,time,latitude,longitude,speed
376,2018-05-15 17:15:42.482,50.0346637644,19.9257529247,31.9202613831
377,2018-05-15 17:15:42.503,50.0346637644,19.9257529247,31.9202613831
378,2018-05-15 17:15:42.524,50.0346637644,19.9257529247,31.9202613831
379,2018-05-15 17:15:42.545,50.0346637644,19.9257529247,31.9202613831
380,2018-05-15 17:15:42.566,50.0346637644,19.9257529247,31.9202613831
381,2018-05-15 17:15:42.586,50.0346637644,19.9257529247,31.9202613831
382,2018-05-15 17:15:42.607,50.0346637644,19.9257529247,31.9202613831
383,2018-05-15 17:15:42.628,50.0346637644,19.9257529247,31.9202613831
384,2018-05-15 17:15:42.650,50.0346637644,19.9257529247,31.9202613831
385,2018-05-15 17:15:42.671,50.0346637644,19.9257529247,31.9202613831
386,2018-05-15 17:15:42.695,50.0346637644,19.9257529247,31.9202613831
387,2018-05-15 17:15:42.716,50.0350474,19.9267788,31.9202613831
388,2018-05-15 17:15:42.738,50.0350474,19.9267788,31.9202613831
389,2018-05-15 17:15:42.759,50.0350474,19.9267788,31.9202613831
