time,x,y,z
2018-05-27 20:29:55.780,-0.15322891,9.11712,-0.5746084
2018-05-27 20:29:55.800,-0.038307227,10.0748005,-1.1971009
2018-05-27 20:29:55.820,-0.36391866,9.902418,-1.4173675
2018-05-27 20:29:55.840,-0.2777274,9.509769,-1.1300632
2018-05-27 20:29:55.863,0.0,9.548077,-0.8714894
2018-05-27 20:29:55.880,-0.12449849,9.442732,-0.9959879
2018-05-27 20:29:55.902,-0.545878,9.615114,-1.4652514
2018-05-27 20:29:55.920,-0.46926352,9.548077,-0.641646
2018-05-27 20:29:55.949,-0.17238252,9.423578,-1.4269443
2018-05-27 20:29:55.960,0.0,9.414001,-1.388637
2018-05-27 20:29:55.980,-0.30645782,9.825804,-0.93852705
2018-05-27 20:29:56.001,-0.41180268,9.519346,-0.60333884
2018-05-27 20:29:56.021,0.019153614,9.548077,-0.92895025
2018-05-27 20:29:56.047,0.076614454,9.787497,-1.4556746
2018-05-27 20:29:56.060,-0.19153613,9.595961,-0.7278373
2018-05-27 20:29:56.079,-0.25857377,9.892841,-1.5227122
2018-05-27 20:29:56.100,0.1340753,9.911995,-0.81402856
2018-05-27 20:29:56.121,-0.35434186,9.653421,-0.9576807
2018-05-27 20:29:56.141,-0.16280572,9.710882,-1.2449849
2018-05-27 20:29:56.160,0.08619126,9.586384,-0.89064306
2018-05-27 20:29:56.180,-0.15322891,9.80665,-0.8523358
2018-05-27 20:29:56.200,-0.2873042,9.768343,-1.4748282
2018-05-27 20:29:56.219,0.20111294,9.5385,-0.8714894
2018-05-27 20:29:56.243,0.038307227,10.007763,-1.0534488
2018-05-27 20:29:56.259,-0.22026655,9.902418,-1.1779473
2018-05-27 20:29:56.279,-0.15322891,9.959879,-0.9864111
2018-05-27 20:29:56.307,0.31603462,9.854534,-1.388637
2018-05-27 20:29:56.320,0.076614454,9.864111,-0.8810662
2018-05-27 20:29:56.340,-0.37349546,10.208876,-0.9768343
2018-05-27 20:29:56.359,-0.33518824,9.643845,-1.292869
2018-05-27 20:29:56.380,0.05746084,10.170568,-1.5610195
2018-05-27 20:29:56.409,-0.18195933,10.055647,-1.091756
2018-05-27 20:29:56.421,-0.5746084,10.141838,-0.81402856
2018-05-27 20:29:56.443,-0.23942018,9.32781,-1.1779473
2018-05-27 20:29:56.459,-0.19153613,9.873688,-1.4173675
2018-05-27 20:29:56.481,-0.32561144,9.931149,-0.90021986
2018-05-27 20:29:56.500,-0.36391866,9.356541,-1.3599066
2018-05-27 20:29:56.520,-0.038307227,9.385271,-1.6184803
2018-05-27 20:29:56.540,-0.60333884,9.595961,-1.4748282
2018-05-27 20:29:56.559,-0.5746084,8.963891,-0.9959879
2018-05-27 20:29:56.580,-0.19153613,8.6574335,-1.3024458
2018-05-27 20:29:56.599,0.1340753,9.557653,-1.0534488
2018-05-27 20:29:56.620,0.11492168,9.576807,-1.1587936
2018-05-27 20:29:56.639,-0.62249243,9.950302,-0.90979666
2018-05-27 20:29:56.659,0.038307227,9.203311,-0.45010993
2018-05-27 20:29:56.680,0.22026655,9.998186,-0.19153613
2018-05-27 20:29:56.699,-0.6607997,8.820239,-0.8523358
2018-05-27 20:29:56.722,0.095768064,8.839393,-0.82360536
2018-05-27 20:29:56.741,-0.30645782,9.126697,-1.934515
2018-05-27 20:29:56.760,-0.1340753,8.149862,-1.5897499
2018-05-27 20:29:56.781,0.1436521,6.7708025,-2.3654714
2018-05-27 20:29:56.800,0.9768343,6.4739213,-2.4133554
2018-05-27 20:29:56.821,0.33518824,8.2169,-0.8714894
2018-05-27 20:29:56.840,-0.91937345,9.509769,-1.0821792
2018-05-27 20:29:56.860,0.37349546,7.2113357,-0.8331822
2018-05-27 20:29:56.881,0.7565677,6.885724,0.12449849
2018-05-27 20:29:56.900,1.3503298,8.350976,0.0
2018-05-27 20:29:56.920,0.19153613,9.615114,-0.51714754
2018-05-27 20:29:56.940,0.0,8.810662,-0.49799395
2018-05-27 20:29:56.961,0.9672575,9.184157,0.08619126
2018-05-27 20:29:56.979,-0.5650316,11.434708,-0.641646
2018-05-27 20:29:57.001,-0.34476504,11.042058,-0.7086837
2018-05-27 20:29:57.020,-0.8810662,10.534488,-0.7374141
2018-05-27 20:29:57.045,0.20111294,10.409989,-1.3311762
2018-05-27 20:29:57.070,-0.4405331,12.0093155,-1.4939818
2018-05-27 20:29:57.080,-0.93852705,11.654974,-1.2641385
2018-05-27 20:29:57.101,-0.18195933,11.109096,-1.2449849
2018-05-27 20:29:57.121,-0.29688102,11.530476,-2.0015526
2018-05-27 20:29:57.140,-0.48841715,12.018892,-1.5131354
2018-05-27 20:29:57.160,-0.34476504,11.051635,-1.2449849
2018-05-27 20:29:57.179,0.21068975,10.97502,-1.5705963
2018-05-27 20:29:57.200,-0.11492168,11.204864,-1.5897499
2018-05-27 20:29:57.219,-0.4213795,11.042058,-1.4556746
2018-05-27 20:29:57.239,-0.22984336,10.477027,-1.8483237
2018-05-27 20:29:57.259,-0.02873042,10.457873,-1.3790601
2018-05-27 20:29:57.280,-0.4309563,10.390836,-1.5705963
2018-05-27 20:29:57.299,0.047884032,10.113108,-1.0630256
2018-05-27 20:29:57.319,0.02873042,9.078813,-1.7046716
2018-05-27 20:29:57.339,0.6895301,7.9487495,-1.4269443
2018-05-27 20:29:57.360,-0.40222588,10.831368,-0.038307227
2018-05-27 20:29:57.379,-0.5554548,7.3645644,-1.5610195
2018-05-27 20:29:57.401,1.484405,7.7667904,-1.283292
2018-05-27 20:29:57.419,-0.50757074,8.983045,-1.2545617
2018-05-27 20:29:57.440,-0.34476504,7.2687964,0.19153613
2018-05-27 20:29:57.460,-0.6991069,8.121132,-2.8921957
2018-05-27 20:29:57.480,0.15322891,6.933608,-0.5363012
2018-05-27 20:29:57.500,1.1300632,7.1251445,-0.40222588
2018-05-27 20:29:57.519,-0.40222588,8.743625,-1.0726024
2018-05-27 20:29:57.546,0.12449849,7.4124484,0.19153613
2018-05-27 20:29:57.559,0.22984336,7.824251,-1.2545617
2018-05-27 20:29:57.579,0.095768064,8.686164,-0.25857377
2018-05-27 20:29:57.605,0.019153614,9.184157,-0.7469909
2018-05-27 20:29:57.619,0.59376204,9.021352,-0.7661445
2018-05-27 20:29:57.639,-0.46926352,9.289502,-0.6703765
2018-05-27 20:29:57.660,-0.1436521,10.323798,-0.7278373
2018-05-27 20:29:57.680,-0.1436521,10.352529,-0.63206923
2018-05-27 20:29:57.700,0.076614454,10.180145,-1.0151415
2018-05-27 20:29:57.719,-0.48841715,10.601525,-0.7182605
2018-05-27 20:29:57.740,-0.79487497,11.348516,-1.13964
2018-05-27 20:29:57.759,0.05746084,11.243171,-1.4939818
2018-05-27 20:29:57.779,-0.047884032,11.434708,-1.7525556
2018-05-27 20:29:57.799,-0.81402856,11.501745,-1.283292
2018-05-27 20:29:57.820,-0.4309563,10.620679,-1.2641385
2018-05-27 20:29:57.840,0.1340753,10.97502,-1.5035586
2018-05-27 20:29:57.859,-0.38307226,10.486604,-1.8483237
2018-05-27 20:29:57.880,-0.18195933,10.342952,-1.2449849
2018-05-27 20:29:57.900,-0.038307227,10.515334,-1.9249382
2018-05-27 20:29:57.919,0.15322891,10.113108,-1.5035586
2018-05-27 20:29:57.943,-0.19153613,10.141838,-1.3024458
2018-05-27 20:29:57.960,0.1340753,9.222465,-1.1013328
2018-05-27 20:29:57.979,0.22984336,9.471462,-1.3215994
2018-05-27 20:29:58.000,0.0,9.768343,-1.3790601
2018-05-27 20:29:58.020,-0.32561144,9.461885,-0.90979666
2018-05-27 20:29:58.042,-0.076614454,9.174581,-1.7046716
2018-05-27 20:29:58.060,0.23942018,9.030929,-0.8523358
2018-05-27 20:29:58.080,0.0,8.7532015,-0.6991069
2018-05-27 20:29:58.103,0.076614454,8.743625,-1.0342951
2018-05-27 20:29:58.128,0.2777274,9.174581,-1.1109096
2018-05-27 20:29:58.143,0.047884032,9.624691,-0.9768343
2018-05-27 20:29:58.160,-0.40222588,9.165004,-1.1109096
2018-05-27 20:29:58.180,0.06703765,8.6574335,-1.13964
2018-05-27 20:29:58.200,-0.047884032,9.184157,-1.5131354
2018-05-27 20:29:58.220,0.009576807,9.174581,-1.292869
2018-05-27 20:29:58.242,0.15322891,8.935161,-1.043872
2018-05-27 20:29:58.261,0.35434186,9.14585,-1.283292
2018-05-27 20:29:58.280,0.0,9.3661175,-1.4652514
2018-05-27 20:29:58.300,-0.22984336,9.260772,-1.2066777
2018-05-27 20:29:58.320,-0.25857377,9.414001,-1.0726024
2018-05-27 20:29:58.342,0.35434186,9.80665,-1.340753
2018-05-27 20:29:58.360,-0.02873042,9.672575,-1.2641385
2018-05-27 20:29:58.380,-0.51714754,9.787497,-1.3503298
2018-05-27 20:29:58.400,0.2777274,9.471462,-1.1204864
2018-05-27 20:29:58.420,-0.18195933,10.208876,-0.80445176
2018-05-27 20:29:58.440,-0.48841715,10.400413,-1.6759412
2018-05-27 20:29:58.460,-0.22026655,9.490616,-1.1875241
2018-05-27 20:29:58.480,0.41180268,10.04607,-1.3599066
2018-05-27 20:29:58.501,-0.019153614,9.940725,-0.9864111
2018-05-27 20:29:58.522,-0.47884035,9.883265,-1.6184803
2018-05-27 20:29:58.542,-0.076614454,10.362105,-1.4269443
2018-05-27 20:29:58.565,-0.009576807,9.595961,-1.3215994
2018-05-27 20:29:58.579,0.15322891,9.653421,-1.1300632
2018-05-27 20:29:58.600,-0.48841715,9.921572,-1.9536686
2018-05-27 20:29:58.620,0.4309563,9.126697,-0.92895025
2018-05-27 20:29:58.640,-0.05746084,9.615114,-1.685518
2018-05-27 20:29:58.660,-0.41180268,9.615114,-1.1492168
2018-05-27 20:29:58.680,-0.047884032,9.56723,-0.80445176
2018-05-27 20:29:58.700,0.05746084,9.854534,-1.1300632
2018-05-27 20:29:58.720,0.20111294,9.883265,-1.6376339
2018-05-27 20:29:58.740,-0.5363012,9.442732,-0.46926352
2018-05-27 20:29:58.760,0.19153613,9.442732,-1.1875241
2018-05-27 20:29:58.780,0.06703765,9.490616,-1.0247183
2018-05-27 20:29:58.799,0.0,9.346964,-1.3982137
2018-05-27 20:29:58.819,-0.10534488,8.801085,-0.842759
2018-05-27 20:29:58.840,-0.06703765,9.14585,-1.6567876
2018-05-27 20:29:58.860,-0.15322891,9.270349,-1.043872
2018-05-27 20:29:58.881,-0.12449849,9.193734,-0.90021986
2018-05-27 20:29:58.900,-0.019153614,9.097966,-0.8810662
2018-05-27 20:29:58.920,0.31603462,9.097966,-1.388637
2018-05-27 20:29:58.940,0.019153614,8.743625,-0.89064306
2018-05-27 20:29:58.959,-0.19153613,9.14585,-1.1300632
2018-05-27 20:29:58.979,0.2873042,9.32781,-1.2737153
2018-05-27 20:29:59.000,-0.31603462,9.662998,-1.1300632
2018-05-27 20:29:59.019,-0.095768064,8.944737,-0.90021986
2018-05-27 20:29:59.040,-0.1340753,9.203311,-1.0534488
2018-05-27 20:29:59.073,0.11492168,9.107543,-0.36391866
2018-05-27 20:29:59.084,-0.05746084,9.56723,-0.91937345
2018-05-27 20:29:59.100,-0.019153614,10.01734,-1.0534488
2018-05-27 20:29:59.123,-0.038307227,10.189722,-0.7469909
2018-05-27 20:29:59.140,-0.08619126,10.218452,-0.7757214
2018-05-27 20:29:59.160,-0.2777274,9.864111,-0.6991069
2018-05-27 20:29:59.185,-0.31603462,9.959879,-0.91937345
2018-05-27 20:29:59.201,-0.17238252,10.994174,-0.7182605
2018-05-27 20:29:59.219,-0.2681506,10.093954,-2.1930888
2018-05-27 20:29:59.241,0.25857377,9.452309,-0.6512229
2018-05-27 20:29:59.260,-0.05746084,10.7356,-1.6567876
2018-05-27 20:29:59.281,-0.61291564,10.534488,-1.3599066
