time,x,y,z
2018-05-16 08:23:06.192,0.36391866,9.988609,-1.934515
2018-05-16 08:23:06.211,0.45010993,10.0748005,-1.1109096
2018-05-16 08:23:06.231,0.90021986,9.576807,-1.4556746
2018-05-16 08:23:06.251,0.8714894,9.5385,-2.1260512
2018-05-16 08:23:06.271,0.82360536,9.80665,-0.9576807
2018-05-16 08:23:06.293,1.1300632,9.615114,-0.8714894
2018-05-16 08:23:06.311,1.1204864,9.3182335,-1.0821792
2018-05-16 08:23:06.331,1.1204864,9.232041,-1.934515
2018-05-16 08:23:06.351,0.8331822,9.749189,-1.4556746
2018-05-16 08:23:06.371,1.091756,9.768343,-1.1971009
2018-05-16 08:23:06.391,1.2641385,9.040505,-2.0015526
2018-05-16 08:23:06.411,1.292869,9.337387,-2.2122424
2018-05-16 08:23:06.431,1.5131354,9.797073,-1.3982137
2018-05-16 08:23:06.452,1.2258313,9.528923,-1.13964
2018-05-16 08:23:06.471,1.1587936,9.682152,-2.336741
2018-05-16 08:23:06.491,0.93852705,9.548077,-1.5035586
2018-05-16 08:23:06.511,1.1492168,9.270349,-1.4652514
2018-05-16 08:23:06.541,0.6607997,9.883265,-0.8810662
2018-05-16 08:23:06.565,1.6089035,10.036493,-1.436521
2018-05-16 08:23:06.571,1.733402,9.471462,-1.6950948
2018-05-16 08:23:06.592,1.5705963,9.672575,-1.292869
2018-05-16 08:23:06.611,0.92895025,9.56723,-0.9672575
2018-05-16 08:23:06.631,0.6607997,9.883265,-1.0630256
2018-05-16 08:23:06.658,1.1109096,9.844957,-1.0534488
2018-05-16 08:23:06.671,1.4939818,8.714894,-0.80445176
2018-05-16 08:23:06.691,1.4556746,9.490616,-0.94810385
2018-05-16 08:23:06.711,1.7429788,10.199299,-0.78529817
2018-05-16 08:23:06.731,1.685518,9.32781,-0.4213795
2018-05-16 08:23:06.751,1.484405,9.270349,-0.5554548
2018-05-16 08:23:06.771,1.8962077,9.3182335,-0.5267244
2018-05-16 08:23:06.791,1.532289,9.969456,-0.641646
2018-05-16 08:23:06.811,1.292869,9.56723,-0.30645782
2018-05-16 08:23:06.831,1.283292,9.097966,-0.641646
2018-05-16 08:23:06.851,1.1013328,9.80665,-0.8714894
2018-05-16 08:23:06.871,0.91937345,8.992621,-0.24899697
2018-05-16 08:23:06.891,1.6950948,9.32781,-0.47884035
2018-05-16 08:23:06.911,2.030283,9.844957,-0.7757214
2018-05-16 08:23:06.940,2.1164744,8.925584,-0.94810385
2018-05-16 08:23:06.951,2.432509,9.576807,-1.4939818
2018-05-16 08:23:06.971,0.35434186,9.433155,-0.5363012
2018-05-16 08:23:06.991,1.2162545,9.212888,-1.2354081
2018-05-16 08:23:07.011,1.5227122,9.605537,-0.23942018
2018-05-16 08:23:07.030,2.0398598,10.601525,-0.6895301
2018-05-16 08:23:07.052,1.934515,9.270349,-0.35434186
2018-05-16 08:23:07.071,1.13964,9.56723,-0.63206923
2018-05-16 08:23:07.091,1.6280571,9.864111,-0.6799533
2018-05-16 08:23:07.111,1.2258313,10.218452,-0.009576807
2018-05-16 08:23:07.131,1.0630256,9.892841,-0.45010993
2018-05-16 08:23:07.151,1.3120226,9.308656,-0.31603462
2018-05-16 08:23:07.171,1.0534488,10.295067,-0.15322891
2018-05-16 08:23:07.190,0.90979666,10.716447,-0.22026655
2018-05-16 08:23:07.211,1.2258313,9.356541,-0.1340753
2018-05-16 08:23:07.231,1.1300632,9.710882,-0.20111294
2018-05-16 08:23:07.251,1.3790601,9.548077,-0.12449849
2018-05-16 08:23:07.271,1.3694834,9.414001,-0.11492168
2018-05-16 08:23:07.291,1.2354081,9.509769,-0.30645782
2018-05-16 08:23:07.313,1.1587936,8.772355,-0.19153613
2018-05-16 08:23:07.331,0.58418524,9.653421,-0.19153613
2018-05-16 08:23:07.351,0.6512229,9.356541,-0.31603462
2018-05-16 08:23:07.371,1.4748282,9.174581,-0.15322891
2018-05-16 08:23:07.391,1.091756,9.739613,-0.41180268
2018-05-16 08:23:07.411,0.4309563,9.643845,-0.40222588
2018-05-16 08:23:07.431,1.3790601,8.944737,-0.49799395
2018-05-16 08:23:07.451,1.3024458,9.548077,-0.39264908
2018-05-16 08:23:07.470,1.4556746,9.279925,-0.24899697
2018-05-16 08:23:07.490,1.1204864,9.548077,-0.45010993
2018-05-16 08:23:07.511,1.2737153,10.103531,-0.41180268
2018-05-16 08:23:07.531,1.5801731,9.375694,-0.08619126
2018-05-16 08:23:07.551,1.0534488,10.228029,-0.46926352
2018-05-16 08:23:07.571,0.8619126,10.247183,-0.29688102
2018-05-16 08:23:07.591,0.8714894,9.528923,0.05746084
2018-05-16 08:23:07.611,0.63206923,10.04607,0.1436521
2018-05-16 08:23:07.631,0.8523358,10.007763,0.25857377
2018-05-16 08:23:07.651,1.0055647,9.3661175,0.2681506
2018-05-16 08:23:07.671,1.340753,9.969456,0.8714894
2018-05-16 08:23:07.691,1.8291701,10.304645,0.6895301
2018-05-16 08:23:07.714,2.5761611,9.710882,0.5746084
2018-05-16 08:23:07.731,1.8483237,10.170568,0.9576807
2018-05-16 08:23:07.751,1.5610195,10.43872,0.6512229
2018-05-16 08:23:07.771,1.6376339,9.873688,0.90021986
2018-05-16 08:23:07.791,1.7238252,10.103531,1.0342951
2018-05-16 08:23:07.812,2.4420857,9.758766,0.641646
2018-05-16 08:23:07.831,2.2697031,9.892841,1.0630256
2018-05-16 08:23:07.851,1.733402,10.04607,0.8523358
2018-05-16 08:23:07.870,1.8195933,9.940725,0.6512229
2018-05-16 08:23:07.890,1.9249382,9.528923,0.9576807
2018-05-16 08:23:07.911,1.5993267,10.04607,0.46926352
2018-05-16 08:23:07.931,1.6376339,9.452309,0.6991069
2018-05-16 08:23:07.963,1.1109096,9.548077,0.5746084
2018-05-16 08:23:07.971,0.8331822,10.084377,0.2681506
2018-05-16 08:23:07.991,0.9864111,9.165004,0.62249243
2018-05-16 08:23:08.011,0.79487497,9.624691,0.5650316
2018-05-16 08:23:08.031,0.8619126,9.442732,0.8810662
2018-05-16 08:23:08.051,1.1683705,9.662998,0.842759
2018-05-16 08:23:08.071,1.2258313,9.9790325,0.49799395
2018-05-16 08:23:08.091,1.0342951,10.295067,0.29688102
2018-05-16 08:23:08.112,1.2066777,9.653421,0.8619126
2018-05-16 08:23:08.131,0.93852705,10.582372,0.7086837
2018-05-16 08:23:08.151,1.3024458,9.739613,0.8331822
2018-05-16 08:23:08.171,1.5227122,9.892841,0.7661445
2018-05-16 08:23:08.191,1.6663644,10.218452,0.50757074
2018-05-16 08:23:08.211,2.0111294,9.682152,0.842759
2018-05-16 08:23:08.231,1.4460979,10.228029,0.7278373
2018-05-16 08:23:08.253,1.292869,9.710882,0.6703765
2018-05-16 08:23:08.271,1.1492168,9.77792,0.7278373
2018-05-16 08:23:08.291,0.9959879,10.01734,0.6607997
2018-05-16 08:23:08.312,1.1300632,9.730036,0.9768343
2018-05-16 08:23:08.331,1.283292,9.289502,0.9864111
2018-05-16 08:23:08.351,0.8523358,9.969456,0.94810385
2018-05-16 08:23:08.373,0.90979666,9.385271,0.9864111
2018-05-16 08:23:08.391,0.5363012,9.77792,0.90021986
2018-05-16 08:23:08.412,0.25857377,9.557653,0.9576807
2018-05-16 08:23:08.431,0.45968673,9.155427,1.1683705
2018-05-16 08:23:08.451,0.37349546,9.835381,1.0534488
2018-05-16 08:23:08.471,1.1204864,9.299079,0.90979666
2018-05-16 08:23:08.491,0.79487497,9.615114,0.8331822
2018-05-16 08:23:08.512,0.7374141,9.816227,0.7182605
2018-05-16 08:23:08.531,1.1779473,9.576807,0.7469909
2018-05-16 08:23:08.551,1.0630256,9.615114,0.81402856
2018-05-16 08:23:08.579,0.81402856,10.036493,1.2162545
2018-05-16 08:23:08.591,1.3311762,9.576807,0.7182605
2018-05-16 08:23:08.611,0.8714894,10.247183,0.8523358
2018-05-16 08:23:08.631,0.6607997,10.199299,0.89064306
2018-05-16 08:23:08.651,1.0151415,9.921572,1.1204864
2018-05-16 08:23:08.675,0.78529817,10.180145,1.2545617
2018-05-16 08:23:08.691,1.0151415,9.883265,1.091756
2018-05-16 08:23:08.711,0.60333884,10.189722,1.1587936
2018-05-16 08:23:08.731,0.24899697,10.247183,1.292869
2018-05-16 08:23:08.751,0.5554548,10.04607,1.1587936
2018-05-16 08:23:08.771,0.8331822,9.873688,1.3215994
2018-05-16 08:23:08.791,0.6607997,9.9790325,1.2162545
2018-05-16 08:23:08.811,1.283292,9.356541,1.091756
2018-05-16 08:23:08.831,1.4269443,9.548077,0.7565677
2018-05-16 08:23:08.851,1.3120226,9.184157,0.89064306
2018-05-16 08:23:08.871,1.0726024,9.414001,1.2641385
2018-05-16 08:23:08.891,0.30645782,10.266336,0.48841715
2018-05-16 08:23:08.911,0.7278373,8.772355,1.4748282
2018-05-16 08:23:08.931,0.11492168,9.682152,0.90979666
2018-05-16 08:23:08.951,0.05746084,10.457873,1.1013328
2018-05-16 08:23:08.973,0.15322891,9.615114,1.2641385
2018-05-16 08:23:08.992,0.2777274,9.528923,0.40222588
2018-05-16 08:23:09.011,0.7661445,9.452309,1.0726024
2018-05-16 08:23:09.031,1.3982137,9.452309,1.043872
2018-05-16 08:23:09.051,1.0534488,10.314221,0.7565677
2018-05-16 08:23:09.072,1.283292,9.346964,1.3024458
2018-05-16 08:23:09.091,1.1587936,9.720459,0.12449849
2018-05-16 08:23:09.112,0.095768064,9.835381,0.93852705
2018-05-16 08:23:09.131,0.7469909,9.672575,1.1587936
2018-05-16 08:23:09.151,0.45010993,10.429143,0.641646
2018-05-16 08:23:09.171,0.5746084,9.739613,1.0630256
2018-05-16 08:23:09.191,1.1013328,9.940725,1.1587936
2018-05-16 08:23:09.211,0.80445176,10.505757,0.93852705
2018-05-16 08:23:09.233,0.7565677,10.333375,1.0534488
2018-05-16 08:23:09.251,1.0534488,9.883265,1.1779473
2018-05-16 08:23:09.271,0.641646,10.266336,0.9768343
2018-05-16 08:23:09.291,0.7757214,9.653421,0.8810662
2018-05-16 08:23:09.313,0.31603462,10.0269165,0.7278373
2018-05-16 08:23:09.332,0.1436521,9.787497,0.78529817
2018-05-16 08:23:09.351,0.5650316,9.260772,0.7374141
2018-05-16 08:23:09.376,0.2777274,9.77792,0.80445176
2018-05-16 08:23:09.391,0.6607997,9.251195,0.81402856
2018-05-16 08:23:09.411,1.2449849,9.165004,1.13964
2018-05-16 08:23:09.432,0.93852705,9.586384,1.3215994
2018-05-16 08:23:09.452,0.8331822,10.007763,0.8523358
2018-05-16 08:23:09.471,0.36391866,9.586384,1.1204864
2018-05-16 08:23:09.492,-0.076614454,10.180145,0.9959879
2018-05-16 08:23:09.514,0.22984336,9.816227,0.9768343
2018-05-16 08:23:09.531,-0.34476504,10.055647,1.1013328
2018-05-16 08:23:09.551,-0.31603462,10.275913,0.9576807
2018-05-16 08:23:09.571,-0.019153614,9.797073,1.388637
2018-05-16 08:23:09.591,-0.4309563,10.323798,0.94810385
2018-05-16 08:23:09.611,-0.10534488,9.768343,0.90979666
2018-05-16 08:23:09.631,0.2873042,9.672575,1.0534488
2018-05-16 08:23:09.651,-0.02873042,9.959879,0.9864111
2018-05-16 08:23:09.680,0.0,9.730036,0.6703765
2018-05-16 08:23:09.691,-0.05746084,9.940725,0.5554548
2018-05-16 08:23:09.711,-0.37349546,10.237606,0.24899697
