,time,latitude,longitude,speed
43,2018-05-14 11:46:12.445,49.5748916168,19.9446556705,83.8252304077
44,2018-05-14 11:46:12.466,49.5748916168,19.9446556705,83.8252304077
45,2018-05-14 11:46:12.487,49.5748916168,19.9446556705,83.8252304077
46,2018-05-14 11:46:12.509,49.5748916168,19.9446556705,83.8252304077
47,2018-05-14 11:46:12.530,49.5748916168,19.9446556705,83.8252304077
48,2018-05-14 11:46:12.552,49.5748916168,19.9446556705,83.8252304077
49,2018-05-14 11:46:12.574,49.5748916168,19.9446556705,83.8252304077
50,2018-05-14 11:46:12.596,49.5748916168,19.9446556705,83.8252304077
51,2018-05-14 11:46:12.618,49.5748916168,19.9446556705,83.8252304077
52,2018-05-14 11:46:12.640,49.5748916168,19.9446556705,83.8252304077
53,2018-05-14 11:46:12.662,49.5748916168,19.9446556705,83.8252304077
54,2018-05-14 11:46:12.683,49.5748916168,19.9446556705,83.8252304077
55,2018-05-14 11:46:12.705,49.5748916168,19.9446556705,83.8252304077
56,2018-05-14 11:46:12.727,49.5748916168,19.9446556705,83.8252304077
57,2018-05-14 11:46:12.749,49.5748916168,19.9446556705,83.8252304077
58,2018-05-14 11:46:12.771,49.5748916168,19.9446556705,83.8252304077
59,2018-05-14 11:46:12.793,49.5748916168,19.9446556705,83.8252304077
60,2018-05-14 11:46:12.815,49.5748916168,19.9446556705,83.8252304077
61,2018-05-14 11:46:12.837,49.5748916168,19.9446556705,83.8252304077
62,2018-05-14 11:46:12.859,49.5748916168,19.9446556705,83.8252304077
63,2018-05-14 11:46:12.881,49.5748916168,19.9446556705,83.8252304077
64,2018-05-14 11:46:12.902,49.5748916168,19.9446556705,83.8252304077
65,2018-05-14 11:46:12.924,49.5748916168,19.9446556705,83.8252304077
66,2018-05-14 11:46:12.946,49.5748916168,19.9446556705,83.8252304077
67,2018-05-14 11:46:12.968,49.5748916168,19.9446556705,83.8252304077
68,2018-05-14 11:46:12.990,49.5748916168,19.9446556705,83.8252304077
69,2018-05-14 11:46:13.012,49.5748916168,19.9446556705,83.8252304077
70,2018-05-14 11:46:13.034,49.5748916168,19.9446556705,83.8252304077
71,2018-05-14 11:46:13.056,49.5748916168,19.9446556705,83.8252304077
72,2018-05-14 11:46:13.078,49.5748916168,19.9446556705,83.8252304077
73,2018-05-14 11:46:13.100,49.5748916168,19.9446556705,83.8252304077
74,2018-05-14 11:46:13.122,49.5748916168,19.9446556705,83.8252304077
75,2018-05-14 11:46:13.143,49.5748916168,19.9446556705,83.8252304077
76,2018-05-14 11:46:13.166,49.575021522,19.9443409553,87.1259284973
77,2018-05-14 11:46:13.187,49.575021522,19.9443409553,87.1259284973
78,2018-05-14 11:46:13.209,49.575021522,19.9443409553,87.1259284973
79,2018-05-14 11:46:13.230,49.575021522,19.9443409553,87.1259284973
80,2018-05-14 11:46:13.251,49.575021522,19.9443409553,87.1259284973
81,2018-05-14 11:46:13.273,49.575021522,19.9443409553,87.1259284973
82,2018-05-14 11:46:13.294,49.575021522,19.9443409553,87.1259284973
83,2018-05-14 11:46:13.316,49.575021522,19.9443409553,87.1259284973
84,2018-05-14 11:46:13.338,49.575021522,19.9443409553,87.1259284973
85,2018-05-14 11:46:13.361,49.575021522,19.9443409553,87.1259284973
86,2018-05-14 11:46:13.382,49.575021522,19.9443409553,87.1259284973
87,2018-05-14 11:46:13.404,49.575021522,19.9443409553,87.1259284973
88,2018-05-14 11:46:13.426,49.575021522,19.9443409553,87.1259284973
89,2018-05-14 11:46:13.447,49.575021522,19.9443409553,87.1259284973
90,2018-05-14 11:46:13.469,49.575021522,19.9443409553,87.1259284973
91,2018-05-14 11:46:13.491,49.575021522,19.9443409553,87.1259284973
92,2018-05-14 11:46:13.513,49.575021522,19.9443409553,87.1259284973
93,2018-05-14 11:46:13.534,49.575021522,19.9443409553,87.1259284973
94,2018-05-14 11:46:13.556,49.575021522,19.9443409553,87.1259284973
95,2018-05-14 11:46:13.578,49.575021522,19.9443409553,87.1259284973
96,2018-05-14 11:46:13.599,49.575021522,19.9443409553,87.1259284973
97,2018-05-14 11:46:13.621,49.575021522,19.9443409553,87.1259284973
98,2018-05-14 11:46:13.642,49.575021522,19.9443409553,87.1259284973
99,2018-05-14 11:46:13.664,49.575021522,19.9443409553,87.1259284973
100,2018-05-14 11:46:13.685,49.575021522,19.9443409553,87.1259284973
101,2018-05-14 11:46:13.707,49.575021522,19.9443409553,87.1259284973
102,2018-05-14 11:46:13.729,49.575021522,19.9443409553,87.1259284973
103,2018-05-14 11:46:13.751,49.575021522,19.9443409553,87.1259284973
104,2018-05-14 11:46:13.773,49.575021522,19.9443409553,87.1259284973
105,2018-05-14 11:46:13.795,49.575021522,19.9443409553,87.1259284973
106,2018-05-14 11:46:13.817,49.575021522,19.9443409553,87.1259284973
107,2018-05-14 11:46:13.838,49.575021522,19.9443409553,87.1259284973
108,2018-05-14 11:46:13.861,49.575021522,19.9443409553,87.1259284973
109,2018-05-14 11:46:13.882,49.575021522,19.9443409553,87.1259284973
110,2018-05-14 11:46:13.904,49.575021522,19.9443409553,87.1259284973
111,2018-05-14 11:46:13.926,49.575021522,19.9443409553,87.1259284973
112,2018-05-14 11:46:13.948,49.575021522,19.9443409553,87.1259284973
113,2018-05-14 11:46:13.972,49.575021522,19.9443409553,87.1259284973
114,2018-05-14 11:46:13.994,49.575021522,19.9443409553,87.1259284973
115,2018-05-14 11:46:14.016,49.575021522,19.9443409553,87.1259284973
116,2018-05-14 11:46:14.038,49.575021522,19.9443409553,87.1259284973
117,2018-05-14 11:46:14.061,49.575021522,19.9443409553,87.1259284973
118,2018-05-14 11:46:14.083,49.575021522,19.9443409553,87.1259284973
119,2018-05-14 11:46:14.105,49.575021522,19.9443409553,87.1259284973
120,2018-05-14 11:46:14.127,49.5751448526,19.9440360887,90.6123916626
121,2018-05-14 11:46:14.148,49.5751448526,19.9440360887,90.6123916626
122,2018-05-14 11:46:14.170,49.5751448526,19.9440360887,90.6123916626
123,2018-05-14 11:46:14.191,49.5751448526,19.9440360887,90.6123916626
124,2018-05-14 11:46:14.212,49.5751448526,19.9440360887,90.6123916626
125,2018-05-14 11:46:14.234,49.5751448526,19.9440360887,90.6123916626
126,2018-05-14 11:46:14.255,49.5751448526,19.9440360887,90.6123916626
127,2018-05-14 11:46:14.276,49.5751448526,19.9440360887,90.6123916626
128,2018-05-14 11:46:14.297,49.5751448526,19.9440360887,90.6123916626
129,2018-05-14 11:46:14.318,49.5751448526,19.9440360887,90.6123916626
130,2018-05-14 11:46:14.340,49.5751448526,19.9440360887,90.6123916626
131,2018-05-14 11:46:14.361,49.5751448526,19.9440360887,90.6123916626
132,2018-05-14 11:46:14.382,49.5751448526,19.9440360887,90.6123916626
133,2018-05-14 11:46:14.403,49.5751448526,19.9440360887,90.6123916626
134,2018-05-14 11:46:14.423,49.5751448526,19.9440360887,90.6123916626
135,2018-05-14 11:46:14.444,49.5751448526,19.9440360887,90.6123916626
136,2018-05-14 11:46:14.465,49.5751448526,19.9440360887,90.6123916626
137,2018-05-14 11:46:14.486,49.5751448526,19.9440360887,90.6123916626
138,2018-05-14 11:46:14.507,49.5751448526,19.9440360887,90.6123916626
139,2018-05-14 11:46:14.529,49.5751448526,19.9440360887,90.6123916626
140,2018-05-14 11:46:14.550,49.5751448526,19.9440360887,90.6123916626
141,2018-05-14 11:46:14.571,49.5751448526,19.9440360887,90.6123916626
142,2018-05-14 11:46:14.593,49.5751448526,19.9440360887,90.6123916626
143,2018-05-14 11:46:14.615,49.5751448526,19.9440360887,90.6123916626
144,2018-05-14 11:46:14.637,49.5751448526,19.9440360887,90.6123916626
145,2018-05-14 11:46:14.659,49.5751448526,19.9440360887,90.6123916626
146,2018-05-14 11:46:14.681,49.5751448526,19.9440360887,90.6123916626
147,2018-05-14 11:46:14.702,49.5751448526,19.9440360887,90.6123916626
148,2018-05-14 11:46:14.723,49.5751448526,19.9440360887,90.6123916626
149,2018-05-14 11:46:14.744,49.5751448526,19.9440360887,90.6123916626
150,2018-05-14 11:46:14.766,49.5751448526,19.9440360887,90.6123916626
151,2018-05-14 11:46:14.788,49.5751448526,19.9440360887,90.6123916626
152,2018-05-14 11:46:14.810,49.5751448526,19.9440360887,90.6123916626
153,2018-05-14 11:46:14.832,49.5751448526,19.9440360887,90.6123916626
154,2018-05-14 11:46:14.853,49.5751448526,19.9440360887,90.6123916626
155,2018-05-14 11:46:14.875,49.5751448526,19.9440360887,90.6123916626
156,2018-05-14 11:46:14.897,49.5751448526,19.9440360887,90.6123916626
157,2018-05-14 11:46:14.918,49.5751448526,19.9440360887,90.6123916626
158,2018-05-14 11:46:14.939,49.5751448526,19.9440360887,90.6123916626
159,2018-05-14 11:46:14.961,49.5751448526,19.9440360887,90.6123916626
160,2018-05-14 11:46:14.982,49.5751448526,19.9440360887,90.6123916626
161,2018-05-14 11:46:15.004,49.5751448526,19.9440360887,90.6123916626
162,2018-05-14 11:46:15.027,49.5751448526,19.9440360887,90.6123916626
163,2018-05-14 11:46:15.048,49.5751448526,19.9440360887,90.6123916626
164,2018-05-14 11:46:15.069,49.5751448526,19.9440360887,90.6123916626
165,2018-05-14 11:46:15.091,49.5751448526,19.9440360887,90.6123916626
166,2018-05-14 11:46:15.112,49.5751448526,19.9440360887,90.6123916626
167,2018-05-14 11:46:15.132,49.5752740695,19.9437226145,91.0001747131
168,2018-05-14 11:46:15.154,49.5752740695,19.9437226145,91.0001747131
169,2018-05-14 11:46:15.175,49.5752740695,19.9437226145,91.0001747131
170,2018-05-14 11:46:15.196,49.5752740695,19.9437226145,91.0001747131
171,2018-05-14 11:46:15.217,49.5752740695,19.9437226145,91.0001747131
172,2018-05-14 11:46:15.239,49.5752740695,19.9437226145,91.0001747131
173,2018-05-14 11:46:15.259,49.5752740695,19.9437226145,91.0001747131
174,2018-05-14 11:46:15.280,49.5752740695,19.9437226145,91.0001747131
175,2018-05-14 11:46:15.301,49.5752740695,19.9437226145,91.0001747131
176,2018-05-14 11:46:15.322,49.5752740695,19.9437226145,91.0001747131
177,2018-05-14 11:46:15.343,49.5752740695,19.9437226145,91.0001747131
178,2018-05-14 11:46:15.364,49.5752740695,19.9437226145,91.0001747131
179,2018-05-14 11:46:15.385,49.5752740695,19.9437226145,91.0001747131
180,2018-05-14 11:46:15.406,49.5752740695,19.9437226145,91.0001747131
181,2018-05-14 11:46:15.428,49.5752740695,19.9437226145,91.0001747131
182,2018-05-14 11:46:15.449,49.5752740695,19.9437226145,91.0001747131
183,2018-05-14 11:46:15.470,49.5752740695,19.9437226145,91.0001747131
184,2018-05-14 11:46:15.491,49.5752740695,19.9437226145,91.0001747131
185,2018-05-14 11:46:15.513,49.5752740695,19.9437226145,91.0001747131
186,2018-05-14 11:46:15.534,49.5752740695,19.9437226145,91.0001747131
187,2018-05-14 11:46:15.555,49.5752740695,19.9437226145,91.0001747131
188,2018-05-14 11:46:15.577,49.5752740695,19.9437226145,91.0001747131
189,2018-05-14 11:46:15.599,49.5752740695,19.9437226145,91.0001747131
190,2018-05-14 11:46:15.623,49.5752740695,19.9437226145,91.0001747131
191,2018-05-14 11:46:15.643,49.5752740695,19.9437226145,91.0001747131
192,2018-05-14 11:46:15.664,49.5752740695,19.9437226145,91.0001747131
193,2018-05-14 11:46:15.685,49.5752740695,19.9437226145,91.0001747131
194,2018-05-14 11:46:15.707,49.5752740695,19.9437226145,91.0001747131
195,2018-05-14 11:46:15.728,49.5752740695,19.9437226145,91.0001747131
196,2018-05-14 11:46:15.750,49.5752740695,19.9437226145,91.0001747131
197,2018-05-14 11:46:15.772,49.5752740695,19.9437226145,91.0001747131
198,2018-05-14 11:46:15.794,49.5752740695,19.9437226145,91.0001747131
199,2018-05-14 11:46:15.816,49.5752740695,19.9437226145,91.0001747131
200,2018-05-14 11:46:15.838,49.5752740695,19.9437226145,91.0001747131
201,2018-05-14 11:46:15.859,49.5752740695,19.9437226145,91.0001747131
202,2018-05-14 11:46:15.882,49.5752740695,19.9437226145,91.0001747131
203,2018-05-14 11:46:15.902,49.5752740695,19.9437226145,91.0001747131
204,2018-05-14 11:46:15.924,49.5752740695,19.9437226145,91.0001747131
