,time,latitude,longitude,speed
95,2018-05-27 20:28:33.644,49.9901419651,20.2587285609,95.6044967651
96,2018-05-27 20:28:33.665,49.9901419651,20.2587285609,95.6044967651
97,2018-05-27 20:28:33.686,49.9901419651,20.2587285609,95.6044967651
98,2018-05-27 20:28:33.711,49.9901419651,20.2587285609,95.6044967651
99,2018-05-27 20:28:33.732,49.9901419651,20.2587285609,95.6044967651
100,2018-05-27 20:28:33.754,49.9901419651,20.2587285609,95.6044967651
101,2018-05-27 20:28:33.776,49.9901419651,20.2587285609,95.6044967651
102,2018-05-27 20:28:33.797,49.9901419651,20.2587285609,95.6044967651
103,2018-05-27 20:28:33.819,49.9901419651,20.2587285609,95.6044967651
104,2018-05-27 20:28:33.840,49.9901419651,20.2587285609,95.6044967651
105,2018-05-27 20:28:33.862,49.9901419651,20.2587285609,95.6044967651
106,2018-05-27 20:28:33.883,49.9901419651,20.2587285609,95.6044967651
107,2018-05-27 20:28:33.905,49.9901419651,20.2587285609,95.6044967651
108,2018-05-27 20:28:33.931,49.9901419651,20.2587285609,95.6044967651
109,2018-05-27 20:28:33.952,49.9901419651,20.2587285609,95.6044967651
110,2018-05-27 20:28:33.973,49.9901419651,20.2587285609,95.6044967651
111,2018-05-27 20:28:33.994,49.9901419651,20.2587285609,95.6044967651
112,2018-05-27 20:28:34.015,49.9901419651,20.2587285609,95.6044967651
113,2018-05-27 20:28:34.037,49.9901419651,20.2587285609,95.6044967651
114,2018-05-27 20:28:34.058,49.9901419651,20.2587285609,95.6044967651
115,2018-05-27 20:28:34.080,49.9901235111,20.2583533509,96.9933334351
116,2018-05-27 20:28:34.102,49.9901235111,20.2583533509,96.9933334351
117,2018-05-27 20:28:34.130,49.9901235111,20.2583533509,96.9933334351
118,2018-05-27 20:28:34.152,49.9901235111,20.2583533509,96.9933334351
119,2018-05-27 20:28:34.173,49.9901235111,20.2583533509,96.9933334351
120,2018-05-27 20:28:34.194,49.9901235111,20.2583533509,96.9933334351
121,2018-05-27 20:28:34.215,49.9901235111,20.2583533509,96.9933334351
122,2018-05-27 20:28:34.241,49.9901235111,20.2583533509,96.9933334351
123,2018-05-27 20:28:34.264,49.9901235111,20.2583533509,96.9933334351
124,2018-05-27 20:28:34.285,49.9901235111,20.2583533509,96.9933334351
125,2018-05-27 20:28:34.306,49.9901235111,20.2583533509,96.9933334351
126,2018-05-27 20:28:34.330,49.9901235111,20.2583533509,96.9933334351
127,2018-05-27 20:28:34.351,49.9901235111,20.2583533509,96.9933334351
128,2018-05-27 20:28:34.372,49.9901235111,20.2583533509,96.9933334351
129,2018-05-27 20:28:34.394,49.9901235111,20.2583533509,96.9933334351
130,2018-05-27 20:28:34.415,49.9901235111,20.2583533509,96.9933334351
131,2018-05-27 20:28:34.439,49.9901235111,20.2583533509,96.9933334351
132,2018-05-27 20:28:34.462,49.9901235111,20.2583533509,96.9933334351
133,2018-05-27 20:28:34.484,49.9901235111,20.2583533509,96.9933334351
134,2018-05-27 20:28:34.504,49.9901235111,20.2583533509,96.9933334351
135,2018-05-27 20:28:34.529,49.9901235111,20.2583533509,96.9933334351
136,2018-05-27 20:28:34.551,49.9901235111,20.2583533509,96.9933334351
137,2018-05-27 20:28:34.572,49.9901235111,20.2583533509,96.9933334351
138,2018-05-27 20:28:34.595,49.9901235111,20.2583533509,96.9933334351
139,2018-05-27 20:28:34.617,49.9901235111,20.2583533509,96.9933334351
140,2018-05-27 20:28:34.639,49.9901235111,20.2583533509,96.9933334351
141,2018-05-27 20:28:34.661,49.9901235111,20.2583533509,96.9933334351
142,2018-05-27 20:28:34.683,49.9901235111,20.2583533509,96.9933334351
143,2018-05-27 20:28:34.705,49.9901235111,20.2583533509,96.9933334351
144,2018-05-27 20:28:34.727,49.9901235111,20.2583533509,96.9933334351
145,2018-05-27 20:28:34.749,49.9901235111,20.2583533509,96.9933334351
146,2018-05-27 20:28:34.771,49.9901235111,20.2583533509,96.9933334351
147,2018-05-27 20:28:34.796,49.9901235111,20.2583533509,96.9933334351
148,2018-05-27 20:28:34.817,49.9901235111,20.2583533509,96.9933334351
149,2018-05-27 20:28:34.839,49.9901235111,20.2583533509,96.9933334351
150,2018-05-27 20:28:34.860,49.9901235111,20.2583533509,96.9933334351
151,2018-05-27 20:28:34.881,49.9901235111,20.2583533509,96.9933334351
152,2018-05-27 20:28:34.902,49.9901235111,20.2583533509,96.9933334351
153,2018-05-27 20:28:34.927,49.9901235111,20.2583533509,96.9933334351
154,2018-05-27 20:28:34.949,49.9901235111,20.2583533509,96.9933334351
155,2018-05-27 20:28:34.976,49.9901235111,20.2583533509,96.9933334351
156,2018-05-27 20:28:34.998,49.9901235111,20.2583533509,96.9933334351
157,2018-05-27 20:28:35.019,49.9901235111,20.2583533509,96.9933334351
158,2018-05-27 20:28:35.045,49.9901235111,20.2583533509,96.9933334351
159,2018-05-27 20:28:35.067,49.9901235111,20.2583533509,96.9933334351
160,2018-05-27 20:28:35.089,49.9901041089,20.2579743059,98.6303718567
161,2018-05-27 20:28:35.111,49.9901041089,20.2579743059,98.6303718567
162,2018-05-27 20:28:35.136,49.9901041089,20.2579743059,98.6303718567
163,2018-05-27 20:28:35.158,49.9901041089,20.2579743059,98.6303718567
164,2018-05-27 20:28:35.189,49.9901041089,20.2579743059,98.6303718567
165,2018-05-27 20:28:35.224,49.9901041089,20.2579743059,98.6303718567
166,2018-05-27 20:28:35.251,49.9901041089,20.2579743059,98.6303718567
167,2018-05-27 20:28:35.279,49.9901041089,20.2579743059,98.6303718567
168,2018-05-27 20:28:35.303,49.9901041089,20.2579743059,98.6303718567
169,2018-05-27 20:28:35.324,49.9901041089,20.2579743059,98.6303718567
170,2018-05-27 20:28:35.345,49.9901041089,20.2579743059,98.6303718567
171,2018-05-27 20:28:35.367,49.9901041089,20.2579743059,98.6303718567
172,2018-05-27 20:28:35.389,49.9901041089,20.2579743059,98.6303718567
173,2018-05-27 20:28:35.412,49.9901041089,20.2579743059,98.6303718567
174,2018-05-27 20:28:35.433,49.9901041089,20.2579743059,98.6303718567
175,2018-05-27 20:28:35.456,49.9901041089,20.2579743059,98.6303718567
176,2018-05-27 20:28:35.478,49.9901041089,20.2579743059,98.6303718567
177,2018-05-27 20:28:35.499,49.9901041089,20.2579743059,98.6303718567
178,2018-05-27 20:28:35.522,49.9901041089,20.2579743059,98.6303718567
179,2018-05-27 20:28:35.544,49.9901041089,20.2579743059,98.6303718567
180,2018-05-27 20:28:35.565,49.9901041089,20.2579743059,98.6303718567
181,2018-05-27 20:28:35.586,49.9901041089,20.2579743059,98.6303718567
182,2018-05-27 20:28:35.615,49.9901041089,20.2579743059,98.6303718567
183,2018-05-27 20:28:35.638,49.9901041089,20.2579743059,98.6303718567
184,2018-05-27 20:28:35.667,49.9901041089,20.2579743059,98.6303718567
185,2018-05-27 20:28:35.691,49.9901041089,20.2579743059,98.6303718567
186,2018-05-27 20:28:35.712,49.9901041089,20.2579743059,98.6303718567
187,2018-05-27 20:28:35.739,49.9901041089,20.2579743059,98.6303718567
188,2018-05-27 20:28:35.760,49.9901041089,20.2579743059,98.6303718567
189,2018-05-27 20:28:35.781,49.9901041089,20.2579743059,98.6303718567
190,2018-05-27 20:28:35.803,49.9901041089,20.2579743059,98.6303718567
191,2018-05-27 20:28:35.824,49.9901041089,20.2579743059,98.6303718567
192,2018-05-27 20:28:35.845,49.9901041089,20.2579743059,98.6303718567
193,2018-05-27 20:28:35.868,49.9901041089,20.2579743059,98.6303718567
194,2018-05-27 20:28:35.892,49.9901041089,20.2579743059,98.6303718567
195,2018-05-27 20:28:35.915,49.9901041089,20.2579743059,98.6303718567
196,2018-05-27 20:28:35.936,49.9901041089,20.2579743059,98.6303718567
197,2018-05-27 20:28:35.957,49.9901041089,20.2579743059,98.6303718567
198,2018-05-27 20:28:35.978,49.9901041089,20.2579743059,98.6303718567
199,2018-05-27 20:28:36.000,49.9901041089,20.2579743059,98.6303718567
200,2018-05-27 20:28:36.021,49.9901041089,20.2579743059,98.6303718567
201,2018-05-27 20:28:36.042,49.9901041089,20.2579743059,98.6303718567
202,2018-05-27 20:28:36.065,49.9901041089,20.2579743059,98.6303718567
203,2018-05-27 20:28:36.086,49.9901041089,20.2579743059,98.6303718567
204,2018-05-27 20:28:36.108,49.9900827849,20.2575873384,100.439538574
205,2018-05-27 20:28:36.133,49.9900827849,20.2575873384,100.439538574
206,2018-05-27 20:28:36.156,49.9900827849,20.2575873384,100.439538574
207,2018-05-27 20:28:36.178,49.9900827849,20.2575873384,100.439538574
208,2018-05-27 20:28:36.201,49.9900827849,20.2575873384,100.439538574
209,2018-05-27 20:28:36.222,49.9900827849,20.2575873384,100.439538574
210,2018-05-27 20:28:36.243,49.9900827849,20.2575873384,100.439538574
211,2018-05-27 20:28:36.264,49.9900827849,20.2575873384,100.439538574
212,2018-05-27 20:28:36.285,49.9900827849,20.2575873384,100.439538574
213,2018-05-27 20:28:36.307,49.9900827849,20.2575873384,100.439538574
214,2018-05-27 20:28:36.329,49.9900827849,20.2575873384,100.439538574
215,2018-05-27 20:28:36.350,49.9900827849,20.2575873384,100.439538574
216,2018-05-27 20:28:36.371,49.9900827849,20.2575873384,100.439538574
217,2018-05-27 20:28:36.393,49.9900827849,20.2575873384,100.439538574
218,2018-05-27 20:28:36.414,49.9900827849,20.2575873384,100.439538574
219,2018-05-27 20:28:36.436,49.9900827849,20.2575873384,100.439538574
220,2018-05-27 20:28:36.457,49.9900827849,20.2575873384,100.439538574
221,2018-05-27 20:28:36.479,49.9900827849,20.2575873384,100.439538574
222,2018-05-27 20:28:36.500,49.9900827849,20.2575873384,100.439538574
223,2018-05-27 20:28:36.522,49.9900827849,20.2575873384,100.439538574
224,2018-05-27 20:28:36.544,49.9900827849,20.2575873384,100.439538574
225,2018-05-27 20:28:36.566,49.9900827849,20.2575873384,100.439538574
226,2018-05-27 20:28:36.587,49.9900827849,20.2575873384,100.439538574
227,2018-05-27 20:28:36.609,49.9900827849,20.2575873384,100.439538574
228,2018-05-27 20:28:36.631,49.9900827849,20.2575873384,100.439538574
229,2018-05-27 20:28:36.652,49.9900827849,20.2575873384,100.439538574
230,2018-05-27 20:28:36.673,49.9900827849,20.2575873384,100.439538574
231,2018-05-27 20:28:36.696,49.9900827849,20.2575873384,100.439538574
232,2018-05-27 20:28:36.717,49.9900827849,20.2575873384,100.439538574
233,2018-05-27 20:28:36.738,49.9900827849,20.2575873384,100.439538574
234,2018-05-27 20:28:36.759,49.9900827849,20.2575873384,100.439538574
235,2018-05-27 20:28:36.781,49.9900827849,20.2575873384,100.439538574
236,2018-05-27 20:28:36.802,49.9900827849,20.2575873384,100.439538574
237,2018-05-27 20:28:36.823,49.9900827849,20.2575873384,100.439538574
238,2018-05-27 20:28:36.844,49.9900827849,20.2575873384,100.439538574
239,2018-05-27 20:28:36.865,49.9900827849,20.2575873384,100.439538574
240,2018-05-27 20:28:36.886,49.9900827849,20.2575873384,100.439538574
241,2018-05-27 20:28:36.907,49.9900827849,20.2575873384,100.439538574
242,2018-05-27 20:28:36.929,49.9900827849,20.2575873384,100.439538574
243,2018-05-27 20:28:36.951,49.9900827849,20.2575873384,100.439538574
244,2018-05-27 20:28:36.972,49.9900827849,20.2575873384,100.439538574
245,2018-05-27 20:28:36.993,49.9900827849,20.2575873384,100.439538574
246,2018-05-27 20:28:37.014,49.9900827849,20.2575873384,100.439538574
247,2018-05-27 20:28:37.035,49.9900827849,20.2575873384,100.439538574
248,2018-05-27 20:28:37.056,49.9900827849,20.2575873384,100.439538574
249,2018-05-27 20:28:37.080,49.9900827849,20.2575873384,100.439538574
250,2018-05-27 20:28:37.101,49.9900620332,20.2571948537,101.84475174
251,2018-05-27 20:28:37.123,49.9900620332,20.2571948537,101.84475174
252,2018-05-27 20:28:37.145,49.9900620332,20.2571948537,101.84475174
253,2018-05-27 20:28:37.169,49.9900620332,20.2571948537,101.84475174
254,2018-05-27 20:28:37.196,49.9900620332,20.2571948537,101.84475174
255,2018-05-27 20:28:37.219,49.9900620332,20.2571948537,101.84475174
256,2018-05-27 20:28:37.240,49.9900620332,20.2571948537,101.84475174
257,2018-05-27 20:28:37.264,49.9900620332,20.2571948537,101.84475174
258,2018-05-27 20:28:37.285,49.9900620332,20.2571948537,101.84475174
259,2018-05-27 20:28:37.306,49.9900620332,20.2571948537,101.84475174
260,2018-05-27 20:28:37.327,49.9900620332,20.2571948537,101.84475174
261,2018-05-27 20:28:37.349,49.9900620332,20.2571948537,101.84475174
262,2018-05-27 20:28:37.370,49.9900620332,20.2571948537,101.84475174
263,2018-05-27 20:28:37.391,49.9900620332,20.2571948537,101.84475174
264,2018-05-27 20:28:37.413,49.9900620332,20.2571948537,101.84475174
265,2018-05-27 20:28:37.434,49.9900620332,20.2571948537,101.84475174
266,2018-05-27 20:28:37.455,49.9900620332,20.2571948537,101.84475174
267,2018-05-27 20:28:37.478,49.9900620332,20.2571948537,101.84475174
268,2018-05-27 20:28:37.499,49.9900620332,20.2571948537,101.84475174
269,2018-05-27 20:28:37.521,49.9900620332,20.2571948537,101.84475174
270,2018-05-27 20:28:37.542,49.9900620332,20.2571948537,101.84475174
271,2018-05-27 20:28:37.563,49.9900620332,20.2571948537,101.84475174
