,time,latitude,longitude,speed
134,2018-05-15 08:16:49.862,50.0829173771,19.9526527186,6.9894744873
135,2018-05-15 08:16:49.883,50.0829173771,19.9526527186,6.9894744873
136,2018-05-15 08:16:49.905,50.0829173771,19.9526527186,6.9894744873
137,2018-05-15 08:16:49.926,50.0829173771,19.9526527186,6.9894744873
138,2018-05-15 08:16:49.947,50.0829173771,19.9526527186,6.9894744873
139,2018-05-15 08:16:49.969,50.0829173771,19.9526527186,6.9894744873
140,2018-05-15 08:16:49.990,50.0829173771,19.9526527186,6.9894744873
141,2018-05-15 08:16:50.011,50.0829173771,19.9526527186,6.9894744873
142,2018-05-15 08:16:50.032,50.0829173771,19.9526527186,6.9894744873
143,2018-05-15 08:16:50.053,50.0829173771,19.9526527186,6.9894744873
144,2018-05-15 08:16:50.075,50.0829173771,19.9526527186,6.9894744873
145,2018-05-15 08:16:50.096,50.0829173771,19.9526527186,6.9894744873
146,2018-05-15 08:16:50.118,50.0829173771,19.9526527186,6.9894744873
147,2018-05-15 08:16:50.138,50.0829173771,19.9526527186,6.9894744873
148,2018-05-15 08:16:50.159,50.0829173771,19.9526527186,6.9894744873
149,2018-05-15 08:16:50.180,50.0829173771,19.9526527186,6.9894744873
150,2018-05-15 08:16:50.201,50.0829173771,19.9526527186,6.9894744873
151,2018-05-15 08:16:50.223,50.0829173771,19.9526527186,6.9894744873
152,2018-05-15 08:16:50.245,50.0829173771,19.9526527186,6.9894744873
153,2018-05-15 08:16:50.266,50.0829173771,19.9526527186,6.9894744873
154,2018-05-15 08:16:50.287,50.0829173771,19.9526527186,6.9894744873
155,2018-05-15 08:16:50.309,50.0829173771,19.9526527186,6.9894744873
156,2018-05-15 08:16:50.330,50.0829173771,19.9526527186,6.9894744873
157,2018-05-15 08:16:50.352,50.0829173771,19.9526527186,6.9894744873
158,2018-05-15 08:16:50.374,50.0829173771,19.9526527186,6.9894744873
159,2018-05-15 08:16:50.396,50.0829173771,19.9526527186,6.9894744873
160,2018-05-15 08:16:50.418,50.0829173771,19.9526527186,6.9894744873
161,2018-05-15 08:16:50.439,50.0829173771,19.9526527186,6.9894744873
162,2018-05-15 08:16:50.461,50.0829173771,19.9526527186,6.9894744873
163,2018-05-15 08:16:50.483,50.0829173771,19.9526527186,6.9894744873
164,2018-05-15 08:16:50.505,50.0829173771,19.9526527186,6.9894744873
165,2018-05-15 08:16:50.527,50.0829173771,19.9526527186,6.9894744873
166,2018-05-15 08:16:50.549,50.0829173771,19.9526527186,6.9894744873
167,2018-05-15 08:16:50.571,50.0829173771,19.9526527186,6.9894744873
168,2018-05-15 08:16:50.592,50.0829173771,19.9526527186,6.9894744873
169,2018-05-15 08:16:50.614,50.0829173771,19.9526527186,6.9894744873
170,2018-05-15 08:16:50.636,50.0829173771,19.9526527186,6.9894744873
171,2018-05-15 08:16:50.657,50.0829173771,19.9526527186,6.9894744873
172,2018-05-15 08:16:50.678,50.0829173771,19.9526527186,6.9894744873
173,2018-05-15 08:16:50.699,50.0829173771,19.9526527186,6.9894744873
174,2018-05-15 08:16:50.721,50.0829173771,19.9526527186,6.9894744873
175,2018-05-15 08:16:50.743,50.0829173771,19.9526527186,6.9894744873
176,2018-05-15 08:16:50.765,50.0829173771,19.9526527186,6.9894744873
177,2018-05-15 08:16:50.788,50.0829226904,19.9526582814,0.0
178,2018-05-15 08:16:50.810,50.0829226904,19.9526582814,0.0
179,2018-05-15 08:16:50.832,50.0829226904,19.9526582814,0.0
180,2018-05-15 08:16:50.853,50.0829226904,19.9526582814,0.0
181,2018-05-15 08:16:50.875,50.0829226904,19.9526582814,0.0
182,2018-05-15 08:16:50.896,50.0829226904,19.9526582814,0.0
183,2018-05-15 08:16:50.917,50.0829226904,19.9526582814,0.0
184,2018-05-15 08:16:50.938,50.0829226904,19.9526582814,0.0
185,2018-05-15 08:16:50.959,50.0829226904,19.9526582814,0.0
186,2018-05-15 08:16:50.980,50.0829226904,19.9526582814,0.0
187,2018-05-15 08:16:51.001,50.0829226904,19.9526582814,0.0
188,2018-05-15 08:16:51.022,50.0829226904,19.9526582814,0.0
189,2018-05-15 08:16:51.043,50.0829226904,19.9526582814,0.0
190,2018-05-15 08:16:51.064,50.0829226904,19.9526582814,0.0
191,2018-05-15 08:16:51.086,50.0829226904,19.9526582814,0.0
192,2018-05-15 08:16:51.107,50.0829226904,19.9526582814,0.0
193,2018-05-15 08:16:51.127,50.0829226904,19.9526582814,0.0
194,2018-05-15 08:16:51.149,50.0829226904,19.9526582814,0.0
195,2018-05-15 08:16:51.171,50.0829226904,19.9526582814,0.0
196,2018-05-15 08:16:51.192,50.0829226904,19.9526582814,0.0
197,2018-05-15 08:16:51.216,50.0829226904,19.9526582814,0.0
198,2018-05-15 08:16:51.238,50.0829226904,19.9526582814,0.0
199,2018-05-15 08:16:51.259,50.0829226904,19.9526582814,0.0
200,2018-05-15 08:16:51.281,50.0829226904,19.9526582814,0.0
201,2018-05-15 08:16:51.303,50.0829226904,19.9526582814,0.0
202,2018-05-15 08:16:51.324,50.0829226904,19.9526582814,0.0
203,2018-05-15 08:16:51.346,50.0829226904,19.9526582814,0.0
204,2018-05-15 08:16:51.368,50.0829226904,19.9526582814,0.0
205,2018-05-15 08:16:51.390,50.0829226904,19.9526582814,0.0
206,2018-05-15 08:16:51.412,50.0829226904,19.9526582814,0.0
207,2018-05-15 08:16:51.434,50.0829226904,19.9526582814,0.0
208,2018-05-15 08:16:51.456,50.0829226904,19.9526582814,0.0
209,2018-05-15 08:16:51.478,50.0829226904,19.9526582814,0.0
210,2018-05-15 08:16:51.499,50.0829226904,19.9526582814,0.0
211,2018-05-15 08:16:51.521,50.0829226904,19.9526582814,0.0
212,2018-05-15 08:16:51.543,50.0829226904,19.9526582814,0.0
213,2018-05-15 08:16:51.564,50.0829226904,19.9526582814,0.0
214,2018-05-15 08:16:51.585,50.0829226904,19.9526582814,0.0
215,2018-05-15 08:16:51.607,50.0829226904,19.9526582814,0.0
216,2018-05-15 08:16:51.629,50.0829226904,19.9526582814,0.0
217,2018-05-15 08:16:51.651,50.0829226904,19.9526582814,0.0
218,2018-05-15 08:16:51.672,50.0829226904,19.9526582814,0.0
219,2018-05-15 08:16:51.694,50.0829226904,19.9526582814,0.0
220,2018-05-15 08:16:51.716,50.0829226904,19.9526582814,0.0
221,2018-05-15 08:16:51.737,50.0829254499,19.9526777056,0.0
