time,x,y,z
2018-05-14 12:30:45.530,-0.48841715,10.0269165,-0.34476504
2018-05-14 12:30:45.550,-0.11492168,9.864111,-1.0821792
2018-05-14 12:30:45.570,-0.2873042,9.931149,-1.2354081
2018-05-14 12:30:45.590,-0.40222588,10.390836,-0.81402856
2018-05-14 12:30:45.610,-0.2681506,10.400413,-0.94810385
2018-05-14 12:30:45.631,-0.08619126,10.065224,-0.9576807
2018-05-14 12:30:45.650,-0.32561144,10.141838,-1.7908629
2018-05-14 12:30:45.670,-0.30645782,10.007763,-1.292869
2018-05-14 12:30:45.690,-0.1436521,9.701305,-0.9576807
2018-05-14 12:30:45.710,0.08619126,9.959879,-2.0590134
2018-05-14 12:30:45.730,-0.15322891,10.247183,-1.6280571
2018-05-14 12:30:45.750,-0.22026655,9.509769,-1.1300632
2018-05-14 12:30:45.770,-0.05746084,9.672575,-1.388637
2018-05-14 12:30:45.790,-0.009576807,10.036493,-1.7812861
2018-05-14 12:30:45.810,-0.1340753,9.768343,-1.0821792
2018-05-14 12:30:45.830,-0.009576807,9.030929,-1.1300632
2018-05-14 12:30:45.850,-0.35434186,8.743625,-1.4652514
2018-05-14 12:30:45.870,-0.6799533,9.519346,-1.5131354
2018-05-14 12:30:45.890,-0.23942018,9.3661175,-1.3215994
2018-05-14 12:30:45.910,-0.31603462,8.781932,-0.842759
2018-05-14 12:30:45.930,-0.08619126,9.126697,-1.1683705
2018-05-14 12:30:45.950,-0.18195933,9.902418,-1.4077905
2018-05-14 12:30:45.970,-0.37349546,9.950302,-0.019153614
2018-05-14 12:30:45.990,-0.4405331,10.036493,-1.0151415
2018-05-14 12:30:46.009,0.35434186,10.065224,-1.2737153
2018-05-14 12:30:46.029,0.019153614,10.055647,-0.9959879
2018-05-14 12:30:46.050,-0.12449849,9.940725,-1.1109096
2018-05-14 12:30:46.070,-0.30645782,9.940725,-1.4748282
2018-05-14 12:30:46.090,-0.047884032,9.854534,-1.6089035
2018-05-14 12:30:46.110,0.0,9.921572,-1.6280571
2018-05-14 12:30:46.130,-0.2873042,9.797073,-1.7812861
2018-05-14 12:30:46.150,-0.59376204,9.557653,-1.5514427
2018-05-14 12:30:46.170,-0.12449849,9.662998,-1.3024458
2018-05-14 12:30:46.190,-0.33518824,9.672575,-1.3694834
2018-05-14 12:30:46.210,-0.62249243,9.509769,-1.8866309
2018-05-14 12:30:46.230,-0.48841715,9.404425,-1.6663644
2018-05-14 12:30:46.250,-0.38307226,9.423578,-0.8714894
2018-05-14 12:30:46.270,-0.41180268,9.739613,-1.685518
2018-05-14 12:30:46.290,-0.5746084,9.32781,-1.7908629
2018-05-14 12:30:46.310,-0.38307226,9.739613,-1.6376339
2018-05-14 12:30:46.330,-0.095768064,9.308656,-0.58418524
2018-05-14 12:30:46.350,-0.30645782,9.3182335,-1.388637
2018-05-14 12:30:46.370,-0.32561144,9.452309,-1.9728222
2018-05-14 12:30:46.390,-0.2777274,9.126697,-0.9672575
2018-05-14 12:30:46.410,0.0,9.184157,-1.2641385
2018-05-14 12:30:46.430,0.23942018,9.682152,-1.4939818
2018-05-14 12:30:46.450,0.0,9.56723,-1.4077905
2018-05-14 12:30:46.470,0.038307227,9.299079,-1.3503298
2018-05-14 12:30:46.490,0.009576807,9.356541,-1.2545617
2018-05-14 12:30:46.510,0.02873042,9.193734,-1.5705963
