,time,latitude,longitude,speed
112,2018-05-25 18:45:38.692,49.9917679917,20.5829637509,108.378018951
113,2018-05-25 18:45:38.714,49.9917679917,20.5829637509,108.378018951
114,2018-05-25 18:45:38.735,49.991780856,20.5833694298,102.215265656
115,2018-05-25 18:45:38.759,49.991780856,20.5833694298,102.215265656
116,2018-05-25 18:45:38.780,49.991780856,20.5833694298,102.215265656
117,2018-05-25 18:45:38.802,49.991780856,20.5833694298,102.215265656
118,2018-05-25 18:45:38.823,49.991780856,20.5833694298,102.215265656
119,2018-05-25 18:45:38.844,49.991780856,20.5833694298,102.215265656
120,2018-05-25 18:45:38.865,49.991780856,20.5833694298,102.215265656
121,2018-05-25 18:45:38.886,49.991780856,20.5833694298,102.215265656
122,2018-05-25 18:45:38.907,49.991780856,20.5833694298,102.215265656
123,2018-05-25 18:45:38.929,49.991780856,20.5833694298,102.215265656
124,2018-05-25 18:45:38.950,49.991780856,20.5833694298,102.215265656
125,2018-05-25 18:45:38.973,49.991780856,20.5833694298,102.215265656
126,2018-05-25 18:45:38.994,49.991780856,20.5833694298,102.215265656
127,2018-05-25 18:45:39.017,49.991780856,20.5833694298,102.215265656
128,2018-05-25 18:45:39.039,49.991780856,20.5833694298,102.215265656
129,2018-05-25 18:45:39.062,49.991780856,20.5833694298,102.215265656
130,2018-05-25 18:45:39.085,49.991780856,20.5833694298,102.215265656
131,2018-05-25 18:45:39.107,49.991780856,20.5833694298,102.215265656
132,2018-05-25 18:45:39.128,49.991780856,20.5833694298,102.215265656
133,2018-05-25 18:45:39.149,49.991780856,20.5833694298,102.215265656
134,2018-05-25 18:45:39.171,49.991780856,20.5833694298,102.215265656
135,2018-05-25 18:45:39.193,49.991780856,20.5833694298,102.215265656
136,2018-05-25 18:45:39.214,49.991780856,20.5833694298,102.215265656
137,2018-05-25 18:45:39.239,49.991780856,20.5833694298,102.215265656
138,2018-05-25 18:45:39.262,49.991780856,20.5833694298,102.215265656
139,2018-05-25 18:45:39.283,49.991780856,20.5833694298,102.215265656
140,2018-05-25 18:45:39.304,49.991780856,20.5833694298,102.215265656
141,2018-05-25 18:45:39.325,49.991780856,20.5833694298,102.215265656
142,2018-05-25 18:45:39.347,49.991780856,20.5833694298,102.215265656
143,2018-05-25 18:45:39.369,49.991780856,20.5833694298,102.215265656
144,2018-05-25 18:45:39.390,49.991780856,20.5833694298,102.215265656
145,2018-05-25 18:45:39.411,49.991780856,20.5833694298,102.215265656
146,2018-05-25 18:45:39.433,49.991780856,20.5833694298,102.215265656
147,2018-05-25 18:45:39.454,49.991780856,20.5833694298,102.215265656
148,2018-05-25 18:45:39.476,49.991780856,20.5833694298,102.215265656
149,2018-05-25 18:45:39.497,49.991780856,20.5833694298,102.215265656
150,2018-05-25 18:45:39.520,49.991780856,20.5833694298,102.215265656
151,2018-05-25 18:45:39.541,49.991780856,20.5833694298,102.215265656
152,2018-05-25 18:45:39.562,49.991780856,20.5833694298,102.215265656
153,2018-05-25 18:45:39.583,49.991780856,20.5833694298,102.215265656
154,2018-05-25 18:45:39.607,49.991780856,20.5833694298,102.215265656
155,2018-05-25 18:45:39.630,49.991780856,20.5833694298,102.215265656
156,2018-05-25 18:45:39.653,49.991780856,20.5833694298,102.215265656
157,2018-05-25 18:45:39.675,49.991780856,20.5833694298,102.215265656
158,2018-05-25 18:45:39.696,49.991780856,20.5833694298,102.215265656
159,2018-05-25 18:45:39.719,49.991780856,20.5833694298,102.215265656
160,2018-05-25 18:45:39.741,49.9917962716,20.5837497976,96.1294647217
161,2018-05-25 18:45:39.762,49.9917962716,20.5837497976,96.1294647217
162,2018-05-25 18:45:39.783,49.9917962716,20.5837497976,96.1294647217
163,2018-05-25 18:45:39.804,49.9917962716,20.5837497976,96.1294647217
164,2018-05-25 18:45:39.826,49.9917962716,20.5837497976,96.1294647217
165,2018-05-25 18:45:39.851,49.9917962716,20.5837497976,96.1294647217
166,2018-05-25 18:45:39.872,49.9917962716,20.5837497976,96.1294647217
167,2018-05-25 18:45:39.893,49.9917962716,20.5837497976,96.1294647217
168,2018-05-25 18:45:39.915,49.9917962716,20.5837497976,96.1294647217
169,2018-05-25 18:45:39.936,49.9917962716,20.5837497976,96.1294647217
170,2018-05-25 18:45:39.958,49.9917962716,20.5837497976,96.1294647217
171,2018-05-25 18:45:39.980,49.9917962716,20.5837497976,96.1294647217
172,2018-05-25 18:45:40.002,49.9917962716,20.5837497976,96.1294647217
173,2018-05-25 18:45:40.023,49.9917962716,20.5837497976,96.1294647217
174,2018-05-25 18:45:40.044,49.9917962716,20.5837497976,96.1294647217
175,2018-05-25 18:45:40.066,49.9917962716,20.5837497976,96.1294647217
176,2018-05-25 18:45:40.086,49.9917962716,20.5837497976,96.1294647217
177,2018-05-25 18:45:40.107,49.9917962716,20.5837497976,96.1294647217
178,2018-05-25 18:45:40.129,49.9917962716,20.5837497976,96.1294647217
179,2018-05-25 18:45:40.151,49.9917962716,20.5837497976,96.1294647217
180,2018-05-25 18:45:40.172,49.9917962716,20.5837497976,96.1294647217
181,2018-05-25 18:45:40.193,49.9917962716,20.5837497976,96.1294647217
182,2018-05-25 18:45:40.214,49.9917962716,20.5837497976,96.1294647217
183,2018-05-25 18:45:40.236,49.9917962716,20.5837497976,96.1294647217
184,2018-05-25 18:45:40.257,49.9917962716,20.5837497976,96.1294647217
185,2018-05-25 18:45:40.281,49.9917962716,20.5837497976,96.1294647217
186,2018-05-25 18:45:40.303,49.9917962716,20.5837497976,96.1294647217
187,2018-05-25 18:45:40.324,49.9917962716,20.5837497976,96.1294647217
188,2018-05-25 18:45:40.345,49.9917962716,20.5837497976,96.1294647217
189,2018-05-25 18:45:40.366,49.9917962716,20.5837497976,96.1294647217
190,2018-05-25 18:45:40.388,49.9917962716,20.5837497976,96.1294647217
191,2018-05-25 18:45:40.409,49.9917962716,20.5837497976,96.1294647217
192,2018-05-25 18:45:40.430,49.9917962716,20.5837497976,96.1294647217
193,2018-05-25 18:45:40.451,49.9917962716,20.5837497976,96.1294647217
194,2018-05-25 18:45:40.474,49.9917962716,20.5837497976,96.1294647217
