time,x,y,z
2018-05-16 08:20:57.532,0.02873042,9.548077,-0.34476504
2018-05-16 08:20:57.552,-0.39264908,9.404425,-0.81402856
2018-05-16 08:20:57.572,-0.37349546,9.3661175,-0.9864111
2018-05-16 08:20:57.592,0.4405331,10.065224,-0.38307226
2018-05-16 08:20:57.612,0.641646,10.295067,-1.1683705
2018-05-16 08:20:57.632,0.82360536,8.935161,-1.340753
2018-05-16 08:20:57.652,1.3982137,8.101978,-1.6376339
2018-05-16 08:20:57.673,1.043872,8.571242,-1.4748282
2018-05-16 08:20:57.692,0.19153613,9.662998,-1.4652514
2018-05-16 08:20:57.713,-0.25857377,9.126697,-1.484405
2018-05-16 08:20:57.732,-0.076614454,9.232041,-1.6567876
2018-05-16 08:20:57.752,-0.047884032,10.716447,-1.3215994
2018-05-16 08:20:57.772,0.10534488,10.91756,-0.25857377
2018-05-16 08:20:57.792,0.37349546,9.80665,-0.90021986
2018-05-16 08:20:57.812,0.18195933,8.8777,-0.18195933
2018-05-16 08:20:57.832,-0.22026655,9.816227,-1.13964
2018-05-16 08:20:57.851,-1.0726024,10.831368,-1.1109096
2018-05-16 08:20:57.876,-1.1492168,10.773908,-0.90979666
2018-05-16 08:20:57.892,-0.37349546,10.01734,-1.8483237
2018-05-16 08:20:57.912,0.4309563,8.743625,-0.94810385
2018-05-16 08:20:57.932,0.17238252,9.452309,-1.0821792
2018-05-16 08:20:57.952,0.7182605,9.212888,-0.6607997
2018-05-16 08:20:57.974,0.37349546,8.868123,-0.60333884
2018-05-16 08:20:57.992,0.05746084,8.791509,-0.6799533
2018-05-16 08:20:58.018,-0.08619126,9.787497,-1.091756
2018-05-16 08:20:58.032,0.11492168,10.457873,-1.1875241
2018-05-16 08:20:58.052,-0.06703765,9.873688,-1.0821792
2018-05-16 08:20:58.072,-0.51714754,9.232041,-0.9672575
2018-05-16 08:20:58.092,-0.37349546,8.848969,-1.1013328
2018-05-16 08:20:58.112,-0.34476504,9.77792,-2.1739352
2018-05-16 08:20:58.134,0.15322891,10.1226845,-0.79487497
2018-05-16 08:20:58.159,-0.5267244,10.46745,-1.0247183
2018-05-16 08:20:58.173,-0.19153613,8.973468,-1.1971009
2018-05-16 08:20:58.192,-0.4213795,10.342952,-1.13964
2018-05-16 08:20:58.212,-0.30645782,10.793061,-0.7757214
2018-05-16 08:20:58.232,-0.16280572,9.385271,-0.5746084
2018-05-16 08:20:58.252,0.17238252,8.42759,-1.1683705
2018-05-16 08:20:58.272,0.019153614,9.14585,-1.1875241
2018-05-16 08:20:58.292,-0.6799533,10.611102,-1.1779473
2018-05-16 08:20:58.312,-0.30645782,10.352529,-0.7182605
2018-05-16 08:20:58.332,0.6895301,8.580819,-1.0630256
2018-05-16 08:20:58.352,1.2449849,8.264784,-1.4556746
2018-05-16 08:20:58.372,0.48841715,9.404425,-0.9864111
2018-05-16 08:20:58.392,0.06703765,9.595961,-1.2449849
2018-05-16 08:20:58.411,0.36391866,8.437167,-1.043872
2018-05-16 08:20:58.436,0.38307226,9.107543,-1.043872
2018-05-16 08:20:58.452,-0.641646,10.927136,-0.6512229
2018-05-16 08:20:58.472,-0.7374141,11.061212,-0.78529817
2018-05-16 08:20:58.491,-0.5267244,9.931149,-1.1971009
2018-05-16 08:20:58.512,-0.49799395,9.414001,-0.45010993
2018-05-16 08:20:58.532,-1.0630256,10.266336,-1.1492168
2018-05-16 08:20:58.552,-0.40222588,9.80665,-1.5035586
2018-05-16 08:20:58.572,0.35434186,10.093954,-0.41180268
2018-05-16 08:20:58.592,0.2777274,10.180145,-1.2066777
2018-05-16 08:20:58.612,-0.1436521,9.021352,-1.0342951
2018-05-16 08:20:58.632,0.2681506,10.429143,-0.9576807
2018-05-16 08:20:58.652,0.39264908,10.093954,-1.0055647
2018-05-16 08:20:58.672,0.8331822,8.475474,-0.9959879
2018-05-16 08:20:58.692,0.50757074,8.829816,-0.91937345
2018-05-16 08:20:58.711,-0.6512229,10.218452,-1.0726024
2018-05-16 08:20:58.732,-0.9672575,10.448297,-1.0821792
2018-05-16 08:20:58.751,-0.08619126,9.615114,-0.59376204
2018-05-16 08:20:58.772,-0.37349546,9.940725,-1.1683705
2018-05-16 08:20:58.792,-0.34476504,9.80665,-1.2641385
2018-05-16 08:20:58.811,0.35434186,9.452309,-1.388637
2018-05-16 08:20:58.834,0.0,9.471462,-1.1492168
2018-05-16 08:20:58.852,-0.20111294,9.193734,-0.92895025
2018-05-16 08:20:58.872,-0.06703765,9.653421,-0.7661445
2018-05-16 08:20:58.892,-1.043872,10.43872,-1.0247183
2018-05-16 08:20:58.923,-0.24899697,10.362105,-0.91937345
2018-05-16 08:20:58.932,-0.05746084,10.036493,-0.7278373
2018-05-16 08:20:58.966,-0.4309563,10.04607,-1.4173675
2018-05-16 08:20:58.972,-0.06703765,9.423578,-0.15322891
2018-05-16 08:20:58.992,0.5363012,9.155427,-0.9959879
2018-05-16 08:20:59.012,0.17238252,9.452309,-0.9768343
2018-05-16 08:20:59.032,-0.38307226,10.409989,-1.043872
2018-05-16 08:20:59.052,0.2873042,9.825804,-1.7238252
2018-05-16 08:20:59.072,0.8619126,8.418014,-1.043872
2018-05-16 08:20:59.092,0.7565677,9.844957,-1.1300632
2018-05-16 08:20:59.111,0.50757074,9.251195,-1.043872
2018-05-16 08:20:59.133,0.6895301,8.542512,-1.0534488
