time,x,y,z
2018-05-16 08:30:12.278,0.23942018,10.218452,-1.8674773
2018-05-16 08:30:12.298,-0.095768064,9.624691,-1.541866
2018-05-16 08:30:12.318,-0.4405331,10.266336,-2.0590134
2018-05-16 08:30:12.338,-0.4213795,9.615114,-1.6089035
2018-05-16 08:30:12.358,-0.48841715,8.743625,-1.9249382
2018-05-16 08:30:12.378,-0.9576807,8.887277,-1.8674773
2018-05-16 08:30:12.402,-0.8714894,10.036493,-1.9440918
2018-05-16 08:30:12.418,-0.4213795,10.1226845,-1.733402
2018-05-16 08:30:12.438,-0.41180268,8.973468,-1.8770541
2018-05-16 08:30:12.458,-0.47884035,8.475474,-2.1739352
2018-05-16 08:30:12.477,-0.78529817,8.8777,-1.3215994
2018-05-16 08:30:12.498,-0.22984336,9.203311,-1.7908629
2018-05-16 08:30:12.517,-0.4213795,8.8777,-1.6376339
2018-05-16 08:30:12.538,-1.043872,9.490616,-2.0494366
2018-05-16 08:30:12.558,-0.46926352,9.931149,-1.484405
2018-05-16 08:30:12.578,-0.8619126,10.352529,-2.0494366
2018-05-16 08:30:12.598,-1.1300632,9.414001,-1.733402
2018-05-16 08:30:12.617,-0.78529817,8.523358,-1.3024458
2018-05-16 08:30:12.638,-0.8331822,9.423578,-1.6663644
2018-05-16 08:30:12.657,-0.90021986,9.797073,-1.3790601
2018-05-16 08:30:12.678,-0.80445176,10.189722,-1.5035586
2018-05-16 08:30:12.697,-0.12449849,9.730036,-1.388637
2018-05-16 08:30:12.717,-0.4213795,10.113108,-1.7717092
2018-05-16 08:30:12.738,-0.50757074,10.055647,-1.733402
2018-05-16 08:30:12.759,-0.32561144,9.701305,-1.8962077
2018-05-16 08:30:12.777,-0.641646,9.174581,-1.436521
2018-05-16 08:30:12.798,-1.0821792,9.375694,-1.8770541
2018-05-16 08:30:12.817,-0.89064306,10.0748005,-1.7812861
2018-05-16 08:30:12.837,-0.59376204,10.103531,-1.1587936
2018-05-16 08:30:12.859,-0.2681506,10.266336,-1.8866309
2018-05-16 08:30:12.877,-0.23942018,9.414001,-1.5227122
2018-05-16 08:30:12.898,-0.5650316,9.3182335,-1.7908629
2018-05-16 08:30:12.918,-0.6991069,9.701305,-1.8291701
2018-05-16 08:30:12.938,-0.33518824,9.433155,-2.2888567
2018-05-16 08:30:12.962,-0.49799395,9.260772,-1.6663644
2018-05-16 08:30:12.977,-0.45010993,9.423578,-1.685518
2018-05-16 08:30:12.998,-0.46926352,9.653421,-1.6089035
2018-05-16 08:30:13.017,-0.5363012,9.854534,-1.7621324
2018-05-16 08:30:13.038,-0.2777274,9.959879,-1.982399
2018-05-16 08:30:13.058,-0.45010993,9.730036,-1.6567876
2018-05-16 08:30:13.077,-0.5746084,9.528923,-2.0111294
2018-05-16 08:30:13.097,-0.46926352,9.011775,-1.6950948
2018-05-16 08:30:13.118,-0.641646,9.720459,-1.9153614
2018-05-16 08:30:13.137,-0.80445176,10.46745,-1.532289
2018-05-16 08:30:13.161,-0.45010993,9.394848,-2.0015526
2018-05-16 08:30:13.178,-0.22026655,9.32781,-1.3311762
2018-05-16 08:30:13.198,-0.08619126,9.77792,-1.6567876
2018-05-16 08:30:13.217,-0.12449849,9.902418,-1.733402
2018-05-16 08:30:13.237,-0.2777274,9.80665,-1.8962077
2018-05-16 08:30:13.258,-0.17238252,9.069236,-1.7142484
2018-05-16 08:30:13.277,-0.2681506,9.174581,-1.9057846
2018-05-16 08:30:13.298,-0.49799395,9.720459,-1.8387469
2018-05-16 08:30:13.317,-0.2777274,10.247183,-1.5131354
2018-05-16 08:30:13.338,-0.095768064,10.515334,-1.5514427
2018-05-16 08:30:13.366,0.076614454,9.768343,-1.6950948
2018-05-16 08:30:13.377,-0.1340753,10.199299,-1.9057846
2018-05-16 08:30:13.398,0.009576807,10.46745,-1.5131354
2018-05-16 08:30:13.417,0.0,10.007763,-1.5131354
2018-05-16 08:30:13.439,0.06703765,9.576807,-1.7238252
2018-05-16 08:30:13.458,0.2777274,9.3661175,-1.8004397
2018-05-16 08:30:13.477,0.11492168,9.519346,-1.733402
2018-05-16 08:30:13.497,-0.019153614,9.605537,-1.6950948
2018-05-16 08:30:13.518,-0.1436521,9.844957,-1.6472107
2018-05-16 08:30:13.538,0.095768064,10.036493,-1.9536686
2018-05-16 08:30:13.560,0.11492168,10.04607,-1.6759412
2018-05-16 08:30:13.578,-0.095768064,9.825804,-2.0494366
2018-05-16 08:30:13.598,0.019153614,9.80665,-1.5705963
2018-05-16 08:30:13.618,0.10534488,9.844957,-2.1452048
2018-05-16 08:30:13.638,0.05746084,9.576807,-1.6950948
2018-05-16 08:30:13.658,0.11492168,9.337387,-2.0685902
2018-05-16 08:30:13.678,0.37349546,8.954314,-1.7621324
2018-05-16 08:30:13.698,0.0,9.021352,-2.1452048
2018-05-16 08:30:13.718,-0.009576807,9.548077,-2.0111294
2018-05-16 08:30:13.738,-0.095768064,9.739613,-1.6663644
2018-05-16 08:30:13.758,0.20111294,9.969456,-1.8866309
2018-05-16 08:30:13.777,0.34476504,9.289502,-1.5705963
2018-05-16 08:30:13.797,0.40222588,9.519346,-2.2218192
2018-05-16 08:30:13.818,0.076614454,9.404425,-1.4077905
2018-05-16 08:30:13.838,0.19153613,9.739613,-1.8004397
2018-05-16 08:30:13.858,0.095768064,9.270349,-1.4460979
2018-05-16 08:30:13.878,0.05746084,9.481039,-2.1930888
2018-05-16 08:30:13.898,0.22984336,9.3661175,-1.4269443
2018-05-16 08:30:13.918,0.076614454,9.3182335,-2.2122424
2018-05-16 08:30:13.938,0.047884032,8.983045,-1.4939818
2018-05-16 08:30:13.959,0.06703765,9.595961,-1.7429788
2018-05-16 08:30:13.978,0.12449849,10.304645,-1.5993267
2018-05-16 08:30:13.999,0.48841715,9.730036,-1.3503298
2018-05-16 08:30:14.018,0.37349546,9.969456,-1.9632454
2018-05-16 08:30:14.038,-0.11492168,10.0269165,-1.733402
2018-05-16 08:30:14.058,0.0,10.208876,-1.5035586
2018-05-16 08:30:14.078,0.2681506,9.797073,-1.3215994
2018-05-16 08:30:14.098,0.21068975,10.103531,-1.934515
2018-05-16 08:30:14.118,0.19153613,9.758766,-1.8291701
2018-05-16 08:30:14.138,0.19153613,9.375694,-2.0111294
2018-05-16 08:30:14.158,-0.05746084,9.3182335,-1.5801731
2018-05-16 08:30:14.179,-0.019153614,9.414001,-2.078167
2018-05-16 08:30:14.198,-0.038307227,9.605537,-1.6567876
2018-05-16 08:30:14.218,0.0,9.911995,-1.9249382
2018-05-16 08:30:14.238,0.18195933,9.356541,-1.8674773
2018-05-16 08:30:14.258,0.08619126,9.710882,-1.8579005
2018-05-16 08:30:14.278,-0.06703765,9.768343,-1.934515
2018-05-16 08:30:14.298,0.15322891,9.653421,-1.7621324
2018-05-16 08:30:14.318,0.19153613,9.892841,-1.6663644
2018-05-16 08:30:14.338,-0.02873042,10.266336,-1.7717092
2018-05-16 08:30:14.358,0.12449849,10.007763,-1.8004397
2018-05-16 08:30:14.378,0.1436521,9.797073,-1.7908629
2018-05-16 08:30:14.397,0.2777274,9.528923,-2.030283
2018-05-16 08:30:14.418,0.22026655,9.452309,-1.8674773
2018-05-16 08:30:14.438,-0.047884032,9.471462,-1.8483237
2018-05-16 08:30:14.458,0.05746084,9.557653,-1.5897499
2018-05-16 08:30:14.480,-0.038307227,9.615114,-2.078167
2018-05-16 08:30:14.497,0.16280572,9.557653,-2.135628
2018-05-16 08:30:14.523,0.20111294,9.32781,-2.0207062
2018-05-16 08:30:14.540,0.22984336,9.069236,-2.2505496
2018-05-16 08:30:14.558,0.11492168,8.7053175,-1.5705963
2018-05-16 08:30:14.578,0.38307226,9.500193,-1.8483237
2018-05-16 08:30:14.597,0.15322891,9.481039,-1.6472107
2018-05-16 08:30:14.617,0.2777274,9.576807,-2.030283
2018-05-16 08:30:14.637,0.095768064,9.758766,-1.5227122
2018-05-16 08:30:14.657,0.05746084,10.342952,-1.8866309
2018-05-16 08:30:14.677,-0.038307227,9.11712,-1.6950948
2018-05-16 08:30:14.697,0.22984336,9.308656,-1.5610195
2018-05-16 08:30:14.717,0.39264908,9.461885,-1.3790601
2018-05-16 08:30:14.737,0.02873042,10.314221,-1.8962077
2018-05-16 08:30:14.757,0.095768064,9.528923,-1.532289
2018-05-16 08:30:14.778,0.37349546,9.80665,-2.1260512
2018-05-16 08:30:14.797,0.1340753,9.873688,-1.4269443
2018-05-16 08:30:14.818,0.2681506,10.199299,-2.3463178
2018-05-16 08:30:14.838,0.38307226,9.500193,-1.436521
2018-05-16 08:30:14.857,0.47884035,9.672575,-2.2409728
2018-05-16 08:30:14.878,0.06703765,9.394848,-1.6089035
2018-05-16 08:30:14.897,0.17238252,9.730036,-1.9728222
2018-05-16 08:30:14.922,0.22026655,9.509769,-1.8100165
2018-05-16 08:30:14.942,0.22984336,9.911995,-2.1930888
2018-05-16 08:30:14.958,-0.047884032,9.5385,-1.5035586
2018-05-16 08:30:14.979,0.17238252,9.481039,-2.27928
2018-05-16 08:30:14.998,0.16280572,9.155427,-1.5897499
2018-05-16 08:30:15.018,0.16280572,9.548077,-2.2026656
2018-05-16 08:30:15.038,-0.12449849,9.519346,-1.4556746
2018-05-16 08:30:15.057,-0.038307227,8.992621,-2.0207062
2018-05-16 08:30:15.079,0.05746084,9.241618,-1.8195933
2018-05-16 08:30:15.097,-0.047884032,9.624691,-1.7908629
2018-05-16 08:30:15.117,0.10534488,9.433155,-1.4556746
2018-05-16 08:30:15.138,0.16280572,9.203311,-1.5705963
2018-05-16 08:30:15.157,0.17238252,9.3661175,-1.7046716
2018-05-16 08:30:15.178,-0.047884032,9.490616,-1.6089035
2018-05-16 08:30:15.197,-0.17238252,9.404425,-1.388637
2018-05-16 08:30:15.218,0.095768064,9.3182335,-1.4939818
2018-05-16 08:30:15.238,-0.19153613,9.854534,-1.5705963
2018-05-16 08:30:15.260,-0.11492168,9.797073,-1.5610195
2018-05-16 08:30:15.278,0.038307227,9.77792,-1.3982137
2018-05-16 08:30:15.297,0.0,10.266336,-1.3024458
2018-05-16 08:30:15.317,-0.08619126,9.80665,-1.5131354
2018-05-16 08:30:15.339,-0.06703765,9.749189,-1.3982137
2018-05-16 08:30:15.358,-0.047884032,10.113108,-1.5131354
2018-05-16 08:30:15.378,-0.10534488,9.921572,-1.2162545
2018-05-16 08:30:15.398,-0.095768064,9.682152,-1.6567876
2018-05-16 08:30:15.418,-0.10534488,9.509769,-1.6567876
2018-05-16 08:30:15.438,0.076614454,9.797073,-1.7238252
2018-05-16 08:30:15.457,-0.4405331,10.055647,-1.6472107
2018-05-16 08:30:15.477,-0.33518824,9.682152,-1.8866309
2018-05-16 08:30:15.497,-0.2681506,9.509769,-1.7717092
