time,x,y,z
2018-05-16 08:15:45.858,-0.08619126,9.5385,-2.3463178
2018-05-16 08:15:45.878,-0.009576807,9.461885,-2.336741
2018-05-16 08:15:45.898,-0.076614454,9.624691,-2.3750482
2018-05-16 08:15:45.918,0.076614454,9.519346,-2.825158
2018-05-16 08:15:45.937,-0.21068975,9.662998,-2.078167
2018-05-16 08:15:45.958,0.12449849,9.576807,-2.834735
2018-05-16 08:15:45.982,-0.12449849,9.519346,-2.030283
2018-05-16 08:15:45.997,0.0,9.615114,-2.7964275
2018-05-16 08:15:46.018,-0.20111294,9.423578,-2.1260512
2018-05-16 08:15:46.038,-0.019153614,9.624691,-2.7389667
2018-05-16 08:15:46.058,-0.12449849,9.461885,-2.3750482
2018-05-16 08:15:46.078,-0.17238252,9.548077,-2.5091233
2018-05-16 08:15:46.098,-0.11492168,9.5385,-2.6623523
2018-05-16 08:15:46.118,-0.24899697,9.576807,-2.4133554
2018-05-16 08:15:46.142,0.0,9.461885,-2.7485435
2018-05-16 08:15:46.158,-0.24899697,9.500193,-2.1068976
2018-05-16 08:15:46.178,-0.047884032,9.739613,-2.920926
2018-05-16 08:15:46.198,-0.10534488,9.433155,-2.2505496
2018-05-16 08:15:46.218,-0.08619126,9.624691,-2.633622
2018-05-16 08:15:46.238,-0.02873042,9.337387,-2.4995465
2018-05-16 08:15:46.258,-0.22984336,9.481039,-2.2122424
2018-05-16 08:15:46.278,0.06703765,9.414001,-2.6240451
2018-05-16 08:15:46.297,-0.30645782,9.442732,-1.934515
2018-05-16 08:15:46.317,0.095768064,9.461885,-2.7868507
2018-05-16 08:15:46.337,-0.21068975,9.615114,-1.934515
2018-05-16 08:15:46.357,0.10534488,9.662998,-2.6719291
2018-05-16 08:15:46.378,0.22026655,9.260772,-2.3463178
2018-05-16 08:15:46.397,-0.20111294,9.624691,-1.8579005
2018-05-16 08:15:46.418,0.02873042,9.595961,-2.2984335
2018-05-16 08:15:46.438,-0.12449849,9.576807,-1.9536686
2018-05-16 08:15:46.458,-0.16280572,9.854534,-1.8195933
2018-05-16 08:15:46.478,0.05746084,9.232041,-1.7142484
2018-05-16 08:15:46.498,-0.34476504,9.940725,-1.5035586
2018-05-16 08:15:46.518,-0.019153614,9.691729,-1.6759412
2018-05-16 08:15:46.538,-0.06703765,9.749189,-1.6950948
2018-05-16 08:15:46.558,-0.22984336,9.931149,-1.484405
2018-05-16 08:15:46.578,-0.019153614,9.433155,-1.4652514
2018-05-16 08:15:46.598,-0.08619126,9.490616,-1.283292
2018-05-16 08:15:46.618,-0.32561144,10.01734,-1.1779473
2018-05-16 08:15:46.642,-0.06703765,9.519346,-1.1971009
2018-05-16 08:15:46.658,-0.15322891,9.653421,-1.2354081
2018-05-16 08:15:46.678,-0.34476504,9.902418,-0.93852705
2018-05-16 08:15:46.698,-0.1340753,9.423578,-0.94810385
2018-05-16 08:15:46.717,-0.31603462,9.816227,-0.842759
2018-05-16 08:15:46.740,-0.10534488,9.77792,-0.6895301
2018-05-16 08:15:46.757,-0.11492168,9.423578,-0.7757214
2018-05-16 08:15:46.778,-0.22026655,10.007763,-0.7757214
2018-05-16 08:15:46.798,-0.009576807,9.576807,-0.6799533
2018-05-16 08:15:46.818,0.009576807,9.605537,-0.641646
2018-05-16 08:15:46.840,-0.08619126,9.586384,-0.6895301
2018-05-16 08:15:46.857,-0.1340753,10.247183,-0.7565677
2018-05-16 08:15:46.878,0.1340753,9.5385,-0.6512229
2018-05-16 08:15:46.898,0.10534488,9.557653,-0.62249243
2018-05-16 08:15:46.918,-0.076614454,10.295067,-0.91937345
2018-05-16 08:15:46.950,0.12449849,9.586384,-0.80445176
2018-05-16 08:15:46.958,0.05746084,9.346964,-0.92895025
2018-05-16 08:15:46.977,-0.11492168,9.940725,-1.1587936
2018-05-16 08:15:46.998,-0.019153614,9.873688,-1.1779473
2018-05-16 08:15:47.017,0.009576807,9.356541,-1.6184803
2018-05-16 08:15:47.039,-0.009576807,9.557653,-1.6089035
2018-05-16 08:15:47.057,-0.009576807,9.595961,-2.3750482
2018-05-16 08:15:47.077,-0.16280572,9.844957,-2.0015526
2018-05-16 08:15:47.097,-0.10534488,9.854534,-1.7429788
2018-05-16 08:15:47.118,0.0,9.548077,-2.3654714
2018-05-16 08:15:47.138,-0.1436521,9.701305,-2.4229321
2018-05-16 08:15:47.158,-0.18195933,9.749189,-1.8674773
2018-05-16 08:15:47.178,-0.12449849,9.3182335,-2.0398598
2018-05-16 08:15:47.201,-0.12449849,9.442732,-2.4899697
2018-05-16 08:15:47.218,-0.31603462,9.787497,-1.982399
2018-05-16 08:15:47.238,-0.1436521,9.56723,-1.7142484
2018-05-16 08:15:47.258,-0.05746084,9.615114,-1.4269443
2018-05-16 08:15:47.277,0.06703765,9.212888,-1.8483237
2018-05-16 08:15:47.298,-0.019153614,9.461885,-2.1547816
2018-05-16 08:15:47.317,-0.10534488,9.873688,-1.532289
2018-05-16 08:15:47.338,0.095768064,9.653421,-1.283292
2018-05-16 08:15:47.358,0.1340753,9.356541,-2.030283
2018-05-16 08:15:47.378,-0.076614454,9.586384,-1.982399
2018-05-16 08:15:47.398,-0.12449849,9.902418,-1.3215994
2018-05-16 08:15:47.417,0.06703765,9.998186,-1.6280571
2018-05-16 08:15:47.438,0.16280572,9.624691,-2.1164744
2018-05-16 08:15:47.457,0.038307227,9.5385,-2.135628
2018-05-16 08:15:47.477,0.076614454,9.873688,-2.4708161
2018-05-16 08:15:47.498,0.095768064,9.414001,-2.4133554
2018-05-16 08:15:47.517,0.05746084,9.165004,-2.327164
2018-05-16 08:15:47.539,-0.10534488,9.481039,-2.5187001
2018-05-16 08:15:47.557,-0.10534488,9.854534,-2.5091233
2018-05-16 08:15:47.577,-0.12449849,9.931149,-2.633622
2018-05-16 08:15:47.599,-0.11492168,9.739613,-2.9400797
2018-05-16 08:15:47.617,-0.10534488,9.442732,-2.8538885
2018-05-16 08:15:47.638,-0.17238252,9.174581,-2.633622
2018-05-16 08:15:47.657,-0.2681506,9.155427,-2.681506
2018-05-16 08:15:47.677,-0.4213795,9.241618,-2.6527755
2018-05-16 08:15:47.697,-0.29688102,9.643845,-2.7581203
2018-05-16 08:15:47.717,-0.15322891,8.944737,-2.2697031
2018-05-16 08:15:47.738,-0.076614454,9.433155,-2.585738
2018-05-16 08:15:47.758,-0.06703765,9.739613,-2.7006595
2018-05-16 08:15:47.777,-0.05746084,9.758766,-2.5570073
2018-05-16 08:15:47.798,-0.06703765,9.682152,-2.4995465
2018-05-16 08:15:47.817,-0.11492168,9.749189,-2.480393
2018-05-16 08:15:47.837,-0.047884032,9.643845,-2.2601264
2018-05-16 08:15:47.858,0.047884032,9.710882,-2.4516625
2018-05-16 08:15:47.877,0.038307227,9.595961,-2.5953147
2018-05-16 08:15:47.898,-0.02873042,9.739613,-2.6240451
2018-05-16 08:15:47.921,0.06703765,9.691729,-2.480393
2018-05-16 08:15:47.941,-0.095768064,9.576807,-2.6048915
2018-05-16 08:15:47.959,0.038307227,9.634268,-2.7485435
2018-05-16 08:15:47.978,0.08619126,9.691729,-2.7102363
2018-05-16 08:15:47.998,0.11492168,9.80665,-2.777274
2018-05-16 08:15:48.018,0.1436521,9.816227,-2.9879637
2018-05-16 08:15:48.038,0.15322891,9.653421,-2.9113493
2018-05-16 08:15:48.058,0.05746084,9.749189,-2.920926
2018-05-16 08:15:48.078,-0.1436521,9.615114,-2.873042
2018-05-16 08:15:48.098,-0.019153614,9.56723,-2.9975405
2018-05-16 08:15:48.118,-0.20111294,9.56723,-3.016694
2018-05-16 08:15:48.138,-0.23942018,9.519346,-3.064578
2018-05-16 08:15:48.160,-0.23942018,9.739613,-2.7964275
2018-05-16 08:15:48.177,-0.12449849,10.0269165,-3.0550013
2018-05-16 08:15:48.198,-0.10534488,9.988609,-3.3039982
2018-05-16 08:15:48.217,-0.4213795,9.816227,-3.1028855
2018-05-16 08:15:48.238,-0.38307226,9.423578,-2.5953147
2018-05-16 08:15:48.258,-0.41180268,9.222465,-2.633622
2018-05-16 08:15:48.278,-0.40222588,9.088389,-2.4708161
2018-05-16 08:15:48.298,-0.24899697,9.14585,-2.3750482
2018-05-16 08:15:48.317,-0.12449849,9.730036,-2.96881
2018-05-16 08:15:48.338,-0.16280572,9.662998,-3.0358477
2018-05-16 08:15:48.358,-0.2681506,9.548077,-2.873042
2018-05-16 08:15:48.378,-0.22026655,9.500193,-2.9783869
2018-05-16 08:15:48.398,-0.29688102,9.519346,-2.72939
2018-05-16 08:15:48.417,-0.22026655,9.423578,-2.3750482
2018-05-16 08:15:48.438,0.08619126,9.787497,-2.9592333
2018-05-16 08:15:48.458,0.22984336,9.471462,-2.5761611
2018-05-16 08:15:48.478,-0.11492168,9.490616,-2.815581
2018-05-16 08:15:48.498,-0.1340753,9.385271,-2.4516625
2018-05-16 08:15:48.518,-0.10534488,9.56723,-2.6719291
2018-05-16 08:15:48.538,0.29688102,9.758766,-2.834735
2018-05-16 08:15:48.558,-0.076614454,9.3661175,-2.2505496
2018-05-16 08:15:48.578,-0.20111294,9.279925,-2.1164744
2018-05-16 08:15:48.598,-0.4213795,9.222465,-1.8674773
2018-05-16 08:15:48.617,-0.20111294,9.423578,-1.9536686
2018-05-16 08:15:48.638,0.12449849,9.787497,-1.8483237
2018-05-16 08:15:48.658,0.0,9.241618,-1.0630256
2018-05-16 08:15:48.678,-0.17238252,9.222465,-1.0726024
2018-05-16 08:15:48.697,-0.51714754,9.490616,-0.7565677
2018-05-16 08:15:48.720,-0.29688102,10.170568,-1.1492168
2018-05-16 08:15:48.738,-0.40222588,10.01734,-0.7565677
2018-05-16 08:15:48.758,-0.20111294,9.481039,-0.2873042
2018-05-16 08:15:48.778,-0.37349546,9.442732,-0.076614454
2018-05-16 08:15:48.797,-0.30645782,10.036493,-0.48841715
2018-05-16 08:15:48.817,-0.17238252,9.691729,-0.22984336
2018-05-16 08:15:48.838,-0.095768064,9.749189,-0.5746084
2018-05-16 08:15:48.858,-0.009576807,9.682152,-0.7278373
2018-05-16 08:15:48.878,0.009576807,9.9790325,-0.6607997
2018-05-16 08:15:48.898,-0.20111294,10.04607,-0.47884035
2018-05-16 08:15:48.918,0.047884032,9.835381,-1.1109096
2018-05-16 08:15:48.937,-0.047884032,9.452309,-0.47884035
2018-05-16 08:15:48.963,-0.095768064,9.3661175,-0.81402856
2018-05-16 08:15:48.978,-0.15322891,9.260772,-0.12449849
2018-05-16 08:15:48.998,-0.095768064,9.940725,-0.7757214
2018-05-16 08:15:49.017,0.08619126,10.01734,-1.685518
2018-05-16 08:15:49.038,-0.21068975,9.576807,-0.7086837
2018-05-16 08:15:49.058,-0.21068975,9.471462,-0.5267244
2018-05-16 08:15:49.078,-0.21068975,9.32781,-0.5746084
2018-05-16 08:15:49.099,-0.25857377,9.605537,-0.61291564
2018-05-16 08:15:49.118,-0.41180268,9.682152,-1.091756
2018-05-16 08:15:49.138,-0.32561144,9.32781,-0.2777274
2018-05-16 08:15:49.158,-0.33518824,9.80665,-0.6607997
2018-05-16 08:15:49.178,-0.47884035,9.80665,-1.2449849
2018-05-16 08:15:49.198,-0.31603462,9.873688,-1.1300632
2018-05-16 08:15:49.218,-0.18195933,9.720459,-0.7469909
2018-05-16 08:15:49.237,-0.2681506,10.055647,-1.0342951
2018-05-16 08:15:49.258,-0.25857377,9.500193,-0.641646
2018-05-16 08:15:49.277,-0.30645782,9.883265,-0.6895301
2018-05-16 08:15:49.297,-0.18195933,10.362105,-1.0151415
2018-05-16 08:15:49.319,-0.15322891,10.151415,-0.92895025
2018-05-16 08:15:49.338,-0.12449849,9.461885,-0.7661445
2018-05-16 08:15:49.358,-0.095768064,9.528923,-0.641646
2018-05-16 08:15:49.378,-0.16280572,9.950302,-0.6703765
2018-05-16 08:15:49.397,0.0,10.247183,-0.93852705
2018-05-16 08:15:49.418,0.19153613,9.682152,-0.5363012
2018-05-16 08:15:49.437,-0.02873042,9.595961,-0.641646
2018-05-16 08:15:49.457,-0.16280572,10.28549,-0.80445176
2018-05-16 08:15:49.478,-0.24899697,9.902418,-0.7469909
2018-05-16 08:15:49.497,-0.23942018,10.323798,-0.61291564
2018-05-16 08:15:49.517,-0.10534488,9.548077,-0.8523358
2018-05-16 08:15:49.537,-0.22026655,9.471462,-0.7374141
2018-05-16 08:15:49.558,-0.16280572,10.036493,-0.545878
2018-05-16 08:15:49.577,-0.1436521,9.749189,-0.7374141
2018-05-16 08:15:49.597,-0.16280572,9.14585,-0.7565677
2018-05-16 08:15:49.621,-0.4405331,9.844957,-0.9672575
2018-05-16 08:15:49.637,-0.36391866,10.199299,-0.82360536
2018-05-16 08:15:49.658,-0.22026655,9.404425,-0.90979666
2018-05-16 08:15:49.677,-0.20111294,9.270349,-1.7717092
2018-05-16 08:15:49.697,-0.12449849,9.394848,-1.8100165
2018-05-16 08:15:49.723,-0.2873042,9.548077,-2.0973208
2018-05-16 08:15:49.738,-0.50757074,9.854534,-1.733402
2018-05-16 08:15:49.758,-0.38307226,9.80665,-1.3599066
2018-05-16 08:15:49.777,-0.1436521,9.461885,-2.0015526
2018-05-16 08:15:49.797,-0.12449849,9.80665,-2.2984335
2018-05-16 08:15:49.819,-0.19153613,9.787497,-1.3503298
2018-05-16 08:15:49.837,0.20111294,9.423578,-1.436521
2018-05-16 08:15:49.858,0.12449849,9.184157,-2.2122424
2018-05-16 08:15:49.878,-0.12449849,9.844957,-2.4612393
2018-05-16 08:15:49.898,-0.31603462,9.634268,-1.1204864
2018-05-16 08:15:49.920,-0.17238252,9.911995,-2.078167
2018-05-16 08:15:49.938,-0.22026655,10.007763,-1.7429788
2018-05-16 08:15:49.958,-0.009576807,9.56723,-2.4612393
2018-05-16 08:15:49.978,-0.02873042,9.356541,-2.3654714
2018-05-16 08:15:49.998,-0.10534488,9.653421,-1.9249382
2018-05-16 08:15:50.017,0.009576807,9.835381,-1.283292
2018-05-16 08:15:50.037,0.17238252,9.892841,-2.4420857
2018-05-16 08:15:50.058,0.12449849,9.730036,-2.1739352
2018-05-16 08:15:50.078,-0.16280572,9.864111,-1.8483237
2018-05-16 08:15:50.098,-0.11492168,9.825804,-1.3503298
2018-05-16 08:15:50.120,0.076614454,9.758766,-1.934515
2018-05-16 08:15:50.138,-0.21068975,9.471462,-2.384625
2018-05-16 08:15:50.158,-0.49799395,9.481039,-2.1930888
2018-05-16 08:15:50.178,-0.45968673,9.222465,-2.384625
2018-05-16 08:15:50.197,-0.17238252,9.3182335,-2.1452048
2018-05-16 08:15:50.220,-0.2777274,9.471462,-1.685518
2018-05-16 08:15:50.237,-0.22026655,9.720459,-2.2601264
2018-05-16 08:15:50.257,-0.37349546,9.279925,-2.2409728
2018-05-16 08:15:50.278,-0.35434186,9.32781,-2.7581203
2018-05-16 08:15:50.297,-0.59376204,9.088389,-2.2409728
2018-05-16 08:15:50.318,-0.63206923,9.442732,-2.5474305
2018-05-16 08:15:50.337,-0.39264908,9.471462,-1.8770541
2018-05-16 08:15:50.357,-0.19153613,9.691729,-2.7006595
2018-05-16 08:15:50.377,-0.60333884,9.481039,-2.0207062
2018-05-16 08:15:50.397,-0.30645782,9.749189,-2.1260512
2018-05-16 08:15:50.419,-0.5363012,9.528923,-2.7102363
2018-05-16 08:15:50.437,-0.17238252,9.3661175,-2.4037786
2018-05-16 08:15:50.457,-0.11492168,9.251195,-2.327164
2018-05-16 08:15:50.477,-0.32561144,9.519346,-2.4229321
2018-05-16 08:15:50.497,-0.16280572,9.77792,-2.1260512
2018-05-16 08:15:50.518,-0.047884032,10.189722,-2.72939
2018-05-16 08:15:50.538,-0.12449849,9.816227,-2.384625
2018-05-16 08:15:50.557,-0.047884032,9.634268,-2.3558946
2018-05-16 08:15:50.580,-0.038307227,9.528923,-2.3750482
2018-05-16 08:15:50.598,0.22026655,9.749189,-2.4708161
2018-05-16 08:15:50.618,0.23942018,9.270349,-2.135628
2018-05-16 08:15:50.637,-0.02873042,9.279925,-2.2888567
2018-05-16 08:15:50.657,-0.24899697,9.346964,-2.2888567
2018-05-16 08:15:50.678,0.0,9.634268,-2.3175871
2018-05-16 08:15:50.698,0.06703765,9.825804,-1.9728222
2018-05-16 08:15:50.718,0.019153614,9.959879,-2.4899697
2018-05-16 08:15:50.740,-0.31603462,9.634268,-1.5705963
2018-05-16 08:15:50.758,-0.2777274,9.653421,-2.0207062
2018-05-16 08:15:50.778,-0.19153613,9.394848,-2.1739352
2018-05-16 08:15:50.798,-0.2681506,9.14585,-2.078167
2018-05-16 08:15:50.818,-0.2873042,9.615114,-1.9153614
2018-05-16 08:15:50.838,-0.545878,9.174581,-1.9919758
2018-05-16 08:15:50.857,-0.41180268,9.289502,-2.1739352
2018-05-16 08:15:50.880,-0.5650316,9.337387,-2.336741
2018-05-16 08:15:50.897,-0.2777274,9.653421,-2.030283
2018-05-16 08:15:50.918,-0.34476504,9.662998,-2.6623523
2018-05-16 08:15:50.938,-0.7661445,9.500193,-1.8674773
