time,x,y,z
2018-05-12 16:17:48.379,-0.34476504,8.983045,-2.2505496
2018-05-12 16:17:48.400,-0.48841715,10.113108,-2.96881
2018-05-12 16:17:48.420,-0.18195933,10.093954,-1.9057846
2018-05-12 16:17:48.439,-0.7469909,9.768343,-3.0358477
2018-05-12 16:17:48.459,-0.22984336,9.902418,-1.9057846
2018-05-12 16:17:48.480,-0.51714754,10.0269165,-3.323152
2018-05-12 16:17:48.500,-0.6607997,9.691729,-2.5953147
2018-05-12 16:17:48.520,-0.4405331,9.950302,-3.2273839
2018-05-12 16:17:48.539,-0.33518824,9.911995,-2.882619
2018-05-12 16:17:48.559,-0.6512229,9.481039,-3.0933087
2018-05-12 16:17:48.580,-0.24899697,9.490616,-2.5187001
2018-05-12 16:17:48.600,-0.17238252,10.113108,-3.2752678
2018-05-12 16:17:48.619,-0.51714754,9.9790325,-2.719813
2018-05-12 16:17:48.640,-0.1436521,10.247183,-2.9017725
2018-05-12 16:17:48.659,-0.22026655,9.643845,-2.9783869
2018-05-12 16:17:48.680,-0.17238252,9.749189,-2.9113493
2018-05-12 16:17:48.699,-0.4405331,9.892841,-2.4420857
2018-05-12 16:17:48.719,-0.12449849,9.662998,-3.083732
2018-05-12 16:17:48.739,0.047884032,9.3182335,-2.72939
2018-05-12 16:17:48.759,-0.51714754,8.542512,-2.4516625
2018-05-12 16:17:48.779,-0.12449849,8.590396,-3.265691
2018-05-12 16:17:48.800,-0.6991069,9.576807,-1.8866309
2018-05-12 16:17:48.820,-0.7661445,9.481039,-3.3614593
2018-05-12 16:17:48.839,-0.5267244,8.820239,-2.2697031
2018-05-12 16:17:48.859,-0.18195933,9.385271,-1.3120226
2018-05-12 16:17:48.879,-0.6512229,9.710882,-2.4420857
2018-05-12 16:17:48.899,-0.90021986,9.337387,-2.7006595
2018-05-12 16:17:48.919,-0.39264908,9.212888,-2.4995465
2018-05-12 16:17:48.939,-0.7278373,9.500193,-2.6910827
2018-05-12 16:17:48.959,-0.82360536,9.528923,-2.6240451
2018-05-12 16:17:48.979,-0.63206923,8.8777,-2.1930888
2018-05-12 16:17:48.999,-0.8619126,8.801085,-2.566584
2018-05-12 16:17:49.019,-0.7565677,9.739613,-2.6048915
2018-05-12 16:17:49.039,-0.6991069,9.174581,-2.135628
2018-05-12 16:17:49.059,-0.8619126,9.739613,-3.1507695
2018-05-12 16:17:49.079,-0.81402856,10.055647,-2.030283
2018-05-12 16:17:49.099,-0.8331822,9.299079,-2.528277
2018-05-12 16:17:49.119,-1.0726024,9.557653,-2.3463178
2018-05-12 16:17:49.139,-0.5554548,10.132261,-2.3654714
2018-05-12 16:17:49.159,-0.6799533,9.155427,-2.6431987
2018-05-12 16:17:49.179,-1.091756,9.691729,-2.585738
2018-05-12 16:17:49.199,-0.4405331,9.193734,-3.1316159
2018-05-12 16:17:49.220,-0.35434186,9.548077,-2.5378537
2018-05-12 16:17:49.239,-1.0055647,10.04607,-2.873042
2018-05-12 16:17:49.259,-0.61291564,9.452309,-2.719813
2018-05-12 16:17:49.279,-0.90979666,8.839393,-2.6623523
2018-05-12 16:17:49.300,-0.4309563,9.931149,-2.2697031
2018-05-12 16:17:49.319,-0.8619126,10.093954,-3.122039
2018-05-12 16:17:49.340,-0.60333884,8.791509,-2.873042
2018-05-12 16:17:49.359,-0.39264908,9.212888,-2.4037786
2018-05-12 16:17:49.379,-0.6895301,9.576807,-2.528277
2018-05-12 16:17:49.399,-0.58418524,9.519346,-2.882619
2018-05-12 16:17:49.419,-0.48841715,9.279925,-1.6184803
2018-05-12 16:17:49.439,-0.7661445,10.084377,-2.920926
2018-05-12 16:17:49.460,-0.8331822,9.9790325,-2.4133554
2018-05-12 16:17:49.480,0.0,9.864111,-2.3750482
2018-05-12 16:17:49.500,-0.842759,9.078813,-2.0590134
2018-05-12 16:17:49.520,-0.38307226,9.394848,-3.217807
2018-05-12 16:17:49.539,-0.46926352,9.557653,-2.3175871
2018-05-12 16:17:49.560,-0.5650316,9.739613,-3.1603463
2018-05-12 16:17:49.579,-0.62249243,9.758766,-2.7964275
2018-05-12 16:17:49.599,-0.37349546,9.021352,-2.2601264
2018-05-12 16:17:49.619,-0.78529817,9.385271,-2.4229321
2018-05-12 16:17:49.640,-0.45968673,10.160992,-2.0590134
2018-05-12 16:17:49.659,-0.10534488,9.222465,-3.371036
2018-05-12 16:17:49.680,-0.4309563,8.954314,-2.7102363
2018-05-12 16:17:49.699,-0.36391866,9.088389,-2.0494366
2018-05-12 16:17:49.719,-0.45968673,9.14585,-2.920926
2018-05-12 16:17:49.740,-0.4213795,9.423578,-2.8443117
2018-05-12 16:17:49.759,0.22984336,9.595961,-1.9632454
2018-05-12 16:17:49.779,-0.6991069,9.672575,-2.3175871
2018-05-12 16:17:49.799,-0.076614454,9.212888,-2.882619
2018-05-12 16:17:49.819,-0.02873042,9.691729,-2.2505496
2018-05-12 16:17:49.839,-0.6895301,9.605537,-3.0550013
2018-05-12 16:17:49.859,-0.1340753,9.299079,-2.384625
2018-05-12 16:17:49.879,0.20111294,9.289502,-3.0262709
2018-05-12 16:17:49.899,-0.89064306,9.414001,-3.064578
2018-05-12 16:17:49.919,-0.6607997,9.768343,-2.6527755
2018-05-12 16:17:49.939,-0.22984336,9.730036,-2.6719291
2018-05-12 16:17:49.959,-0.5746084,9.346964,-2.825158
2018-05-12 16:17:49.979,0.19153613,9.528923,-3.1316159
2018-05-12 16:17:50.000,-0.37349546,9.165004,-2.480393
2018-05-12 16:17:50.019,-0.47884035,9.452309,-3.1794999
2018-05-12 16:17:50.039,-0.25857377,9.758766,-3.1411927
2018-05-12 16:17:50.059,-0.2873042,8.963891,-2.480393
2018-05-12 16:17:50.079,-0.41180268,9.80665,-2.3080103
2018-05-12 16:17:50.099,-0.41180268,9.126697,-2.930503
2018-05-12 16:17:50.119,-0.31603462,8.791509,-3.3901896
2018-05-12 16:17:50.139,-0.7469909,8.599973,-1.8195933
2018-05-12 16:17:50.159,-0.31603462,10.160992,-3.4284968
2018-05-12 16:17:50.179,-0.50757074,8.810662,-2.5091233
2018-05-12 16:17:50.199,-0.2873042,8.963891,-2.0973208
2018-05-12 16:17:50.220,-0.91937345,9.892841,-2.7581203
2018-05-12 16:17:50.240,-0.5363012,9.279925,-2.6910827
2018-05-12 16:17:50.260,-0.17238252,10.170568,-2.72939
2018-05-12 16:17:50.279,-0.7182605,9.519346,-1.6950948
2018-05-12 16:17:50.299,-0.45010993,9.624691,-3.572149
2018-05-12 16:17:50.319,-0.19153613,9.490616,-3.083732
2018-05-12 16:17:50.339,-0.59376204,8.772355,-3.2561142
2018-05-12 16:17:50.359,0.30645782,9.56723,-1.9728222
2018-05-12 16:17:50.380,-0.45010993,10.43872,-3.3135753
2018-05-12 16:17:50.400,-0.51714754,9.193734,-2.3654714
2018-05-12 16:17:50.420,-0.17238252,9.289502,-2.7102363
2018-05-12 16:17:50.440,-0.47884035,9.56723,-3.2752678
2018-05-12 16:17:50.459,-0.7469909,9.931149,-2.6623523
2018-05-12 16:17:50.479,-0.30645782,9.481039,-3.0933087
2018-05-12 16:17:50.499,-0.1340753,9.260772,-2.5378537
2018-05-12 16:17:50.519,-0.5267244,10.055647,-3.4572272
2018-05-12 16:17:50.539,-0.11492168,9.442732,-2.72939
2018-05-12 16:17:50.560,-0.7374141,9.940725,-3.1316159
2018-05-12 16:17:50.579,0.2777274,9.825804,-2.1547816
2018-05-12 16:17:50.599,-0.22984336,8.868123,-2.4899697
2018-05-12 16:17:50.619,-0.30645782,9.030929,-2.7485435
2018-05-12 16:17:50.639,-0.17238252,9.77792,-2.7389667
2018-05-12 16:17:50.659,-0.29688102,9.662998,-2.767697
2018-05-12 16:17:50.680,0.05746084,9.394848,-2.8634653
2018-05-12 16:17:50.700,-0.076614454,9.682152,-2.183512
2018-05-12 16:17:50.719,-0.10534488,9.222465,-2.6431987
2018-05-12 16:17:50.739,0.0,9.682152,-3.4763808
2018-05-12 16:17:50.759,0.10534488,9.251195,-1.8579005
2018-05-12 16:17:50.779,-0.23942018,9.346964,-3.1890767
2018-05-12 16:17:50.799,-0.047884032,9.816227,-2.0111294
2018-05-12 16:17:50.820,0.019153614,9.509769,-3.016694
2018-05-12 16:17:50.839,-0.45010993,9.011775,-3.0933087
2018-05-12 16:17:50.859,0.1340753,9.404425,-1.9919758
2018-05-12 16:17:50.880,0.05746084,9.643845,-2.6431987
2018-05-12 16:17:50.899,-0.31603462,9.14585,-3.4093432
2018-05-12 16:17:50.920,0.4213795,8.810662,-2.2697031
2018-05-12 16:17:50.939,-0.19153613,9.375694,-2.2026656
2018-05-12 16:17:50.959,-0.17238252,9.911995,-3.5434184
2018-05-12 16:17:50.979,0.61291564,9.002198,-2.087744
2018-05-12 16:17:50.999,-0.30645782,9.14585,-2.585738
2018-05-12 16:17:51.019,0.2777274,9.595961,-2.9975405
2018-05-12 16:17:51.039,0.076614454,8.973468,-2.5953147
2018-05-12 16:17:51.059,-0.10534488,9.490616,-3.074155
2018-05-12 16:17:51.079,0.095768064,8.743625,-1.6472107
2018-05-12 16:17:51.099,0.2873042,9.5385,-2.8443117
2018-05-12 16:17:51.119,-0.20111294,9.615114,-2.873042
2018-05-12 16:17:51.139,-0.08619126,9.442732,-2.2218192
2018-05-12 16:17:51.159,0.45968673,9.011775,-2.3558946
2018-05-12 16:17:51.179,-0.10534488,10.362105,-3.3327289
2018-05-12 16:17:51.199,-0.33518824,10.649409,-2.7581203
2018-05-12 16:17:51.219,0.009576807,8.820239,-2.681506
2018-05-12 16:17:51.239,0.009576807,9.9790325,-2.327164
2018-05-12 16:17:51.259,-0.16280572,10.295067,-2.9975405
2018-05-12 16:17:51.279,-0.24899697,9.519346,-2.7581203
2018-05-12 16:17:51.299,0.4405331,8.992621,-2.3654714
2018-05-12 16:17:51.319,0.0,10.04607,-3.016694
2018-05-12 16:17:51.339,-0.25857377,10.5440645,-3.169923
2018-05-12 16:17:51.359,0.46926352,9.720459,-2.3175871
2018-05-12 16:17:51.379,0.047884032,9.500193,-2.6527755
2018-05-12 16:17:51.399,-0.009576807,9.969456,-2.9592333
2018-05-12 16:17:51.419,0.34476504,10.055647,-2.6144683
2018-05-12 16:17:51.439,0.02873042,9.691729,-3.3806129
2018-05-12 16:17:51.459,0.24899697,9.289502,-2.7485435
