,time,latitude,longitude,speed
80,2018-05-13 15:21:45.901,49.4807764624,20.042962297,27.1670007706
81,2018-05-13 15:21:45.922,49.4807764624,20.042962297,27.1670007706
82,2018-05-13 15:21:45.943,49.4807764624,20.042962297,27.1670007706
83,2018-05-13 15:21:45.964,49.4807764624,20.042962297,27.1670007706
84,2018-05-13 15:21:45.986,49.4807764624,20.042962297,27.1670007706
85,2018-05-13 15:21:46.007,49.4807737696,20.042875538,19.3169500351
86,2018-05-13 15:21:46.028,49.4807737696,20.042875538,19.3169500351
87,2018-05-13 15:21:46.050,49.4807737696,20.042875538,19.3169500351
88,2018-05-13 15:21:46.071,49.4807737696,20.042875538,19.3169500351
89,2018-05-13 15:21:46.092,49.4807737696,20.042875538,19.3169500351
90,2018-05-13 15:21:46.113,49.4807737696,20.042875538,19.3169500351
91,2018-05-13 15:21:46.134,49.4807737696,20.042875538,19.3169500351
92,2018-05-13 15:21:46.155,49.4807737696,20.042875538,19.3169500351
93,2018-05-13 15:21:46.177,49.4807737696,20.042875538,19.3169500351
94,2018-05-13 15:21:46.197,49.4807737696,20.042875538,19.3169500351
95,2018-05-13 15:21:46.218,49.4807737696,20.042875538,19.3169500351
96,2018-05-13 15:21:46.239,49.4807737696,20.042875538,19.3169500351
97,2018-05-13 15:21:46.261,49.4807737696,20.042875538,19.3169500351
98,2018-05-13 15:21:46.281,49.4807737696,20.042875538,19.3169500351
99,2018-05-13 15:21:46.302,49.4807737696,20.042875538,19.3169500351
100,2018-05-13 15:21:46.323,49.4807737696,20.042875538,19.3169500351
101,2018-05-13 15:21:46.345,49.4807737696,20.042875538,19.3169500351
