,time,latitude,longitude,speed
116,2018-05-15 21:00:59.938,50.0838591699,20.0221030056,52.5740501404
117,2018-05-15 21:00:59.959,50.0838591699,20.0221030056,52.5740501404
118,2018-05-15 21:00:59.981,50.0838591699,20.0221030056,52.5740501404
119,2018-05-15 21:01:00.004,50.0838591699,20.0221030056,52.5740501404
120,2018-05-15 21:01:00.026,50.0838591699,20.0221030056,52.5740501404
121,2018-05-15 21:01:00.047,50.0838591699,20.0221030056,52.5740501404
122,2018-05-15 21:01:00.068,50.0838591699,20.0221030056,52.5740501404
123,2018-05-15 21:01:00.091,50.0838591699,20.0221030056,52.5740501404
124,2018-05-15 21:01:00.112,50.0838591699,20.0221030056,52.5740501404
125,2018-05-15 21:01:00.134,50.0839545041,20.021970407,50.5649253845
126,2018-05-15 21:01:00.155,50.0839545041,20.021970407,50.5649253845
127,2018-05-15 21:01:00.178,50.0839545041,20.021970407,50.5649253845
128,2018-05-15 21:01:00.199,50.0839545041,20.021970407,50.5649253845
129,2018-05-15 21:01:00.223,50.0839545041,20.021970407,50.5649253845
130,2018-05-15 21:01:00.248,50.0839545041,20.021970407,50.5649253845
131,2018-05-15 21:01:00.269,50.0839545041,20.021970407,50.5649253845
132,2018-05-15 21:01:00.290,50.0839545041,20.021970407,50.5649253845
133,2018-05-15 21:01:00.311,50.0839545041,20.021970407,50.5649253845
134,2018-05-15 21:01:00.332,50.0839545041,20.021970407,50.5649253845
135,2018-05-15 21:01:00.353,50.0839545041,20.021970407,50.5649253845
136,2018-05-15 21:01:00.374,50.0839545041,20.021970407,50.5649253845
137,2018-05-15 21:01:00.395,50.0839545041,20.021970407,50.5649253845
138,2018-05-15 21:01:00.417,50.0839545041,20.021970407,50.5649253845
139,2018-05-15 21:01:00.438,50.0839545041,20.021970407,50.5649253845
140,2018-05-15 21:01:00.459,50.0839545041,20.021970407,50.5649253845
141,2018-05-15 21:01:00.480,50.0839545041,20.021970407,50.5649253845
142,2018-05-15 21:01:00.502,50.0839545041,20.021970407,50.5649253845
143,2018-05-15 21:01:00.523,50.0839545041,20.021970407,50.5649253845
144,2018-05-15 21:01:00.544,50.0839545041,20.021970407,50.5649253845
145,2018-05-15 21:01:00.565,50.0839545041,20.021970407,50.5649253845
146,2018-05-15 21:01:00.586,50.0839545041,20.021970407,50.5649253845
147,2018-05-15 21:01:00.607,50.0839545041,20.021970407,50.5649253845
148,2018-05-15 21:01:00.628,50.0839545041,20.021970407,50.5649253845
149,2018-05-15 21:01:00.649,50.0839545041,20.021970407,50.5649253845
150,2018-05-15 21:01:00.670,50.0839545041,20.021970407,50.5649253845
151,2018-05-15 21:01:00.692,50.0839545041,20.021970407,50.5649253845
152,2018-05-15 21:01:00.713,50.0839545041,20.021970407,50.5649253845
153,2018-05-15 21:01:00.734,50.0839545041,20.021970407,50.5649253845
154,2018-05-15 21:01:00.755,50.0839545041,20.021970407,50.5649253845
155,2018-05-15 21:01:00.777,50.0839545041,20.021970407,50.5649253845
156,2018-05-15 21:01:00.799,50.0839545041,20.021970407,50.5649253845
157,2018-05-15 21:01:00.821,50.0839545041,20.021970407,50.5649253845
158,2018-05-15 21:01:00.843,50.0839545041,20.021970407,50.5649253845
159,2018-05-15 21:01:00.866,50.0839545041,20.021970407,50.5649253845
160,2018-05-15 21:01:00.888,50.0839545041,20.021970407,50.5649253845
161,2018-05-15 21:01:00.910,50.0839545041,20.021970407,50.5649253845
162,2018-05-15 21:01:00.932,50.0839545041,20.021970407,50.5649253845
163,2018-05-15 21:01:00.954,50.0839545041,20.021970407,50.5649253845
164,2018-05-15 21:01:00.976,50.0839545041,20.021970407,50.5649253845
165,2018-05-15 21:01:00.998,50.0839545041,20.021970407,50.5649253845
166,2018-05-15 21:01:01.020,50.0839545041,20.021970407,50.5649253845
167,2018-05-15 21:01:01.042,50.0839545041,20.021970407,50.5649253845
168,2018-05-15 21:01:01.064,50.0839545041,20.021970407,50.5649253845
169,2018-05-15 21:01:01.087,50.0839545041,20.021970407,50.5649253845
170,2018-05-15 21:01:01.108,50.0839545041,20.021970407,50.5649253845
171,2018-05-15 21:01:01.130,50.0839545041,20.021970407,50.5649253845
172,2018-05-15 21:01:01.152,50.0839545041,20.021970407,50.5649253845
173,2018-05-15 21:01:01.174,50.0839545041,20.021970407,50.5649253845
174,2018-05-15 21:01:01.196,50.0840463031,20.0218427228,49.2580089569
175,2018-05-15 21:01:01.221,50.0840463031,20.0218427228,49.2580089569
176,2018-05-15 21:01:01.242,50.0840463031,20.0218427228,49.2580089569
177,2018-05-15 21:01:01.263,50.0840463031,20.0218427228,49.2580089569
178,2018-05-15 21:01:01.284,50.0840463031,20.0218427228,49.2580089569
179,2018-05-15 21:01:01.307,50.0840463031,20.0218427228,49.2580089569
180,2018-05-15 21:01:01.328,50.0840463031,20.0218427228,49.2580089569
181,2018-05-15 21:01:01.349,50.0840463031,20.0218427228,49.2580089569
182,2018-05-15 21:01:01.369,50.0840463031,20.0218427228,49.2580089569
183,2018-05-15 21:01:01.391,50.0840463031,20.0218427228,49.2580089569
184,2018-05-15 21:01:01.412,50.0840463031,20.0218427228,49.2580089569
185,2018-05-15 21:01:01.433,50.0840463031,20.0218427228,49.2580089569
186,2018-05-15 21:01:01.454,50.0840463031,20.0218427228,49.2580089569
187,2018-05-15 21:01:01.475,50.0840463031,20.0218427228,49.2580089569
188,2018-05-15 21:01:01.496,50.0840463031,20.0218427228,49.2580089569
189,2018-05-15 21:01:01.517,50.0840463031,20.0218427228,49.2580089569
190,2018-05-15 21:01:01.537,50.0840463031,20.0218427228,49.2580089569
191,2018-05-15 21:01:01.560,50.0840463031,20.0218427228,49.2580089569
192,2018-05-15 21:01:01.582,50.0840463031,20.0218427228,49.2580089569
193,2018-05-15 21:01:01.604,50.0840463031,20.0218427228,49.2580089569
194,2018-05-15 21:01:01.626,50.0840463031,20.0218427228,49.2580089569
195,2018-05-15 21:01:01.647,50.0840463031,20.0218427228,49.2580089569
196,2018-05-15 21:01:01.669,50.0840463031,20.0218427228,49.2580089569
197,2018-05-15 21:01:01.691,50.0840463031,20.0218427228,49.2580089569
198,2018-05-15 21:01:01.713,50.0840463031,20.0218427228,49.2580089569
199,2018-05-15 21:01:01.735,50.0840463031,20.0218427228,49.2580089569
200,2018-05-15 21:01:01.757,50.0840463031,20.0218427228,49.2580089569
201,2018-05-15 21:01:01.779,50.0840463031,20.0218427228,49.2580089569
202,2018-05-15 21:01:01.801,50.0840463031,20.0218427228,49.2580089569
203,2018-05-15 21:01:01.823,50.0840463031,20.0218427228,49.2580089569
204,2018-05-15 21:01:01.845,50.0840463031,20.0218427228,49.2580089569
205,2018-05-15 21:01:01.867,50.0840463031,20.0218427228,49.2580089569
206,2018-05-15 21:01:01.889,50.0840463031,20.0218427228,49.2580089569
207,2018-05-15 21:01:01.910,50.0840463031,20.0218427228,49.2580089569
208,2018-05-15 21:01:01.931,50.0840463031,20.0218427228,49.2580089569
209,2018-05-15 21:01:01.953,50.0840463031,20.0218427228,49.2580089569
210,2018-05-15 21:01:01.975,50.0840463031,20.0218427228,49.2580089569
211,2018-05-15 21:01:01.997,50.0840463031,20.0218427228,49.2580089569
212,2018-05-15 21:01:02.019,50.0840463031,20.0218427228,49.2580089569
213,2018-05-15 21:01:02.041,50.0840463031,20.0218427228,49.2580089569
214,2018-05-15 21:01:02.063,50.0840463031,20.0218427228,49.2580089569
215,2018-05-15 21:01:02.086,50.0840463031,20.0218427228,49.2580089569
216,2018-05-15 21:01:02.107,50.0840463031,20.0218427228,49.2580089569
217,2018-05-15 21:01:02.129,50.0840463031,20.0218427228,49.2580089569
218,2018-05-15 21:01:02.151,50.0841354259,20.0217193055,47.5241294861
219,2018-05-15 21:01:02.175,50.0841354259,20.0217193055,47.5241294861
220,2018-05-15 21:01:02.196,50.0841354259,20.0217193055,47.5241294861
221,2018-05-15 21:01:02.217,50.0841354259,20.0217193055,47.5241294861
222,2018-05-15 21:01:02.238,50.0841354259,20.0217193055,47.5241294861
223,2018-05-15 21:01:02.260,50.0841354259,20.0217193055,47.5241294861
224,2018-05-15 21:01:02.282,50.0841354259,20.0217193055,47.5241294861
225,2018-05-15 21:01:02.304,50.0841354259,20.0217193055,47.5241294861
226,2018-05-15 21:01:02.326,50.0841354259,20.0217193055,47.5241294861
227,2018-05-15 21:01:02.347,50.0841354259,20.0217193055,47.5241294861
228,2018-05-15 21:01:02.369,50.0841354259,20.0217193055,47.5241294861
229,2018-05-15 21:01:02.390,50.0841354259,20.0217193055,47.5241294861
230,2018-05-15 21:01:02.411,50.0841354259,20.0217193055,47.5241294861
231,2018-05-15 21:01:02.432,50.0841354259,20.0217193055,47.5241294861
232,2018-05-15 21:01:02.454,50.0841354259,20.0217193055,47.5241294861
233,2018-05-15 21:01:02.476,50.0841354259,20.0217193055,47.5241294861
234,2018-05-15 21:01:02.502,50.0841354259,20.0217193055,47.5241294861
235,2018-05-15 21:01:02.524,50.0841354259,20.0217193055,47.5241294861
236,2018-05-15 21:01:02.546,50.0841354259,20.0217193055,47.5241294861
237,2018-05-15 21:01:02.567,50.0841354259,20.0217193055,47.5241294861
238,2018-05-15 21:01:02.588,50.0841354259,20.0217193055,47.5241294861
239,2018-05-15 21:01:02.609,50.0841354259,20.0217193055,47.5241294861
240,2018-05-15 21:01:02.630,50.0841354259,20.0217193055,47.5241294861
241,2018-05-15 21:01:02.652,50.0841354259,20.0217193055,47.5241294861
242,2018-05-15 21:01:02.673,50.0841354259,20.0217193055,47.5241294861
243,2018-05-15 21:01:02.695,50.0841354259,20.0217193055,47.5241294861
244,2018-05-15 21:01:02.716,50.0841354259,20.0217193055,47.5241294861
245,2018-05-15 21:01:02.738,50.0841354259,20.0217193055,47.5241294861
246,2018-05-15 21:01:02.760,50.0841354259,20.0217193055,47.5241294861
247,2018-05-15 21:01:02.783,50.0841354259,20.0217193055,47.5241294861
248,2018-05-15 21:01:02.805,50.0841354259,20.0217193055,47.5241294861
249,2018-05-15 21:01:02.826,50.0841354259,20.0217193055,47.5241294861
250,2018-05-15 21:01:02.847,50.0841354259,20.0217193055,47.5241294861
251,2018-05-15 21:01:02.869,50.0841354259,20.0217193055,47.5241294861
252,2018-05-15 21:01:02.890,50.0841354259,20.0217193055,47.5241294861
253,2018-05-15 21:01:02.912,50.0841354259,20.0217193055,47.5241294861
254,2018-05-15 21:01:02.934,50.0841354259,20.0217193055,47.5241294861
255,2018-05-15 21:01:02.955,50.0841354259,20.0217193055,47.5241294861
256,2018-05-15 21:01:02.978,50.0841354259,20.0217193055,47.5241294861
257,2018-05-15 21:01:03.000,50.0841354259,20.0217193055,47.5241294861
258,2018-05-15 21:01:03.022,50.0841354259,20.0217193055,47.5241294861
259,2018-05-15 21:01:03.044,50.0841354259,20.0217193055,47.5241294861
260,2018-05-15 21:01:03.065,50.0841354259,20.0217193055,47.5241294861
261,2018-05-15 21:01:03.087,50.0841354259,20.0217193055,47.5241294861
262,2018-05-15 21:01:03.109,50.0841354259,20.0217193055,47.5241294861
263,2018-05-15 21:01:03.130,50.0841354259,20.0217193055,47.5241294861
264,2018-05-15 21:01:03.153,50.0842186281,20.0215974237,45.2610935211
265,2018-05-15 21:01:03.174,50.0842186281,20.0215974237,45.2610935211
266,2018-05-15 21:01:03.195,50.0842186281,20.0215974237,45.2610935211
267,2018-05-15 21:01:03.216,50.0842186281,20.0215974237,45.2610935211
268,2018-05-15 21:01:03.237,50.0842186281,20.0215974237,45.2610935211
269,2018-05-15 21:01:03.258,50.0842186281,20.0215974237,45.2610935211
270,2018-05-15 21:01:03.279,50.0842186281,20.0215974237,45.2610935211
271,2018-05-15 21:01:03.301,50.0842186281,20.0215974237,45.2610935211
272,2018-05-15 21:01:03.322,50.0842186281,20.0215974237,45.2610935211
273,2018-05-15 21:01:03.344,50.0842186281,20.0215974237,45.2610935211
274,2018-05-15 21:01:03.368,50.0842186281,20.0215974237,45.2610935211
275,2018-05-15 21:01:03.390,50.0839224,20.0211277,45.2610935211
276,2018-05-15 21:01:03.411,50.0839224,20.0211277,45.2610935211
277,2018-05-15 21:01:03.432,50.0839224,20.0211277,45.2610935211
278,2018-05-15 21:01:03.457,50.0839224,20.0211277,45.2610935211
279,2018-05-15 21:01:03.479,50.0839224,20.0211277,45.2610935211
280,2018-05-15 21:01:03.501,50.0839224,20.0211277,45.2610935211
281,2018-05-15 21:01:03.522,50.0839224,20.0211277,45.2610935211
282,2018-05-15 21:01:03.543,50.0839224,20.0211277,45.2610935211
283,2018-05-15 21:01:03.564,50.0839224,20.0211277,45.2610935211
284,2018-05-15 21:01:03.585,50.0839224,20.0211277,45.2610935211
285,2018-05-15 21:01:03.606,50.0839224,20.0211277,45.2610935211
286,2018-05-15 21:01:03.628,50.0839224,20.0211277,45.2610935211
287,2018-05-15 21:01:03.649,50.0839224,20.0211277,45.2610935211
288,2018-05-15 21:01:03.671,50.0839224,20.0211277,45.2610935211
289,2018-05-15 21:01:03.693,50.0839224,20.0211277,45.2610935211
290,2018-05-15 21:01:03.714,50.0839224,20.0211277,45.2610935211
291,2018-05-15 21:01:03.736,50.0839224,20.0211277,45.2610935211
292,2018-05-15 21:01:03.758,50.0839224,20.0211277,45.2610935211
293,2018-05-15 21:01:03.779,50.0839224,20.0211277,45.2610935211
294,2018-05-15 21:01:03.801,50.0839224,20.0211277,45.2610935211
295,2018-05-15 21:01:03.823,50.0839224,20.0211277,45.2610935211
296,2018-05-15 21:01:03.844,50.0839224,20.0211277,45.2610935211
297,2018-05-15 21:01:03.865,50.0839224,20.0211277,45.2610935211
298,2018-05-15 21:01:03.888,50.0839224,20.0211277,45.2610935211
299,2018-05-15 21:01:03.910,50.0839224,20.0211277,45.2610935211
300,2018-05-15 21:01:03.932,50.0839224,20.0211277,45.2610935211
301,2018-05-15 21:01:03.953,50.0839224,20.0211277,45.2610935211
302,2018-05-15 21:01:03.975,50.0839224,20.0211277,45.2610935211
303,2018-05-15 21:01:03.997,50.0839224,20.0211277,45.2610935211
304,2018-05-15 21:01:04.019,50.0839224,20.0211277,45.2610935211
305,2018-05-15 21:01:04.041,50.0839224,20.0211277,45.2610935211
306,2018-05-15 21:01:04.063,50.0839224,20.0211277,45.2610935211
307,2018-05-15 21:01:04.085,50.0839224,20.0211277,45.2610935211
308,2018-05-15 21:01:04.107,50.0839224,20.0211277,45.2610935211
309,2018-05-15 21:01:04.129,50.0839224,20.0211277,45.2610935211
310,2018-05-15 21:01:04.151,50.0839224,20.0211277,45.2610935211
311,2018-05-15 21:01:04.175,50.0842923065,20.0214811414,40.0263587952
312,2018-05-15 21:01:04.196,50.0842923065,20.0214811414,40.0263587952
313,2018-05-15 21:01:04.218,50.0842923065,20.0214811414,40.0263587952
314,2018-05-15 21:01:04.239,50.0842923065,20.0214811414,40.0263587952
315,2018-05-15 21:01:04.260,50.0842923065,20.0214811414,40.0263587952
316,2018-05-15 21:01:04.280,50.0842923065,20.0214811414,40.0263587952
317,2018-05-15 21:01:04.301,50.0842923065,20.0214811414,40.0263587952
318,2018-05-15 21:01:04.322,50.0842923065,20.0214811414,40.0263587952
319,2018-05-15 21:01:04.342,50.0842923065,20.0214811414,40.0263587952
320,2018-05-15 21:01:04.363,50.0842923065,20.0214811414,40.0263587952
321,2018-05-15 21:01:04.384,50.0842923065,20.0214811414,40.0263587952
322,2018-05-15 21:01:04.409,50.0842923065,20.0214811414,40.0263587952
323,2018-05-15 21:01:04.430,50.0842923065,20.0214811414,40.0263587952
324,2018-05-15 21:01:04.452,50.0842923065,20.0214811414,40.0263587952
325,2018-05-15 21:01:04.473,50.0842923065,20.0214811414,40.0263587952
326,2018-05-15 21:01:04.494,50.0842923065,20.0214811414,40.0263587952
327,2018-05-15 21:01:04.515,50.0842923065,20.0214811414,40.0263587952
328,2018-05-15 21:01:04.536,50.0842923065,20.0214811414,40.0263587952
329,2018-05-15 21:01:04.558,50.0842923065,20.0214811414,40.0263587952
330,2018-05-15 21:01:04.579,50.0842923065,20.0214811414,40.0263587952
331,2018-05-15 21:01:04.601,50.0842923065,20.0214811414,40.0263587952
332,2018-05-15 21:01:04.623,50.0842923065,20.0214811414,40.0263587952
333,2018-05-15 21:01:04.648,50.0842923065,20.0214811414,40.0263587952
334,2018-05-15 21:01:04.669,50.0842923065,20.0214811414,40.0263587952
335,2018-05-15 21:01:04.691,50.0842923065,20.0214811414,40.0263587952
336,2018-05-15 21:01:04.713,50.0842923065,20.0214811414,40.0263587952
337,2018-05-15 21:01:04.735,50.0842923065,20.0214811414,40.0263587952
338,2018-05-15 21:01:04.756,50.0842923065,20.0214811414,40.0263587952
339,2018-05-15 21:01:04.778,50.0842923065,20.0214811414,40.0263587952
340,2018-05-15 21:01:04.800,50.0842923065,20.0214811414,40.0263587952
341,2018-05-15 21:01:04.822,50.0842923065,20.0214811414,40.0263587952
342,2018-05-15 21:01:04.844,50.0842923065,20.0214811414,40.0263587952
343,2018-05-15 21:01:04.866,50.0842923065,20.0214811414,40.0263587952
344,2018-05-15 21:01:04.888,50.0842923065,20.0214811414,40.0263587952
345,2018-05-15 21:01:04.909,50.0842923065,20.0214811414,40.0263587952
346,2018-05-15 21:01:04.931,50.0842923065,20.0214811414,40.0263587952
347,2018-05-15 21:01:04.952,50.0842923065,20.0214811414,40.0263587952
348,2018-05-15 21:01:04.974,50.0842923065,20.0214811414,40.0263587952
349,2018-05-15 21:01:04.996,50.0842923065,20.0214811414,40.0263587952
350,2018-05-15 21:01:05.018,50.0842923065,20.0214811414,40.0263587952
351,2018-05-15 21:01:05.040,50.0842923065,20.0214811414,40.0263587952
352,2018-05-15 21:01:05.062,50.0842923065,20.0214811414,40.0263587952
353,2018-05-15 21:01:05.084,50.0842923065,20.0214811414,40.0263587952
354,2018-05-15 21:01:05.106,50.0842923065,20.0214811414,40.0263587952
355,2018-05-15 21:01:05.127,50.0842923065,20.0214811414,40.0263587952
356,2018-05-15 21:01:05.149,50.0842923065,20.0214811414,40.0263587952
357,2018-05-15 21:01:05.174,50.0842923065,20.0214811414,40.0263587952
358,2018-05-15 21:01:05.196,50.0843548608,20.0213797393,33.2786487579
359,2018-05-15 21:01:05.218,50.0843548608,20.0213797393,33.2786487579
360,2018-05-15 21:01:05.239,50.0843548608,20.0213797393,33.2786487579
361,2018-05-15 21:01:05.260,50.0843548608,20.0213797393,33.2786487579
362,2018-05-15 21:01:05.282,50.0843548608,20.0213797393,33.2786487579
363,2018-05-15 21:01:05.304,50.0843548608,20.0213797393,33.2786487579
364,2018-05-15 21:01:05.326,50.0843548608,20.0213797393,33.2786487579
365,2018-05-15 21:01:05.346,50.0843548608,20.0213797393,33.2786487579
366,2018-05-15 21:01:05.367,50.0843548608,20.0213797393,33.2786487579
367,2018-05-15 21:01:05.389,50.0843548608,20.0213797393,33.2786487579
368,2018-05-15 21:01:05.410,50.0843548608,20.0213797393,33.2786487579
369,2018-05-15 21:01:05.431,50.0843548608,20.0213797393,33.2786487579
