,time,latitude,longitude,speed
37,2018-05-12 16:30:57.279,49.9922995394,20.5745896694,124.092512512
38,2018-05-12 16:30:57.310,49.9922995394,20.5745896694,124.092512512
39,2018-05-12 16:30:57.343,49.9922995394,20.5745896694,124.092512512
40,2018-05-12 16:30:57.374,49.9922995394,20.5745896694,124.092512512
41,2018-05-12 16:30:57.407,49.9922995394,20.5745896694,124.092512512
42,2018-05-12 16:30:57.438,49.9922995394,20.5745896694,124.092512512
43,2018-05-12 16:30:57.470,49.9922995394,20.5745896694,124.092512512
44,2018-05-12 16:30:57.501,49.9922995394,20.5745896694,124.092512512
45,2018-05-12 16:30:57.532,49.9922995394,20.5745896694,124.092512512
46,2018-05-12 16:30:57.564,49.9922995394,20.5745896694,124.092512512
47,2018-05-12 16:30:57.596,49.9922995394,20.5745896694,124.092512512
48,2018-05-12 16:30:57.627,49.9922995394,20.5745896694,124.092512512
49,2018-05-12 16:30:57.659,49.9922995394,20.5745896694,124.092512512
50,2018-05-12 16:30:57.690,49.9922995394,20.5745896694,124.092512512
51,2018-05-12 16:30:57.723,49.9922995394,20.5745896694,124.092512512
52,2018-05-12 16:30:57.753,49.9922995394,20.5745896694,124.092512512
53,2018-05-12 16:30:57.786,49.9922995394,20.5745896694,124.092512512
54,2018-05-12 16:30:57.818,49.9922995394,20.5745896694,124.092512512
55,2018-05-12 16:30:57.850,49.9922995394,20.5745896694,124.092512512
56,2018-05-12 16:30:57.879,49.9922995394,20.5745896694,124.092512512
57,2018-05-12 16:30:57.908,49.9922995394,20.5745896694,124.092512512
58,2018-05-12 16:30:57.938,49.9922995394,20.5745896694,124.092512512
59,2018-05-12 16:30:57.968,49.9922995394,20.5745896694,124.092512512
60,2018-05-12 16:30:57.995,49.9922363692,20.5750585795,123.786817932
61,2018-05-12 16:30:58.029,49.9922363692,20.5750585795,123.786817932
62,2018-05-12 16:30:58.056,49.9922363692,20.5750585795,123.786817932
63,2018-05-12 16:30:58.085,49.9922363692,20.5750585795,123.786817932
64,2018-05-12 16:30:58.117,49.9922363692,20.5750585795,123.786817932
65,2018-05-12 16:30:58.146,49.9922363692,20.5750585795,123.786817932
66,2018-05-12 16:30:58.175,49.9922363692,20.5750585795,123.786817932
67,2018-05-12 16:30:58.204,49.9922363692,20.5750585795,123.786817932
68,2018-05-12 16:30:58.234,49.9922363692,20.5750585795,123.786817932
69,2018-05-12 16:30:58.264,49.9922363692,20.5750585795,123.786817932
70,2018-05-12 16:30:58.295,49.9922363692,20.5750585795,123.786817932
71,2018-05-12 16:30:58.326,49.9922363692,20.5750585795,123.786817932
72,2018-05-12 16:30:58.356,49.9922363692,20.5750585795,123.786817932
73,2018-05-12 16:30:58.384,49.9922363692,20.5750585795,123.786817932
74,2018-05-12 16:30:58.415,49.9922363692,20.5750585795,123.786817932
75,2018-05-12 16:30:58.447,49.9922363692,20.5750585795,123.786817932
76,2018-05-12 16:30:58.478,49.9922363692,20.5750585795,123.786817932
77,2018-05-12 16:30:58.509,49.9922363692,20.5750585795,123.786817932
78,2018-05-12 16:30:58.544,49.9922363692,20.5750585795,123.786817932
79,2018-05-12 16:30:58.574,49.9922363692,20.5750585795,123.786817932
80,2018-05-12 16:30:58.606,49.9922363692,20.5750585795,123.786817932
81,2018-05-12 16:30:58.637,49.9922363692,20.5750585795,123.786817932
82,2018-05-12 16:30:58.669,49.9922363692,20.5750585795,123.786817932
83,2018-05-12 16:30:58.699,49.9922363692,20.5750585795,123.786817932
84,2018-05-12 16:30:58.731,49.9922363692,20.5750585795,123.786817932
85,2018-05-12 16:30:58.763,49.9922363692,20.5750585795,123.786817932
86,2018-05-12 16:30:58.793,49.9922363692,20.5750585795,123.786817932
87,2018-05-12 16:30:58.825,49.9922363692,20.5750585795,123.786817932
88,2018-05-12 16:30:58.857,49.9922363692,20.5750585795,123.786817932
89,2018-05-12 16:30:58.890,49.9922363692,20.5750585795,123.786817932
90,2018-05-12 16:30:58.918,49.9922363692,20.5750585795,123.786817932
91,2018-05-12 16:30:58.948,49.9922363692,20.5750585795,123.786817932
92,2018-05-12 16:30:58.977,49.9922363692,20.5755291738,123.936685181
93,2018-05-12 16:30:59.016,49.9921832496,20.5755291738,123.936685181
94,2018-05-12 16:30:59.046,49.9921832496,20.5755291738,123.936685181
95,2018-05-12 16:30:59.076,49.9921832496,20.5755291738,123.936685181
96,2018-05-12 16:30:59.102,49.9921832496,20.5755291738,123.936685181
97,2018-05-12 16:30:59.128,49.9921832496,20.5755291738,123.936685181
98,2018-05-12 16:30:59.155,49.9921832496,20.5755291738,123.936685181
99,2018-05-12 16:30:59.181,49.9921832496,20.5755291738,123.936685181
100,2018-05-12 16:30:59.210,49.9921832496,20.5755291738,123.936685181
101,2018-05-12 16:30:59.240,49.9921832496,20.5755291738,123.936685181
102,2018-05-12 16:30:59.269,49.9921832496,20.5755291738,123.936685181
103,2018-05-12 16:30:59.298,49.9921832496,20.5755291738,123.936685181
104,2018-05-12 16:30:59.327,49.9921832496,20.5755291738,123.936685181
105,2018-05-12 16:30:59.357,49.9921832496,20.5755291738,123.936685181
106,2018-05-12 16:30:59.386,49.9921832496,20.5755291738,123.936685181
107,2018-05-12 16:30:59.418,49.9921832496,20.5755291738,123.936685181
108,2018-05-12 16:30:59.449,49.9921832496,20.5755291738,123.936685181
109,2018-05-12 16:30:59.481,49.9921832496,20.5755291738,123.936685181
110,2018-05-12 16:30:59.514,49.9921832496,20.5755291738,123.936685181
111,2018-05-12 16:30:59.547,49.9921832496,20.5755291738,123.936685181
112,2018-05-12 16:30:59.578,49.9921832496,20.5755291738,123.936685181
113,2018-05-12 16:30:59.610,49.9921832496,20.5755291738,123.936685181
114,2018-05-12 16:30:59.642,49.9921832496,20.5755291738,123.936685181
115,2018-05-12 16:30:59.674,49.9921832496,20.5755291738,123.936685181
116,2018-05-12 16:30:59.705,49.9921832496,20.5755291738,123.936685181
117,2018-05-12 16:30:59.737,49.9921832496,20.5755291738,123.936685181
118,2018-05-12 16:30:59.769,49.9921832496,20.5755291738,123.936685181
119,2018-05-12 16:30:59.801,49.9921832496,20.5755291738,123.936685181
120,2018-05-12 16:30:59.832,49.9921832496,20.5755291738,123.936685181
121,2018-05-12 16:30:59.864,49.9921832496,20.5755291738,123.936685181
122,2018-05-12 16:30:59.895,49.9921832496,20.5755291738,123.936685181
123,2018-05-12 16:30:59.925,49.9921832496,20.5755291738,123.936685181
124,2018-05-12 16:30:59.956,49.9921832496,20.5755291738,123.936685181
125,2018-05-12 16:30:59.985,49.9921376744,20.5760003964,123.34747467
126,2018-05-12 16:31:00.028,49.9921376744,20.5760003964,123.34747467
127,2018-05-12 16:31:00.064,49.9921376744,20.5760003964,123.34747467
128,2018-05-12 16:31:00.092,49.9921376744,20.5760003964,123.34747467
129,2018-05-12 16:31:00.118,49.9921376744,20.5760003964,123.34747467
130,2018-05-12 16:31:00.153,49.9921376744,20.5760003964,123.34747467
131,2018-05-12 16:31:00.181,49.9921376744,20.5760003964,123.34747467
132,2018-05-12 16:31:00.210,49.9921376744,20.5760003964,123.34747467
133,2018-05-12 16:31:00.239,49.9921376744,20.5760003964,123.34747467
134,2018-05-12 16:31:00.267,49.9921376744,20.5760003964,123.34747467
135,2018-05-12 16:31:00.295,49.9921376744,20.5760003964,123.34747467
136,2018-05-12 16:31:00.325,49.9921376744,20.5760003964,123.34747467
137,2018-05-12 16:31:00.356,49.9921376744,20.5760003964,123.34747467
138,2018-05-12 16:31:00.384,49.9921376744,20.5760003964,123.34747467
139,2018-05-12 16:31:00.410,49.9921376744,20.5760003964,123.34747467
140,2018-05-12 16:31:00.441,49.9921376744,20.5760003964,123.34747467
141,2018-05-12 16:31:00.472,49.9921376744,20.5760003964,123.34747467
142,2018-05-12 16:31:00.503,49.9921376744,20.5760003964,123.34747467
143,2018-05-12 16:31:00.533,49.9921376744,20.5760003964,123.34747467
144,2018-05-12 16:31:00.564,49.9921376744,20.5760003964,123.34747467
145,2018-05-12 16:31:00.595,49.9921376744,20.5760003964,123.34747467
146,2018-05-12 16:31:00.627,49.9921376744,20.5760003964,123.34747467
147,2018-05-12 16:31:00.657,49.9921376744,20.5760003964,123.34747467
148,2018-05-12 16:31:00.688,49.9921376744,20.5760003964,123.34747467
149,2018-05-12 16:31:00.718,49.9921376744,20.5760003964,123.34747467
150,2018-05-12 16:31:00.751,49.9921376744,20.5760003964,123.34747467
151,2018-05-12 16:31:00.783,49.9921376744,20.5760003964,123.34747467
152,2018-05-12 16:31:00.814,49.9921376744,20.5760003964,123.34747467
153,2018-05-12 16:31:00.846,49.9921376744,20.5760003964,123.34747467
154,2018-05-12 16:31:00.877,49.9921376744,20.5760003964,123.34747467
155,2018-05-12 16:31:00.909,49.9921376744,20.5760003964,123.34747467
156,2018-05-12 16:31:00.940,49.9921376744,20.5760003964,123.34747467
157,2018-05-12 16:31:00.969,49.9921376744,20.5760003964,123.34747467
158,2018-05-12 16:31:00.997,49.9920951672,20.5764709777,122.582290649
159,2018-05-12 16:31:01.030,49.9920951672,20.5764709777,122.582290649
160,2018-05-12 16:31:01.055,49.9920951672,20.5764709777,122.582290649
161,2018-05-12 16:31:01.083,49.9920951672,20.5764709777,122.582290649
162,2018-05-12 16:31:01.111,49.9920951672,20.5764709777,122.582290649
163,2018-05-12 16:31:01.140,49.9920951672,20.5764709777,122.582290649
164,2018-05-12 16:31:01.168,49.9920951672,20.5764709777,122.582290649
165,2018-05-12 16:31:01.196,49.9920951672,20.5764709777,122.582290649
166,2018-05-12 16:31:01.225,49.9920951672,20.5764709777,122.582290649
167,2018-05-12 16:31:01.253,49.9920951672,20.5764709777,122.582290649
168,2018-05-12 16:31:01.282,49.9920951672,20.5764709777,122.582290649
169,2018-05-12 16:31:01.311,49.9920951672,20.5764709777,122.582290649
170,2018-05-12 16:31:01.341,49.9920951672,20.5764709777,122.582290649
171,2018-05-12 16:31:01.373,49.9920951672,20.5764709777,122.582290649
172,2018-05-12 16:31:01.403,49.9920951672,20.5764709777,122.582290649
173,2018-05-12 16:31:01.434,49.9920951672,20.5764709777,122.582290649
174,2018-05-12 16:31:01.465,49.9920951672,20.5764709777,122.582290649
175,2018-05-12 16:31:01.496,49.9920951672,20.5764709777,122.582290649
176,2018-05-12 16:31:01.527,49.9920951672,20.5764709777,122.582290649
177,2018-05-12 16:31:01.560,49.9920951672,20.5764709777,122.582290649
178,2018-05-12 16:31:01.590,49.9920951672,20.5764709777,122.582290649
179,2018-05-12 16:31:01.623,49.9920951672,20.5764709777,122.582290649
180,2018-05-12 16:31:01.654,49.9920951672,20.5764709777,122.582290649
181,2018-05-12 16:31:01.687,49.9920951672,20.5764709777,122.582290649
182,2018-05-12 16:31:01.717,49.9920951672,20.5764709777,122.582290649
183,2018-05-12 16:31:01.745,49.9920951672,20.5764709777,122.582290649
184,2018-05-12 16:31:01.775,49.9920951672,20.5764709777,122.582290649
185,2018-05-12 16:31:01.804,49.9920951672,20.5764709777,122.582290649
186,2018-05-12 16:31:01.832,49.9920951672,20.5764709777,122.582290649
187,2018-05-12 16:31:01.864,49.9920951672,20.5764709777,122.582290649
188,2018-05-12 16:31:01.894,49.9920951672,20.5764709777,122.582290649
189,2018-05-12 16:31:01.923,49.9920951672,20.5764709777,122.582290649
190,2018-05-12 16:31:01.951,49.9920529987,20.5769392594,122.069325256
191,2018-05-12 16:31:01.989,49.9920529987,20.5769392594,122.069325256
192,2018-05-12 16:31:02.016,49.9920529987,20.5769392594,122.069325256
193,2018-05-12 16:31:02.042,49.9920529987,20.5769392594,122.069325256
194,2018-05-12 16:31:02.069,49.9920529987,20.5769392594,122.069325256
195,2018-05-12 16:31:02.095,49.9920529987,20.5769392594,122.069325256
196,2018-05-12 16:31:02.122,49.9920529987,20.5769392594,122.069325256
197,2018-05-12 16:31:02.149,49.9920529987,20.5769392594,122.069325256
198,2018-05-12 16:31:02.176,49.9920529987,20.5769392594,122.069325256
199,2018-05-12 16:31:02.203,49.9920529987,20.5769392594,122.069325256
200,2018-05-12 16:31:02.230,49.9920529987,20.5769392594,122.069325256
201,2018-05-12 16:31:02.258,49.9920529987,20.5769392594,122.069325256
202,2018-05-12 16:31:02.288,49.9920529987,20.5769392594,122.069325256
203,2018-05-12 16:31:02.319,49.9920529987,20.5769392594,122.069325256
204,2018-05-12 16:31:02.350,49.9920529987,20.5769392594,122.069325256
205,2018-05-12 16:31:02.380,49.9920529987,20.5769392594,122.069325256
206,2018-05-12 16:31:02.412,49.9920529987,20.5769392594,122.069325256
207,2018-05-12 16:31:02.443,49.9920529987,20.5769392594,122.069325256
208,2018-05-12 16:31:02.474,49.9920529987,20.5769392594,122.069325256
209,2018-05-12 16:31:02.507,49.9920529987,20.5769392594,122.069325256
210,2018-05-12 16:31:02.535,49.9920529987,20.5769392594,122.069325256
