,time,latitude,longitude,speed
36,2018-05-14 11:15:47.640,49.4698199826,20.0283301806,41.9034141541
37,2018-05-14 11:15:47.662,49.4698199826,20.0283301806,41.9034141541
38,2018-05-14 11:15:47.684,49.4698199826,20.0283301806,41.9034141541
39,2018-05-14 11:15:47.706,49.4698199826,20.0283301806,41.9034141541
40,2018-05-14 11:15:47.727,49.4698199826,20.0283301806,41.9034141541
41,2018-05-14 11:15:47.749,49.4698199826,20.0283301806,41.9034141541
42,2018-05-14 11:15:47.771,49.4698199826,20.0283301806,41.9034141541
43,2018-05-14 11:15:47.793,49.4698199826,20.0283301806,41.9034141541
44,2018-05-14 11:15:47.814,49.4698199826,20.0283301806,41.9034141541
45,2018-05-14 11:15:47.836,49.4698199826,20.0283301806,41.9034141541
46,2018-05-14 11:15:47.858,49.4698199826,20.0283301806,41.9034141541
47,2018-05-14 11:15:47.880,49.4698199826,20.0283301806,41.9034141541
48,2018-05-14 11:15:47.902,49.4698199826,20.0283301806,41.9034141541
49,2018-05-14 11:15:47.923,49.4698199826,20.0283301806,41.9034141541
50,2018-05-14 11:15:47.945,49.4698199826,20.0283301806,41.9034141541
51,2018-05-14 11:15:47.967,49.4698199826,20.0283301806,41.9034141541
52,2018-05-14 11:15:47.989,49.4698199826,20.0283301806,41.9034141541
53,2018-05-14 11:15:48.010,49.4698199826,20.0283301806,41.9034141541
54,2018-05-14 11:15:48.032,49.4698199826,20.0283301806,41.9034141541
55,2018-05-14 11:15:48.054,49.4698199826,20.0283301806,41.9034141541
56,2018-05-14 11:15:48.075,49.4698199826,20.0283301806,41.9034141541
57,2018-05-14 11:15:48.096,49.4698199826,20.0283301806,41.9034141541
58,2018-05-14 11:15:48.118,49.4698199826,20.0283301806,41.9034141541
59,2018-05-14 11:15:48.140,49.4698199826,20.0283301806,41.9034141541
60,2018-05-14 11:15:48.161,49.4699206853,20.0283869783,42.0548057556
61,2018-05-14 11:15:48.183,49.4699206853,20.0283869783,42.0548057556
62,2018-05-14 11:15:48.204,49.4699206853,20.0283869783,42.0548057556
63,2018-05-14 11:15:48.224,49.4699206853,20.0283869783,42.0548057556
64,2018-05-14 11:15:48.246,49.4699206853,20.0283869783,42.0548057556
65,2018-05-14 11:15:48.267,49.4699206853,20.0283869783,42.0548057556
66,2018-05-14 11:15:48.289,49.4699206853,20.0283869783,42.0548057556
67,2018-05-14 11:15:48.310,49.4699206853,20.0283869783,42.0548057556
68,2018-05-14 11:15:48.332,49.4699206853,20.0283869783,42.0548057556
69,2018-05-14 11:15:48.354,49.4699206853,20.0283869783,42.0548057556
70,2018-05-14 11:15:48.376,49.4699206853,20.0283869783,42.0548057556
71,2018-05-14 11:15:48.398,49.4699206853,20.0283869783,42.0548057556
72,2018-05-14 11:15:48.420,49.4699206853,20.0283869783,42.0548057556
73,2018-05-14 11:15:48.442,49.4699206853,20.0283869783,42.0548057556
74,2018-05-14 11:15:48.464,49.4699206853,20.0283869783,42.0548057556
75,2018-05-14 11:15:48.486,49.4699206853,20.0283869783,42.0548057556
76,2018-05-14 11:15:48.507,49.4699206853,20.0283869783,42.0548057556
77,2018-05-14 11:15:48.529,49.4699206853,20.0283869783,42.0548057556
78,2018-05-14 11:15:48.551,49.4699206853,20.0283869783,42.0548057556
79,2018-05-14 11:15:48.573,49.4699206853,20.0283869783,42.0548057556
80,2018-05-14 11:15:48.595,49.4699206853,20.0283869783,42.0548057556
81,2018-05-14 11:15:48.617,49.4699206853,20.0283869783,42.0548057556
82,2018-05-14 11:15:48.639,49.4699206853,20.0283869783,42.0548057556
83,2018-05-14 11:15:48.661,49.4699206853,20.0283869783,42.0548057556
84,2018-05-14 11:15:48.682,49.4699206853,20.0283869783,42.0548057556
85,2018-05-14 11:15:48.704,49.4699206853,20.0283869783,42.0548057556
86,2018-05-14 11:15:48.725,49.4699206853,20.0283869783,42.0548057556
87,2018-05-14 11:15:48.747,49.4699206853,20.0283869783,42.0548057556
88,2018-05-14 11:15:48.769,49.4699206853,20.0283869783,42.0548057556
89,2018-05-14 11:15:48.790,49.4699206853,20.0283869783,42.0548057556
90,2018-05-14 11:15:48.813,49.4699206853,20.0283869783,42.0548057556
91,2018-05-14 11:15:48.835,49.4699206853,20.0283869783,42.0548057556
92,2018-05-14 11:15:48.857,49.4699206853,20.0283869783,42.0548057556
93,2018-05-14 11:15:48.879,49.4699206853,20.0283869783,42.0548057556
94,2018-05-14 11:15:48.900,49.4699206853,20.0283869783,42.0548057556
95,2018-05-14 11:15:48.922,49.4699206853,20.0283869783,42.0548057556
96,2018-05-14 11:15:48.944,49.4699206853,20.0283869783,42.0548057556
97,2018-05-14 11:15:48.965,49.4699206853,20.0283869783,42.0548057556
98,2018-05-14 11:15:48.987,49.4699206853,20.0283869783,42.0548057556
99,2018-05-14 11:15:49.009,49.4699206853,20.0283869783,42.0548057556
100,2018-05-14 11:15:49.031,49.4699206853,20.0283869783,42.0548057556
101,2018-05-14 11:15:49.053,49.4699206853,20.0283869783,42.0548057556
102,2018-05-14 11:15:49.075,49.4699206853,20.0283869783,42.0548057556
103,2018-05-14 11:15:49.096,49.4699206853,20.0283869783,42.0548057556
104,2018-05-14 11:15:49.118,49.4699206853,20.0283869783,42.0548057556
105,2018-05-14 11:15:49.140,49.4699206853,20.0283869783,42.0548057556
106,2018-05-14 11:15:49.164,49.4700250353,20.0284418781,42.9287578583
107,2018-05-14 11:15:49.186,49.4700250353,20.0284418781,42.9287578583
108,2018-05-14 11:15:49.207,49.4700250353,20.0284418781,42.9287578583
109,2018-05-14 11:15:49.228,49.4700250353,20.0284418781,42.9287578583
110,2018-05-14 11:15:49.249,49.4700250353,20.0284418781,42.9287578583
111,2018-05-14 11:15:49.271,49.4700250353,20.0284418781,42.9287578583
112,2018-05-14 11:15:49.292,49.4700250353,20.0284418781,42.9287578583
113,2018-05-14 11:15:49.314,49.4700250353,20.0284418781,42.9287578583
114,2018-05-14 11:15:49.335,49.4700250353,20.0284418781,42.9287578583
115,2018-05-14 11:15:49.357,49.4700250353,20.0284418781,42.9287578583
116,2018-05-14 11:15:49.379,49.4700250353,20.0284418781,42.9287578583
117,2018-05-14 11:15:49.400,49.4700250353,20.0284418781,42.9287578583
118,2018-05-14 11:15:49.421,49.4700250353,20.0284418781,42.9287578583
119,2018-05-14 11:15:49.442,49.4700250353,20.0284418781,42.9287578583
120,2018-05-14 11:15:49.464,49.4700250353,20.0284418781,42.9287578583
121,2018-05-14 11:15:49.486,49.4700250353,20.0284418781,42.9287578583
122,2018-05-14 11:15:49.507,49.4700250353,20.0284418781,42.9287578583
123,2018-05-14 11:15:49.529,49.4700250353,20.0284418781,42.9287578583
124,2018-05-14 11:15:49.551,49.4700250353,20.0284418781,42.9287578583
125,2018-05-14 11:15:49.573,49.4700250353,20.0284418781,42.9287578583
126,2018-05-14 11:15:49.595,49.4700250353,20.0284418781,42.9287578583
127,2018-05-14 11:15:49.616,49.4700250353,20.0284418781,42.9287578583
128,2018-05-14 11:15:49.638,49.4700250353,20.0284418781,42.9287578583
129,2018-05-14 11:15:49.660,49.4700250353,20.0284418781,42.9287578583
130,2018-05-14 11:15:49.682,49.4700250353,20.0284418781,42.9287578583
131,2018-05-14 11:15:49.703,49.4700250353,20.0284418781,42.9287578583
132,2018-05-14 11:15:49.725,49.4700250353,20.0284418781,42.9287578583
133,2018-05-14 11:15:49.746,49.4700250353,20.0284418781,42.9287578583
134,2018-05-14 11:15:49.768,49.4700250353,20.0284418781,42.9287578583
135,2018-05-14 11:15:49.790,49.4700250353,20.0284418781,42.9287578583
136,2018-05-14 11:15:49.812,49.4700250353,20.0284418781,42.9287578583
137,2018-05-14 11:15:49.834,49.4700250353,20.0284418781,42.9287578583
138,2018-05-14 11:15:49.856,49.4700250353,20.0284418781,42.9287578583
139,2018-05-14 11:15:49.877,49.4700250353,20.0284418781,42.9287578583
140,2018-05-14 11:15:49.899,49.4700250353,20.0284418781,42.9287578583
141,2018-05-14 11:15:49.920,49.4700250353,20.0284418781,42.9287578583
142,2018-05-14 11:15:49.942,49.4700250353,20.0284418781,42.9287578583
143,2018-05-14 11:15:49.964,49.4700250353,20.0284418781,42.9287578583
144,2018-05-14 11:15:49.985,49.4700250353,20.0284418781,42.9287578583
145,2018-05-14 11:15:50.007,49.4700250353,20.0284418781,42.9287578583
146,2018-05-14 11:15:50.029,49.4700250353,20.0284418781,42.9287578583
147,2018-05-14 11:15:50.052,49.4700250353,20.0284418781,42.9287578583
148,2018-05-14 11:15:50.073,49.4700250353,20.0284418781,42.9287578583
149,2018-05-14 11:15:50.094,49.4700250353,20.0284418781,42.9287578583
150,2018-05-14 11:15:50.121,49.4700250353,20.0284418781,42.9287578583
151,2018-05-14 11:15:50.146,49.4701292103,20.0284950705,43.7759513855
152,2018-05-14 11:15:50.168,49.4701292103,20.0284950705,43.7759513855
153,2018-05-14 11:15:50.189,49.4701292103,20.0284950705,43.7759513855
154,2018-05-14 11:15:50.210,49.4701292103,20.0284950705,43.7759513855
155,2018-05-14 11:15:50.231,49.4701292103,20.0284950705,43.7759513855
156,2018-05-14 11:15:50.252,49.4701292103,20.0284950705,43.7759513855
157,2018-05-14 11:15:50.273,49.4701292103,20.0284950705,43.7759513855
158,2018-05-14 11:15:50.294,49.4701292103,20.0284950705,43.7759513855
159,2018-05-14 11:15:50.315,49.4701292103,20.0284950705,43.7759513855
160,2018-05-14 11:15:50.337,49.4701292103,20.0284950705,43.7759513855
161,2018-05-14 11:15:50.357,49.4701292103,20.0284950705,43.7759513855
162,2018-05-14 11:15:50.379,49.4701292103,20.0284950705,43.7759513855
163,2018-05-14 11:15:50.400,49.4701292103,20.0284950705,43.7759513855
164,2018-05-14 11:15:50.421,49.4701292103,20.0284950705,43.7759513855
165,2018-05-14 11:15:50.442,49.4701292103,20.0284950705,43.7759513855
166,2018-05-14 11:15:50.463,49.4701292103,20.0284950705,43.7759513855
167,2018-05-14 11:15:50.484,49.4701292103,20.0284950705,43.7759513855
168,2018-05-14 11:15:50.506,49.4701292103,20.0284950705,43.7759513855
169,2018-05-14 11:15:50.528,49.4701292103,20.0284950705,43.7759513855
170,2018-05-14 11:15:50.550,49.4701292103,20.0284950705,43.7759513855
171,2018-05-14 11:15:50.572,49.4701292103,20.0284950705,43.7759513855
172,2018-05-14 11:15:50.593,49.4701292103,20.0284950705,43.7759513855
173,2018-05-14 11:15:50.615,49.4701292103,20.0284950705,43.7759513855
174,2018-05-14 11:15:50.636,49.4701292103,20.0284950705,43.7759513855
175,2018-05-14 11:15:50.658,49.4701292103,20.0284950705,43.7759513855
176,2018-05-14 11:15:50.680,49.4701292103,20.0284950705,43.7759513855
177,2018-05-14 11:15:50.702,49.4701292103,20.0284950705,43.7759513855
178,2018-05-14 11:15:50.723,49.4701292103,20.0284950705,43.7759513855
179,2018-05-14 11:15:50.745,49.4701292103,20.0284950705,43.7759513855
180,2018-05-14 11:15:50.767,49.4701292103,20.0284950705,43.7759513855
181,2018-05-14 11:15:50.789,49.4701292103,20.0284950705,43.7759513855
182,2018-05-14 11:15:50.811,49.4701292103,20.0284950705,43.7759513855
183,2018-05-14 11:15:50.833,49.4701292103,20.0284950705,43.7759513855
184,2018-05-14 11:15:50.855,49.4701292103,20.0284950705,43.7759513855
185,2018-05-14 11:15:50.878,49.4701292103,20.0284950705,43.7759513855
186,2018-05-14 11:15:50.899,49.4701292103,20.0284950705,43.7759513855
187,2018-05-14 11:15:50.922,49.4701292103,20.0284950705,43.7759513855
188,2018-05-14 11:15:50.943,49.4701292103,20.0284950705,43.7759513855
189,2018-05-14 11:15:50.965,49.4701292103,20.0284950705,43.7759513855
190,2018-05-14 11:15:50.987,49.4701292103,20.0284950705,43.7759513855
191,2018-05-14 11:15:51.009,49.4701292103,20.0284950705,43.7759513855
192,2018-05-14 11:15:51.031,49.4701292103,20.0284950705,43.7759513855
193,2018-05-14 11:15:51.053,49.4701292103,20.0284950705,43.7759513855
194,2018-05-14 11:15:51.074,49.4701292103,20.0284950705,43.7759513855
195,2018-05-14 11:15:51.095,49.4701292103,20.0284950705,43.7759513855
196,2018-05-14 11:15:51.117,49.4701292103,20.0284950705,43.7759513855
197,2018-05-14 11:15:51.138,49.4701292103,20.0284950705,43.7759513855
198,2018-05-14 11:15:51.160,49.4702350053,20.0285499647,44.1904140472
199,2018-05-14 11:15:51.183,49.4702350053,20.0285499647,44.1904140472
200,2018-05-14 11:15:51.204,49.4702350053,20.0285499647,44.1904140472
201,2018-05-14 11:15:51.225,49.4702350053,20.0285499647,44.1904140472
202,2018-05-14 11:15:51.247,49.4702350053,20.0285499647,44.1904140472
203,2018-05-14 11:15:51.267,49.4702350053,20.0285499647,44.1904140472
204,2018-05-14 11:15:51.288,49.4702350053,20.0285499647,44.1904140472
205,2018-05-14 11:15:51.309,49.4702350053,20.0285499647,44.1904140472
206,2018-05-14 11:15:51.331,49.4702350053,20.0285499647,44.1904140472
207,2018-05-14 11:15:51.353,49.4702350053,20.0285499647,44.1904140472
208,2018-05-14 11:15:51.373,49.4702350053,20.0285499647,44.1904140472
209,2018-05-14 11:15:51.395,49.4702350053,20.0285499647,44.1904140472
210,2018-05-14 11:15:51.415,49.4702350053,20.0285499647,44.1904140472
211,2018-05-14 11:15:51.436,49.4702350053,20.0285499647,44.1904140472
212,2018-05-14 11:15:51.458,49.4702350053,20.0285499647,44.1904140472
213,2018-05-14 11:15:51.479,49.4702350053,20.0285499647,44.1904140472
214,2018-05-14 11:15:51.501,49.4702350053,20.0285499647,44.1904140472
215,2018-05-14 11:15:51.523,49.4702350053,20.0285499647,44.1904140472
216,2018-05-14 11:15:51.544,49.4702350053,20.0285499647,44.1904140472
217,2018-05-14 11:15:51.565,49.4702350053,20.0285499647,44.1904140472
218,2018-05-14 11:15:51.587,49.4702350053,20.0285499647,44.1904140472
219,2018-05-14 11:15:51.610,49.4702350053,20.0285499647,44.1904140472
220,2018-05-14 11:15:51.631,49.4702350053,20.0285499647,44.1904140472
221,2018-05-14 11:15:51.653,49.4702350053,20.0285499647,44.1904140472
222,2018-05-14 11:15:51.674,49.4702350053,20.0285499647,44.1904140472
223,2018-05-14 11:15:51.695,49.4702350053,20.0285499647,44.1904140472
224,2018-05-14 11:15:51.719,49.4702350053,20.0285499647,44.1904140472
225,2018-05-14 11:15:51.741,49.4702350053,20.0285499647,44.1904140472
226,2018-05-14 11:15:51.763,49.4702350053,20.0285499647,44.1904140472
227,2018-05-14 11:15:51.785,49.4702350053,20.0285499647,44.1904140472
228,2018-05-14 11:15:51.807,49.4702350053,20.0285499647,44.1904140472
229,2018-05-14 11:15:51.828,49.4702350053,20.0285499647,44.1904140472
230,2018-05-14 11:15:51.849,49.4702350053,20.0285499647,44.1904140472
231,2018-05-14 11:15:51.870,49.4702350053,20.0285499647,44.1904140472
232,2018-05-14 11:15:51.891,49.4702350053,20.0285499647,44.1904140472
233,2018-05-14 11:15:51.913,49.4702350053,20.0285499647,44.1904140472
234,2018-05-14 11:15:51.934,49.4702350053,20.0285499647,44.1904140472
235,2018-05-14 11:15:51.956,49.4702350053,20.0285499647,44.1904140472
236,2018-05-14 11:15:51.978,49.4702350053,20.0285499647,44.1904140472
237,2018-05-14 11:15:52.004,49.4702350053,20.0285499647,44.1904140472
238,2018-05-14 11:15:52.025,49.4702350053,20.0285499647,44.1904140472
239,2018-05-14 11:15:52.046,49.4702350053,20.0285499647,44.1904140472
240,2018-05-14 11:15:52.069,49.4702350053,20.0285499647,44.1904140472
241,2018-05-14 11:15:52.090,49.4702350053,20.0285499647,44.1904140472
242,2018-05-14 11:15:52.111,49.470345026,20.0286014209,46.239899826
243,2018-05-14 11:15:52.132,49.470345026,20.0286014209,46.239899826
244,2018-05-14 11:15:52.153,49.470345026,20.0286014209,46.239899826
245,2018-05-14 11:15:52.174,49.470345026,20.0286014209,46.239899826
246,2018-05-14 11:15:52.195,49.470345026,20.0286014209,46.239899826
247,2018-05-14 11:15:52.217,49.470345026,20.0286014209,46.239899826
248,2018-05-14 11:15:52.238,49.470345026,20.0286014209,46.239899826
249,2018-05-14 11:15:52.262,49.470345026,20.0286014209,46.239899826
250,2018-05-14 11:15:52.283,49.470345026,20.0286014209,46.239899826
251,2018-05-14 11:15:52.304,49.470345026,20.0286014209,46.239899826
252,2018-05-14 11:15:52.325,49.470345026,20.0286014209,46.239899826
253,2018-05-14 11:15:52.346,49.470345026,20.0286014209,46.239899826
254,2018-05-14 11:15:52.367,49.470345026,20.0286014209,46.239899826
255,2018-05-14 11:15:52.388,49.470345026,20.0286014209,46.239899826
256,2018-05-14 11:15:52.409,49.470345026,20.0286014209,46.239899826
257,2018-05-14 11:15:52.430,49.470345026,20.0286014209,46.239899826
258,2018-05-14 11:15:52.451,49.470345026,20.0286014209,46.239899826
259,2018-05-14 11:15:52.472,49.470345026,20.0286014209,46.239899826
260,2018-05-14 11:15:52.493,49.470345026,20.0286014209,46.239899826
261,2018-05-14 11:15:52.514,49.470345026,20.0286014209,46.239899826
262,2018-05-14 11:15:52.535,49.470345026,20.0286014209,46.239899826
263,2018-05-14 11:15:52.556,49.470345026,20.0286014209,46.239899826
264,2018-05-14 11:15:52.577,49.470345026,20.0286014209,46.239899826
265,2018-05-14 11:15:52.598,49.470345026,20.0286014209,46.239899826
266,2018-05-14 11:15:52.620,49.470345026,20.0286014209,46.239899826
267,2018-05-14 11:15:52.641,49.470345026,20.0286014209,46.239899826
268,2018-05-14 11:15:52.663,49.470345026,20.0286014209,46.239899826
269,2018-05-14 11:15:52.685,49.470345026,20.0286014209,46.239899826
270,2018-05-14 11:15:52.706,49.470345026,20.0286014209,46.239899826
271,2018-05-14 11:15:52.728,49.470345026,20.0286014209,46.239899826
272,2018-05-14 11:15:52.749,49.470345026,20.0286014209,46.239899826
273,2018-05-14 11:15:52.770,49.470345026,20.0286014209,46.239899826
274,2018-05-14 11:15:52.791,49.470345026,20.0286014209,46.239899826
275,2018-05-14 11:15:52.812,49.470345026,20.0286014209,46.239899826
276,2018-05-14 11:15:52.833,49.470345026,20.0286014209,46.239899826
277,2018-05-14 11:15:52.854,49.470345026,20.0286014209,46.239899826
278,2018-05-14 11:15:52.875,49.470345026,20.0286014209,46.239899826
279,2018-05-14 11:15:52.896,49.470345026,20.0286014209,46.239899826
280,2018-05-14 11:15:52.918,49.470345026,20.0286014209,46.239899826
281,2018-05-14 11:15:52.939,49.470345026,20.0286014209,46.239899826
282,2018-05-14 11:15:52.960,49.470345026,20.0286014209,46.239899826
283,2018-05-14 11:15:52.981,49.470345026,20.0286014209,46.239899826
284,2018-05-14 11:15:53.003,49.470345026,20.0286014209,46.239899826
285,2018-05-14 11:15:53.024,49.470345026,20.0286014209,46.239899826
286,2018-05-14 11:15:53.046,49.470345026,20.0286014209,46.239899826
287,2018-05-14 11:15:53.068,49.470345026,20.0286014209,46.239899826
288,2018-05-14 11:15:53.090,49.470345026,20.0286014209,46.239899826
289,2018-05-14 11:15:53.112,49.470345026,20.0286014209,46.239899826
290,2018-05-14 11:15:53.134,49.470345026,20.0286014209,46.239899826
291,2018-05-14 11:15:53.155,49.470458512,20.028649704,47.0495029449
292,2018-05-14 11:15:53.178,49.470458512,20.028649704,47.0495029449
293,2018-05-14 11:15:53.199,49.470458512,20.028649704,47.0495029449
294,2018-05-14 11:15:53.220,49.470458512,20.028649704,47.0495029449
295,2018-05-14 11:15:53.241,49.470458512,20.028649704,47.0495029449
296,2018-05-14 11:15:53.262,49.470458512,20.028649704,47.0495029449
297,2018-05-14 11:15:53.283,49.470458512,20.028649704,47.0495029449
298,2018-05-14 11:15:53.304,49.470458512,20.028649704,47.0495029449
299,2018-05-14 11:15:53.325,49.470458512,20.028649704,47.0495029449
300,2018-05-14 11:15:53.346,49.470458512,20.028649704,47.0495029449
301,2018-05-14 11:15:53.367,49.470458512,20.028649704,47.0495029449
302,2018-05-14 11:15:53.388,49.470458512,20.028649704,47.0495029449
303,2018-05-14 11:15:53.409,49.470458512,20.028649704,47.0495029449
304,2018-05-14 11:15:53.431,49.470458512,20.028649704,47.0495029449
305,2018-05-14 11:15:53.453,49.470458512,20.028649704,47.0495029449
306,2018-05-14 11:15:53.475,49.470458512,20.028649704,47.0495029449
307,2018-05-14 11:15:53.497,49.470458512,20.028649704,47.0495029449
308,2018-05-14 11:15:53.518,49.470458512,20.028649704,47.0495029449
309,2018-05-14 11:15:53.540,49.470458512,20.028649704,47.0495029449
310,2018-05-14 11:15:53.562,49.470458512,20.028649704,47.0495029449
311,2018-05-14 11:15:53.583,49.470458512,20.028649704,47.0495029449
312,2018-05-14 11:15:53.605,49.470458512,20.028649704,47.0495029449
313,2018-05-14 11:15:53.627,49.470458512,20.028649704,47.0495029449
314,2018-05-14 11:15:53.648,49.470458512,20.028649704,47.0495029449
315,2018-05-14 11:15:53.670,49.470458512,20.028649704,47.0495029449
316,2018-05-14 11:15:53.691,49.470458512,20.028649704,47.0495029449
317,2018-05-14 11:15:53.713,49.470458512,20.028649704,47.0495029449
318,2018-05-14 11:15:53.735,49.470458512,20.028649704,47.0495029449
319,2018-05-14 11:15:53.756,49.470458512,20.028649704,47.0495029449
320,2018-05-14 11:15:53.777,49.470458512,20.028649704,47.0495029449
321,2018-05-14 11:15:53.798,49.470458512,20.028649704,47.0495029449
322,2018-05-14 11:15:53.820,49.470458512,20.028649704,47.0495029449
323,2018-05-14 11:15:53.841,49.470458512,20.028649704,47.0495029449
324,2018-05-14 11:15:53.862,49.470458512,20.028649704,47.0495029449
325,2018-05-14 11:15:53.883,49.470458512,20.028649704,47.0495029449
326,2018-05-14 11:15:53.905,49.470458512,20.028649704,47.0495029449
327,2018-05-14 11:15:53.926,49.470458512,20.028649704,47.0495029449
328,2018-05-14 11:15:53.947,49.470458512,20.028649704,47.0495029449
329,2018-05-14 11:15:53.969,49.470458512,20.028649704,47.0495029449
330,2018-05-14 11:15:53.991,49.470458512,20.028649704,47.0495029449
331,2018-05-14 11:15:54.013,49.470458512,20.028649704,47.0495029449
332,2018-05-14 11:15:54.035,49.470458512,20.028649704,47.0495029449
333,2018-05-14 11:15:54.057,49.470458512,20.028649704,47.0495029449
334,2018-05-14 11:15:54.079,49.470458512,20.028649704,47.0495029449
335,2018-05-14 11:15:54.101,49.470458512,20.028649704,47.0495029449
336,2018-05-14 11:15:54.123,49.470458512,20.028649704,47.0495029449
337,2018-05-14 11:15:54.145,49.470458512,20.028649704,47.0495029449
338,2018-05-14 11:15:54.167,49.4705738946,20.0286999434,48.0698169708
339,2018-05-14 11:15:54.189,49.4705738946,20.0286999434,48.0698169708
340,2018-05-14 11:15:54.210,49.4705738946,20.0286999434,48.0698169708
341,2018-05-14 11:15:54.232,49.4705738946,20.0286999434,48.0698169708
342,2018-05-14 11:15:54.253,49.4705738946,20.0286999434,48.0698169708
343,2018-05-14 11:15:54.274,49.4705738946,20.0286999434,48.0698169708
344,2018-05-14 11:15:54.295,49.4705738946,20.0286999434,48.0698169708
345,2018-05-14 11:15:54.316,49.4705738946,20.0286999434,48.0698169708
346,2018-05-14 11:15:54.337,49.4705738946,20.0286999434,48.0698169708
347,2018-05-14 11:15:54.358,49.4705738946,20.0286999434,48.0698169708
348,2018-05-14 11:15:54.380,49.4705738946,20.0286999434,48.0698169708
349,2018-05-14 11:15:54.402,49.4705738946,20.0286999434,48.0698169708
350,2018-05-14 11:15:54.423,49.4705738946,20.0286999434,48.0698169708
351,2018-05-14 11:15:54.445,49.4705738946,20.0286999434,48.0698169708
352,2018-05-14 11:15:54.466,49.4705738946,20.0286999434,48.0698169708
353,2018-05-14 11:15:54.488,49.4705738946,20.0286999434,48.0698169708
354,2018-05-14 11:15:54.510,49.4705738946,20.0286999434,48.0698169708
355,2018-05-14 11:15:54.532,49.4705738946,20.0286999434,48.0698169708
356,2018-05-14 11:15:54.554,49.4705738946,20.0286999434,48.0698169708
357,2018-05-14 11:15:54.576,49.4705738946,20.0286999434,48.0698169708
358,2018-05-14 11:15:54.598,49.4705738946,20.0286999434,48.0698169708
359,2018-05-14 11:15:54.620,49.4705738946,20.0286999434,48.0698169708
360,2018-05-14 11:15:54.642,49.4705738946,20.0286999434,48.0698169708
361,2018-05-14 11:15:54.663,49.4705738946,20.0286999434,48.0698169708
362,2018-05-14 11:15:54.685,49.4705738946,20.0286999434,48.0698169708
363,2018-05-14 11:15:54.707,49.4705738946,20.0286999434,48.0698169708
364,2018-05-14 11:15:54.728,49.4705738946,20.0286999434,48.0698169708
365,2018-05-14 11:15:54.750,49.4705738946,20.0286999434,48.0698169708
366,2018-05-14 11:15:54.772,49.4705738946,20.0286999434,48.0698169708
367,2018-05-14 11:15:54.794,49.4705738946,20.0286999434,48.0698169708
368,2018-05-14 11:15:54.816,49.4705738946,20.0286999434,48.0698169708
369,2018-05-14 11:15:54.838,49.4705738946,20.0286999434,48.0698169708
370,2018-05-14 11:15:54.860,49.4705738946,20.0286999434,48.0698169708
371,2018-05-14 11:15:54.882,49.4705738946,20.0286999434,48.0698169708
372,2018-05-14 11:15:54.903,49.4705738946,20.0286999434,48.0698169708
