,time,latitude,longitude,speed
46,2018-05-13 11:28:45.942,49.476984612,20.050185496,35.9849246979
47,2018-05-13 11:28:45.963,49.476984612,20.050185496,35.9849246979
48,2018-05-13 11:28:45.986,49.476984612,20.050185496,35.9849246979
49,2018-05-13 11:28:46.008,49.476984612,20.050185496,35.9849246979
50,2018-05-13 11:28:46.030,49.476984612,20.050185496,35.9849246979
51,2018-05-13 11:28:46.052,49.476984612,20.050185496,35.9849246979
52,2018-05-13 11:28:46.073,49.476984612,20.050185496,35.9849246979
53,2018-05-13 11:28:46.095,49.4769098644,20.0502699276,35.2684101105
54,2018-05-13 11:28:46.116,49.4769098644,20.0502699276,35.2684101105
55,2018-05-13 11:28:46.137,49.4769098644,20.0502699276,35.2684101105
56,2018-05-13 11:28:46.159,49.4769098644,20.0502699276,35.2684101105
57,2018-05-13 11:28:46.179,49.4769098644,20.0502699276,35.2684101105
58,2018-05-13 11:28:46.200,49.4769098644,20.0502699276,35.2684101105
59,2018-05-13 11:28:46.222,49.4769098644,20.0502699276,35.2684101105
60,2018-05-13 11:28:46.243,49.4769098644,20.0502699276,35.2684101105
61,2018-05-13 11:28:46.264,49.4769098644,20.0502699276,35.2684101105
62,2018-05-13 11:28:46.285,49.4769098644,20.0502699276,35.2684101105
63,2018-05-13 11:28:46.307,49.4769098644,20.0502699276,35.2684101105
64,2018-05-13 11:28:46.328,49.4769098644,20.0502699276,35.2684101105
65,2018-05-13 11:28:46.349,49.4769098644,20.0502699276,35.2684101105
66,2018-05-13 11:28:46.370,49.4769098644,20.0502699276,35.2684101105
67,2018-05-13 11:28:46.392,49.4769098644,20.0502699276,35.2684101105
68,2018-05-13 11:28:46.413,49.4769098644,20.0502699276,35.2684101105
69,2018-05-13 11:28:46.435,49.4769098644,20.0502699276,35.2684101105
70,2018-05-13 11:28:46.457,49.4769098644,20.0502699276,35.2684101105
71,2018-05-13 11:28:46.479,49.4769098644,20.0502699276,35.2684101105
72,2018-05-13 11:28:46.502,49.4769098644,20.0502699276,35.2684101105
73,2018-05-13 11:28:46.524,49.4769098644,20.0502699276,35.2684101105
74,2018-05-13 11:28:46.545,49.4769098644,20.0502699276,35.2684101105
75,2018-05-13 11:28:46.566,49.4769098644,20.0502699276,35.2684101105
76,2018-05-13 11:28:46.588,49.4769098644,20.0502699276,35.2684101105
77,2018-05-13 11:28:46.609,49.4769098644,20.0502699276,35.2684101105
78,2018-05-13 11:28:46.631,49.4769098644,20.0502699276,35.2684101105
79,2018-05-13 11:28:46.653,49.4769098644,20.0502699276,35.2684101105
80,2018-05-13 11:28:46.675,49.4769098644,20.0502699276,35.2684101105
81,2018-05-13 11:28:46.696,49.4769098644,20.0502699276,35.2684101105
82,2018-05-13 11:28:46.720,49.4769098644,20.0502699276,35.2684101105
83,2018-05-13 11:28:46.741,49.4769098644,20.0502699276,35.2684101105
84,2018-05-13 11:28:46.763,49.4769098644,20.0502699276,35.2684101105
85,2018-05-13 11:28:46.785,49.4769098644,20.0502699276,35.2684101105
86,2018-05-13 11:28:46.807,49.4769098644,20.0502699276,35.2684101105
87,2018-05-13 11:28:46.829,49.4769098644,20.0502699276,35.2684101105
88,2018-05-13 11:28:46.851,49.4769098644,20.0502699276,35.2684101105
89,2018-05-13 11:28:46.873,49.4769098644,20.0502699276,35.2684101105
90,2018-05-13 11:28:46.895,49.4769098644,20.0502699276,35.2684101105
91,2018-05-13 11:28:46.916,49.4769098644,20.0502699276,35.2684101105
92,2018-05-13 11:28:46.938,49.4769098644,20.0502699276,35.2684101105
93,2018-05-13 11:28:46.960,49.4769098644,20.0502699276,35.2684101105
94,2018-05-13 11:28:46.982,49.4769098644,20.0502699276,35.2684101105
95,2018-05-13 11:28:47.004,49.4769098644,20.0502699276,35.2684101105
96,2018-05-13 11:28:47.025,49.4769098644,20.0502699276,35.2684101105
97,2018-05-13 11:28:47.047,49.4769098644,20.0502699276,35.2684101105
98,2018-05-13 11:28:47.069,49.4769098644,20.0502699276,35.2684101105
99,2018-05-13 11:28:47.092,49.4768401543,20.0503410387,29.2341041565
100,2018-05-13 11:28:47.114,49.4768401543,20.0503410387,29.2341041565
101,2018-05-13 11:28:47.135,49.4768401543,20.0503410387,29.2341041565
102,2018-05-13 11:28:47.157,49.4768401543,20.0503410387,29.2341041565
103,2018-05-13 11:28:47.178,49.4768401543,20.0503410387,29.2341041565
104,2018-05-13 11:28:47.200,49.4768401543,20.0503410387,29.2341041565
105,2018-05-13 11:28:47.221,49.4768401543,20.0503410387,29.2341041565
106,2018-05-13 11:28:47.243,49.4768401543,20.0503410387,29.2341041565
107,2018-05-13 11:28:47.264,49.4768401543,20.0503410387,29.2341041565
108,2018-05-13 11:28:47.284,49.4768401543,20.0503410387,29.2341041565
109,2018-05-13 11:28:47.306,49.4768401543,20.0503410387,29.2341041565
110,2018-05-13 11:28:47.326,49.4768401543,20.0503410387,29.2341041565
111,2018-05-13 11:28:47.347,49.4768401543,20.0503410387,29.2341041565
112,2018-05-13 11:28:47.369,49.4768401543,20.0503410387,29.2341041565
113,2018-05-13 11:28:47.391,49.4768401543,20.0503410387,29.2341041565
114,2018-05-13 11:28:47.412,49.4768401543,20.0503410387,29.2341041565
115,2018-05-13 11:28:47.434,49.4768401543,20.0503410387,29.2341041565
116,2018-05-13 11:28:47.456,49.4768401543,20.0503410387,29.2341041565
117,2018-05-13 11:28:47.478,49.4768401543,20.0503410387,29.2341041565
118,2018-05-13 11:28:47.500,49.4768401543,20.0503410387,29.2341041565
119,2018-05-13 11:28:47.522,49.4768401543,20.0503410387,29.2341041565
120,2018-05-13 11:28:47.543,49.4768401543,20.0503410387,29.2341041565
121,2018-05-13 11:28:47.565,49.4768401543,20.0503410387,29.2341041565
122,2018-05-13 11:28:47.587,49.4768401543,20.0503410387,29.2341041565
123,2018-05-13 11:28:47.609,49.4768401543,20.0503410387,29.2341041565
124,2018-05-13 11:28:47.631,49.4768401543,20.0503410387,29.2341041565
125,2018-05-13 11:28:47.653,49.4768401543,20.0503410387,29.2341041565
126,2018-05-13 11:28:47.675,49.4768401543,20.0503410387,29.2341041565
127,2018-05-13 11:28:47.696,49.4768401543,20.0503410387,29.2341041565
128,2018-05-13 11:28:47.719,49.4768401543,20.0503410387,29.2341041565
129,2018-05-13 11:28:47.740,49.4768401543,20.0503410387,29.2341041565
130,2018-05-13 11:28:47.762,49.4768401543,20.0503410387,29.2341041565
131,2018-05-13 11:28:47.784,49.4768401543,20.0503410387,29.2341041565
132,2018-05-13 11:28:47.806,49.4768401543,20.0503410387,29.2341041565
133,2018-05-13 11:28:47.828,49.4768401543,20.0503410387,29.2341041565
134,2018-05-13 11:28:47.850,49.4768401543,20.0503410387,29.2341041565
135,2018-05-13 11:28:47.872,49.4768401543,20.0503410387,29.2341041565
136,2018-05-13 11:28:47.894,49.4768401543,20.0503410387,29.2341041565
137,2018-05-13 11:28:47.916,49.4768401543,20.0503410387,29.2341041565
138,2018-05-13 11:28:47.937,49.4768401543,20.0503410387,29.2341041565
139,2018-05-13 11:28:47.959,49.4768401543,20.0503410387,29.2341041565
140,2018-05-13 11:28:47.981,49.4768401543,20.0503410387,29.2341041565
141,2018-05-13 11:28:48.003,49.4768401543,20.0503410387,29.2341041565
142,2018-05-13 11:28:48.024,49.4768401543,20.0503410387,29.2341041565
143,2018-05-13 11:28:48.046,49.4768401543,20.0503410387,29.2341041565
144,2018-05-13 11:28:48.072,49.4767806435,20.0503922545,18.7994287491
145,2018-05-13 11:28:48.093,49.4767806435,20.0503922545,18.7994287491
146,2018-05-13 11:28:48.114,49.4767806435,20.0503922545,18.7994287491
147,2018-05-13 11:28:48.134,49.4767806435,20.0503922545,18.7994287491
148,2018-05-13 11:28:48.155,49.4767806435,20.0503922545,18.7994287491
149,2018-05-13 11:28:48.177,49.4767806435,20.0503922545,18.7994287491
150,2018-05-13 11:28:48.198,49.4767806435,20.0503922545,18.7994287491
151,2018-05-13 11:28:48.219,49.4767806435,20.0503922545,18.7994287491
152,2018-05-13 11:28:48.240,49.4767806435,20.0503922545,18.7994287491
153,2018-05-13 11:28:48.261,49.4767806435,20.0503922545,18.7994287491
154,2018-05-13 11:28:48.282,49.4767806435,20.0503922545,18.7994287491
155,2018-05-13 11:28:48.304,49.4767806435,20.0503922545,18.7994287491
156,2018-05-13 11:28:48.325,49.4767806435,20.0503922545,18.7994287491
157,2018-05-13 11:28:48.346,49.4767806435,20.0503922545,18.7994287491
158,2018-05-13 11:28:48.367,49.4767806435,20.0503922545,18.7994287491
159,2018-05-13 11:28:48.389,49.4767806435,20.0503922545,18.7994287491
160,2018-05-13 11:28:48.411,49.4767806435,20.0503922545,18.7994287491
161,2018-05-13 11:28:48.432,49.4767806435,20.0503922545,18.7994287491
162,2018-05-13 11:28:48.454,49.4767806435,20.0503922545,18.7994287491
163,2018-05-13 11:28:48.476,49.4767806435,20.0503922545,18.7994287491
