time,x,y,z
2018-05-14 11:46:19.520,-1.8195933,9.720459,0.39264908
2018-05-14 11:46:19.540,-1.7429788,9.950302,-0.22984336
2018-05-14 11:46:19.560,-1.9153614,9.797073,0.009576807
2018-05-14 11:46:19.580,-2.3080103,9.289502,0.047884032
2018-05-14 11:46:19.600,-2.4037786,10.160992,0.34476504
2018-05-14 11:46:19.620,-1.8866309,9.701305,0.21068975
2018-05-14 11:46:19.640,-2.1164744,9.787497,-0.29688102
2018-05-14 11:46:19.660,-1.733402,9.615114,-0.076614454
2018-05-14 11:46:19.680,-1.7621324,9.634268,0.1436521
2018-05-14 11:46:19.700,-2.528277,9.519346,0.24899697
2018-05-14 11:46:19.720,-1.8674773,9.586384,-0.5267244
2018-05-14 11:46:19.740,-1.9728222,9.481039,-0.019153614
2018-05-14 11:46:19.760,-2.1068976,9.528923,0.39264908
2018-05-14 11:46:19.780,-1.685518,9.921572,-0.61291564
2018-05-14 11:46:19.800,-2.2888567,9.739613,0.0
2018-05-14 11:46:19.820,-2.3654714,9.155427,-0.095768064
2018-05-14 11:46:19.840,-1.7812861,9.356541,0.038307227
2018-05-14 11:46:19.860,-2.030283,9.691729,0.40222588
2018-05-14 11:46:19.880,-1.8579005,9.346964,-0.038307227
2018-05-14 11:46:19.900,-1.6663644,9.433155,-0.17238252
2018-05-14 11:46:19.920,-1.6950948,9.241618,-0.02873042
2018-05-14 11:46:19.940,-1.6280571,9.5385,0.6512229
2018-05-14 11:46:19.960,-1.8483237,9.624691,0.0
2018-05-14 11:46:19.980,-1.1492168,9.481039,-0.19153613
2018-05-14 11:46:20.000,-1.2641385,9.528923,0.47884035
2018-05-14 11:46:20.020,-1.5035586,9.988609,0.06703765
2018-05-14 11:46:20.040,-1.4748282,9.643845,0.15322891
2018-05-14 11:46:20.060,-0.8810662,9.672575,-0.11492168
2018-05-14 11:46:20.080,-0.8331822,9.069236,-0.22026655
2018-05-14 11:46:20.100,-1.1875241,9.308656,-0.038307227
2018-05-14 11:46:20.120,-0.9959879,9.557653,-0.23942018
2018-05-14 11:46:20.140,-0.78529817,8.858546,0.10534488
2018-05-14 11:46:20.160,-0.93852705,9.107543,-0.20111294
2018-05-14 11:46:20.180,-0.89064306,9.32781,0.25857377
2018-05-14 11:46:20.200,-0.9576807,9.825804,-0.12449849
2018-05-14 11:46:20.220,-0.641646,9.433155,0.1436521
2018-05-14 11:46:20.240,-0.60333884,9.471462,0.641646
2018-05-14 11:46:20.260,-0.9768343,9.643845,0.18195933
2018-05-14 11:46:20.280,-1.1971009,10.237606,0.15322891
2018-05-14 11:46:20.300,-0.51714754,10.113108,0.5650316
2018-05-14 11:46:20.320,-0.7278373,10.170568,0.21068975
2018-05-14 11:46:20.340,-0.9672575,10.266336,0.047884032
2018-05-14 11:46:20.360,-0.62249243,10.5919485,-0.16280572
2018-05-14 11:46:20.380,-0.36391866,10.237606,0.2873042
