time,x,y,z
2018-05-16 08:19:06.283,-0.23942018,9.251195,-1.484405
2018-05-16 08:19:06.303,-0.25857377,9.662998,-1.7142484
2018-05-16 08:19:06.323,-0.22026655,9.222465,-1.5131354
2018-05-16 08:19:06.343,-0.30645782,9.452309,-1.532289
2018-05-16 08:19:06.363,-0.33518824,9.854534,-1.2641385
2018-05-16 08:19:06.383,-0.1436521,10.103531,-1.4269443
2018-05-16 08:19:06.403,-0.08619126,9.653421,-1.5801731
2018-05-16 08:19:06.423,-0.10534488,8.935161,-1.4652514
2018-05-16 08:19:06.442,-0.23942018,9.299079,-1.340753
2018-05-16 08:19:06.463,-0.30645782,9.80665,-1.2066777
2018-05-16 08:19:06.483,-0.25857377,10.141838,-1.4556746
2018-05-16 08:19:06.503,-0.1436521,9.787497,-1.4077905
2018-05-16 08:19:06.523,-0.19153613,9.299079,-1.436521
2018-05-16 08:19:06.543,-0.23942018,10.055647,-1.2641385
2018-05-16 08:19:06.563,-0.22984336,9.548077,-1.4652514
2018-05-16 08:19:06.582,-0.16280572,9.222465,-1.2737153
2018-05-16 08:19:06.603,-0.39264908,9.356541,-1.1109096
2018-05-16 08:19:06.623,-0.30645782,10.151415,-1.3311762
