,time,latitude,longitude,speed
90,2018-05-14 12:17:28.312,49.8175648882,19.9303192618,101.188531494
91,2018-05-14 12:17:28.334,49.8175648882,19.9303192618,101.188531494
92,2018-05-14 12:17:28.355,49.8175648882,19.9303192618,101.188531494
93,2018-05-14 12:17:28.377,49.8175648882,19.9303192618,101.188531494
94,2018-05-14 12:17:28.399,49.8175648882,19.9303192618,101.188531494
95,2018-05-14 12:17:28.421,49.8175648882,19.9303192618,101.188531494
96,2018-05-14 12:17:28.443,49.8175648882,19.9303192618,101.188531494
97,2018-05-14 12:17:28.465,49.8175648882,19.9303192618,101.188531494
98,2018-05-14 12:17:28.486,49.8175648882,19.9303192618,101.188531494
99,2018-05-14 12:17:28.508,49.8175648882,19.9303192618,101.188531494
100,2018-05-14 12:17:28.530,49.8175648882,19.9303192618,101.188531494
101,2018-05-14 12:17:28.552,49.8175648882,19.9303192618,101.188531494
102,2018-05-14 12:17:28.573,49.8175648882,19.9303192618,101.188531494
103,2018-05-14 12:17:28.595,49.8175648882,19.9303192618,101.188531494
104,2018-05-14 12:17:28.617,49.8175648882,19.9303192618,101.188531494
105,2018-05-14 12:17:28.638,49.8175648882,19.9303192618,101.188531494
106,2018-05-14 12:17:28.660,49.8175648882,19.9303192618,101.188531494
107,2018-05-14 12:17:28.683,49.8175648882,19.9303192618,101.188531494
108,2018-05-14 12:17:28.705,49.8175648882,19.9303192618,101.188531494
109,2018-05-14 12:17:28.727,49.8175648882,19.9303192618,101.188531494
110,2018-05-14 12:17:28.749,49.8175648882,19.9303192618,101.188531494
111,2018-05-14 12:17:28.771,49.8175648882,19.9303192618,101.188531494
112,2018-05-14 12:17:28.792,49.8175648882,19.9303192618,101.188531494
113,2018-05-14 12:17:28.814,49.8175648882,19.9303192618,101.188531494
114,2018-05-14 12:17:28.836,49.8175648882,19.9303192618,101.188531494
115,2018-05-14 12:17:28.858,49.8175648882,19.9303192618,101.188531494
116,2018-05-14 12:17:28.880,49.8175648882,19.9303192618,101.188531494
117,2018-05-14 12:17:28.902,49.8175648882,19.9303192618,101.188531494
118,2018-05-14 12:17:28.924,49.8175648882,19.9303192618,101.188531494
119,2018-05-14 12:17:28.945,49.8175648882,19.9303192618,101.188531494
120,2018-05-14 12:17:28.967,49.8175648882,19.9303192618,101.188531494
121,2018-05-14 12:17:28.988,49.8175648882,19.9303192618,101.188531494
122,2018-05-14 12:17:29.010,49.8175648882,19.9303192618,101.188531494
123,2018-05-14 12:17:29.032,49.8175648882,19.9303192618,101.188531494
124,2018-05-14 12:17:29.054,49.8175648882,19.9303192618,101.188531494
125,2018-05-14 12:17:29.075,49.8175648882,19.9303192618,101.188531494
126,2018-05-14 12:17:29.097,49.8175648882,19.9303192618,101.188531494
127,2018-05-14 12:17:29.119,49.8176896736,19.9306571889,101.746108246
128,2018-05-14 12:17:29.142,49.8176896736,19.9306571889,101.746108246
129,2018-05-14 12:17:29.163,49.8176896736,19.9306571889,101.746108246
130,2018-05-14 12:17:29.185,49.8176896736,19.9306571889,101.746108246
131,2018-05-14 12:17:29.206,49.8176896736,19.9306571889,101.746108246
132,2018-05-14 12:17:29.227,49.8176896736,19.9306571889,101.746108246
133,2018-05-14 12:17:29.249,49.8176896736,19.9306571889,101.746108246
134,2018-05-14 12:17:29.270,49.8176896736,19.9306571889,101.746108246
135,2018-05-14 12:17:29.291,49.8176896736,19.9306571889,101.746108246
136,2018-05-14 12:17:29.313,49.8176896736,19.9306571889,101.746108246
137,2018-05-14 12:17:29.334,49.8176896736,19.9306571889,101.746108246
138,2018-05-14 12:17:29.355,49.8176896736,19.9306571889,101.746108246
139,2018-05-14 12:17:29.377,49.8176896736,19.9306571889,101.746108246
140,2018-05-14 12:17:29.398,49.8176896736,19.9306571889,101.746108246
141,2018-05-14 12:17:29.420,49.8176896736,19.9306571889,101.746108246
142,2018-05-14 12:17:29.442,49.8176896736,19.9306571889,101.746108246
143,2018-05-14 12:17:29.464,49.8176896736,19.9306571889,101.746108246
144,2018-05-14 12:17:29.486,49.8176896736,19.9306571889,101.746108246
145,2018-05-14 12:17:29.508,49.8176896736,19.9306571889,101.746108246
146,2018-05-14 12:17:29.530,49.8176896736,19.9306571889,101.746108246
147,2018-05-14 12:17:29.552,49.8176896736,19.9306571889,101.746108246
148,2018-05-14 12:17:29.573,49.8176896736,19.9306571889,101.746108246
149,2018-05-14 12:17:29.595,49.8176896736,19.9306571889,101.746108246
150,2018-05-14 12:17:29.617,49.8176896736,19.9306571889,101.746108246
151,2018-05-14 12:17:29.638,49.8176896736,19.9306571889,101.746108246
152,2018-05-14 12:17:29.660,49.8176896736,19.9306571889,101.746108246
153,2018-05-14 12:17:29.681,49.8176896736,19.9306571889,101.746108246
154,2018-05-14 12:17:29.703,49.8176896736,19.9306571889,101.746108246
155,2018-05-14 12:17:29.725,49.8176896736,19.9306571889,101.746108246
156,2018-05-14 12:17:29.747,49.8176896736,19.9306571889,101.746108246
157,2018-05-14 12:17:29.769,49.8176896736,19.9306571889,101.746108246
158,2018-05-14 12:17:29.791,49.8176896736,19.9306571889,101.746108246
159,2018-05-14 12:17:29.813,49.8176896736,19.9306571889,101.746108246
160,2018-05-14 12:17:29.834,49.8176896736,19.9306571889,101.746108246
161,2018-05-14 12:17:29.856,49.8176896736,19.9306571889,101.746108246
162,2018-05-14 12:17:29.878,49.8176896736,19.9306571889,101.746108246
163,2018-05-14 12:17:29.900,49.8176896736,19.9306571889,101.746108246
164,2018-05-14 12:17:29.922,49.8176896736,19.9306571889,101.746108246
165,2018-05-14 12:17:29.944,49.8176896736,19.9306571889,101.746108246
166,2018-05-14 12:17:29.966,49.8176896736,19.9306571889,101.746108246
167,2018-05-14 12:17:29.988,49.8176896736,19.9306571889,101.746108246
168,2018-05-14 12:17:30.010,49.8176896736,19.9306571889,101.746108246
169,2018-05-14 12:17:30.032,49.8176896736,19.9306571889,101.746108246
170,2018-05-14 12:17:30.054,49.8176896736,19.9306571889,101.746108246
171,2018-05-14 12:17:30.076,49.8176896736,19.9306571889,101.746108246
172,2018-05-14 12:17:30.097,49.8176896736,19.9306571889,101.746108246
173,2018-05-14 12:17:30.119,49.8176896736,19.9306571889,101.746108246
174,2018-05-14 12:17:30.141,49.8178147781,19.930998397,102.436763763
175,2018-05-14 12:17:30.163,49.8178147781,19.930998397,102.436763763
176,2018-05-14 12:17:30.184,49.8178147781,19.930998397,102.436763763
177,2018-05-14 12:17:30.206,49.8178147781,19.930998397,102.436763763
178,2018-05-14 12:17:30.227,49.8178147781,19.930998397,102.436763763
179,2018-05-14 12:17:30.248,49.8178147781,19.930998397,102.436763763
180,2018-05-14 12:17:30.269,49.8178147781,19.930998397,102.436763763
181,2018-05-14 12:17:30.291,49.8178147781,19.930998397,102.436763763
182,2018-05-14 12:17:30.313,49.8178147781,19.930998397,102.436763763
183,2018-05-14 12:17:30.334,49.8178147781,19.930998397,102.436763763
184,2018-05-14 12:17:30.356,49.8178147781,19.930998397,102.436763763
185,2018-05-14 12:17:30.377,49.8178147781,19.930998397,102.436763763
186,2018-05-14 12:17:30.398,49.8178147781,19.930998397,102.436763763
187,2018-05-14 12:17:30.420,49.8178147781,19.930998397,102.436763763
188,2018-05-14 12:17:30.442,49.8178147781,19.930998397,102.436763763
189,2018-05-14 12:17:30.464,49.8178147781,19.930998397,102.436763763
190,2018-05-14 12:17:30.486,49.8178147781,19.930998397,102.436763763
191,2018-05-14 12:17:30.508,49.8178147781,19.930998397,102.436763763
192,2018-05-14 12:17:30.529,49.8178147781,19.930998397,102.436763763
193,2018-05-14 12:17:30.552,49.8178147781,19.930998397,102.436763763
194,2018-05-14 12:17:30.574,49.8178147781,19.930998397,102.436763763
195,2018-05-14 12:17:30.595,49.8178147781,19.930998397,102.436763763
196,2018-05-14 12:17:30.617,49.8178147781,19.930998397,102.436763763
197,2018-05-14 12:17:30.639,49.8178147781,19.930998397,102.436763763
198,2018-05-14 12:17:30.661,49.8178147781,19.930998397,102.436763763
199,2018-05-14 12:17:30.683,49.8178147781,19.930998397,102.436763763
200,2018-05-14 12:17:30.705,49.8178147781,19.930998397,102.436763763
201,2018-05-14 12:17:30.726,49.8178147781,19.930998397,102.436763763
202,2018-05-14 12:17:30.748,49.8178147781,19.930998397,102.436763763
203,2018-05-14 12:17:30.770,49.8178147781,19.930998397,102.436763763
204,2018-05-14 12:17:30.792,49.8178147781,19.930998397,102.436763763
205,2018-05-14 12:17:30.813,49.8178147781,19.930998397,102.436763763
206,2018-05-14 12:17:30.835,49.8178147781,19.930998397,102.436763763
207,2018-05-14 12:17:30.857,49.8178147781,19.930998397,102.436763763
208,2018-05-14 12:17:30.879,49.8178147781,19.930998397,102.436763763
209,2018-05-14 12:17:30.900,49.8178147781,19.930998397,102.436763763
210,2018-05-14 12:17:30.923,49.8178147781,19.930998397,102.436763763
211,2018-05-14 12:17:30.945,49.8178147781,19.930998397,102.436763763
212,2018-05-14 12:17:30.967,49.8178147781,19.930998397,102.436763763
213,2018-05-14 12:17:30.989,49.8178147781,19.930998397,102.436763763
214,2018-05-14 12:17:31.011,49.8178147781,19.930998397,102.436763763
215,2018-05-14 12:17:31.032,49.8178147781,19.930998397,102.436763763
