,time,latitude,longitude,speed
185,2018-05-25 18:54:16.794,49.9665327283,20.6349073534,32.7377334595
186,2018-05-25 18:54:16.821,49.9665327283,20.6349073534,32.7377334595
187,2018-05-25 18:54:16.843,49.9665327283,20.6349073534,32.7377334595
188,2018-05-25 18:54:16.866,49.9665348,20.6364889,32.7377334595
189,2018-05-25 18:54:16.890,49.9665348,20.6364889,32.7377334595
190,2018-05-25 18:54:16.912,49.9665348,20.6364889,32.7377334595
191,2018-05-25 18:54:16.943,49.9665348,20.6364889,32.7377334595
192,2018-05-25 18:54:16.972,49.9665348,20.6364889,32.7377334595
193,2018-05-25 18:54:16.997,49.9665348,20.6364889,32.7377334595
194,2018-05-25 18:54:17.019,49.9665348,20.6364889,32.7377334595
195,2018-05-25 18:54:17.041,49.9665348,20.6364889,32.7377334595
196,2018-05-25 18:54:17.063,49.9665348,20.6364889,32.7377334595
197,2018-05-25 18:54:17.092,49.9665348,20.6364889,32.7377334595
198,2018-05-25 18:54:17.118,49.9665348,20.6364889,32.7377334595
199,2018-05-25 18:54:17.146,49.9665348,20.6364889,32.7377334595
200,2018-05-25 18:54:17.168,49.9665348,20.6364889,32.7377334595
201,2018-05-25 18:54:17.189,49.9665348,20.6364889,32.7377334595
202,2018-05-25 18:54:17.211,49.9665348,20.6364889,32.7377334595
203,2018-05-25 18:54:17.234,49.9665348,20.6364889,32.7377334595
204,2018-05-25 18:54:17.255,49.9665348,20.6364889,32.7377334595
205,2018-05-25 18:54:17.277,49.9665348,20.6364889,32.7377334595
206,2018-05-25 18:54:17.304,49.9665348,20.6364889,32.7377334595
207,2018-05-25 18:54:17.328,49.9665348,20.6364889,32.7377334595
208,2018-05-25 18:54:17.354,49.9665348,20.6364889,32.7377334595
209,2018-05-25 18:54:17.375,49.9665348,20.6364889,32.7377334595
210,2018-05-25 18:54:17.396,49.9665348,20.6364889,32.7377334595
211,2018-05-25 18:54:17.418,49.9665348,20.6364889,32.7377334595
212,2018-05-25 18:54:17.440,49.9665348,20.6364889,32.7377334595
213,2018-05-25 18:54:17.463,49.9665348,20.6364889,32.7377334595
214,2018-05-25 18:54:17.485,49.9665348,20.6364889,32.7377334595
215,2018-05-25 18:54:17.506,49.9665348,20.6364889,32.7377334595
216,2018-05-25 18:54:17.529,49.9665348,20.6364889,32.7377334595
217,2018-05-25 18:54:17.552,49.9665348,20.6364889,32.7377334595
218,2018-05-25 18:54:17.574,49.9665348,20.6364889,32.7377334595
219,2018-05-25 18:54:17.595,49.9665348,20.6364889,32.7377334595
220,2018-05-25 18:54:17.618,49.9665348,20.6364889,32.7377334595
221,2018-05-25 18:54:17.642,49.9665348,20.6364889,32.7377334595
222,2018-05-25 18:54:17.664,49.9665348,20.6364889,32.7377334595
223,2018-05-25 18:54:17.686,49.9665348,20.6364889,32.7377334595
224,2018-05-25 18:54:17.709,49.9665348,20.6364889,32.7377334595
225,2018-05-25 18:54:17.733,49.9665348,20.6364889,32.7377334595
226,2018-05-25 18:54:17.759,49.9665348,20.6364889,32.7377334595
227,2018-05-25 18:54:17.780,49.9665206555,20.6350205926,29.3932170868
228,2018-05-25 18:54:17.803,49.9665206555,20.6350205926,29.3932170868
229,2018-05-25 18:54:17.827,49.9665206555,20.6350205926,29.3932170868
230,2018-05-25 18:54:17.850,49.9665206555,20.6350205926,29.3932170868
231,2018-05-25 18:54:17.872,49.9665206555,20.6350205926,29.3932170868
232,2018-05-25 18:54:17.893,49.9665206555,20.6350205926,29.3932170868
233,2018-05-25 18:54:17.914,49.9665206555,20.6350205926,29.3932170868
234,2018-05-25 18:54:17.935,49.9665206555,20.6350205926,29.3932170868
235,2018-05-25 18:54:17.956,49.9665206555,20.6350205926,29.3932170868
236,2018-05-25 18:54:17.978,49.9665206555,20.6350205926,29.3932170868
237,2018-05-25 18:54:18.005,49.9665206555,20.6350205926,29.3932170868
238,2018-05-25 18:54:18.027,49.9665206555,20.6350205926,29.3932170868
239,2018-05-25 18:54:18.049,49.9665206555,20.6350205926,29.3932170868
240,2018-05-25 18:54:18.072,49.9665206555,20.6350205926,29.3932170868
241,2018-05-25 18:54:18.093,49.9665206555,20.6350205926,29.3932170868
242,2018-05-25 18:54:18.116,49.9665206555,20.6350205926,29.3932170868
243,2018-05-25 18:54:18.137,49.9665206555,20.6350205926,29.3932170868
244,2018-05-25 18:54:18.159,49.9665206555,20.6350205926,29.3932170868
245,2018-05-25 18:54:18.184,49.9665206555,20.6350205926,29.3932170868
246,2018-05-25 18:54:18.207,49.9665206555,20.6350205926,29.3932170868
247,2018-05-25 18:54:18.229,49.9665206555,20.6350205926,29.3932170868
248,2018-05-25 18:54:18.254,49.9665206555,20.6350205926,29.3932170868
249,2018-05-25 18:54:18.279,49.9665206555,20.6350205926,29.3932170868
250,2018-05-25 18:54:18.300,49.9665206555,20.6350205926,29.3932170868
251,2018-05-25 18:54:18.323,49.9665206555,20.6350205926,29.3932170868
252,2018-05-25 18:54:18.344,49.9665206555,20.6350205926,29.3932170868
253,2018-05-25 18:54:18.366,49.9665206555,20.6350205926,29.3932170868
254,2018-05-25 18:54:18.390,49.9665206555,20.6350205926,29.3932170868
255,2018-05-25 18:54:18.411,49.9665206555,20.6350205926,29.3932170868
256,2018-05-25 18:54:18.432,49.9665206555,20.6350205926,29.3932170868
257,2018-05-25 18:54:18.454,49.9665206555,20.6350205926,29.3932170868
258,2018-05-25 18:54:18.474,49.9665206555,20.6350205926,29.3932170868
259,2018-05-25 18:54:18.495,49.9665206555,20.6350205926,29.3932170868
260,2018-05-25 18:54:18.518,49.9665206555,20.6350205926,29.3932170868
261,2018-05-25 18:54:18.541,49.9665206555,20.6350205926,29.3932170868
262,2018-05-25 18:54:18.562,49.9665206555,20.6350205926,29.3932170868
263,2018-05-25 18:54:18.588,49.9665206555,20.6350205926,29.3932170868
264,2018-05-25 18:54:18.609,49.9665206555,20.6350205926,29.3932170868
265,2018-05-25 18:54:18.630,49.9665206555,20.6350205926,29.3932170868
266,2018-05-25 18:54:18.651,49.9665206555,20.6350205926,29.3932170868
267,2018-05-25 18:54:18.672,49.9665206555,20.6350205926,29.3932170868
268,2018-05-25 18:54:18.694,49.9665206555,20.6350205926,29.3932170868
269,2018-05-25 18:54:18.714,49.9665206555,20.6350205926,29.3932170868
270,2018-05-25 18:54:18.740,49.9665206555,20.6350205926,29.3932170868
271,2018-05-25 18:54:18.761,49.9665063128,20.6351025012,19.272082901
272,2018-05-25 18:54:18.783,49.9665063128,20.6351025012,19.272082901
273,2018-05-25 18:54:18.807,49.9665063128,20.6351025012,19.272082901
274,2018-05-25 18:54:18.828,49.9665063128,20.6351025012,19.272082901
