time,x,y,z
2018-05-25 18:53:34.322,0.7182605,8.983045,-1.2737153
2018-05-25 18:53:34.335,0.94810385,9.232041,-0.038307227
2018-05-25 18:53:34.355,0.47884035,10.0269165,-0.7086837
2018-05-25 18:53:34.378,0.8619126,9.059659,-0.24899697
2018-05-25 18:53:34.395,0.78529817,9.548077,-0.47884035
2018-05-25 18:53:34.419,-0.79487497,10.036493,0.2681506
2018-05-25 18:53:34.436,0.4213795,9.892841,-0.17238252
2018-05-25 18:53:34.455,0.8523358,9.11712,-0.22984336
2018-05-25 18:53:34.475,0.20111294,9.030929,0.9768343
2018-05-25 18:53:34.495,0.30645782,9.586384,-0.36391866
2018-05-25 18:53:34.522,0.59376204,9.174581,0.047884032
2018-05-25 18:53:34.537,1.0055647,8.916007,0.11492168
2018-05-25 18:53:34.555,-0.05746084,9.864111,0.6895301
2018-05-25 18:53:34.575,-0.80445176,10.04607,-0.34476504
2018-05-25 18:53:34.595,0.4405331,9.414001,0.4213795
2018-05-25 18:53:34.615,0.4405331,9.691729,0.41180268
2018-05-25 18:53:34.635,0.40222588,9.385271,0.4309563
2018-05-25 18:53:34.655,0.8331822,9.289502,0.6512229
2018-05-25 18:53:34.690,-0.11492168,9.289502,0.0
2018-05-25 18:53:34.695,0.641646,9.126697,0.7182605
2018-05-25 18:53:34.715,0.8810662,9.088389,0.095768064
2018-05-25 18:53:34.740,0.06703765,9.739613,0.8619126
2018-05-25 18:53:34.755,0.1340753,10.04607,0.06703765
2018-05-25 18:53:34.782,0.45010993,9.356541,0.2777274
2018-05-25 18:53:34.795,0.4405331,9.768343,0.63206923
2018-05-25 18:53:34.819,-0.45968673,10.333375,0.2873042
2018-05-25 18:53:34.835,0.019153614,9.921572,0.90021986
2018-05-25 18:53:34.855,0.9864111,9.030929,0.45010993
2018-05-25 18:53:34.878,0.40222588,9.346964,-0.076614454
2018-05-25 18:53:34.895,0.6703765,9.481039,0.90979666
2018-05-25 18:53:34.915,1.1779473,9.021352,1.1492168
2018-05-25 18:53:34.938,0.46926352,9.5385,-0.23942018
2018-05-25 18:53:34.956,0.24899697,9.844957,1.0342951
2018-05-25 18:53:34.975,-0.35434186,10.5440645,0.1436521
2018-05-25 18:53:34.997,-0.7182605,10.266336,0.5650316
2018-05-25 18:53:35.015,-0.33518824,9.921572,0.9672575
2018-05-25 18:53:35.035,-0.20111294,10.486604,1.2258313
2018-05-25 18:53:35.055,0.4213795,9.662998,1.3790601
2018-05-25 18:53:35.075,0.35434186,9.77792,0.8810662
2018-05-25 18:53:35.095,0.08619126,10.381259,1.6663644
2018-05-25 18:53:35.117,0.5363012,9.720459,0.7757214
2018-05-25 18:53:35.136,0.6607997,9.346964,1.4173675
2018-05-25 18:53:35.155,0.21068975,9.701305,1.2641385
2018-05-25 18:53:35.181,0.21068975,9.337387,1.3982137
2018-05-25 18:53:35.196,0.33518824,9.595961,1.7046716
2018-05-25 18:53:35.216,-0.2873042,10.103531,1.2162545
2018-05-25 18:53:35.235,-0.10534488,10.170568,1.4460979
2018-05-25 18:53:35.255,0.6799533,9.576807,1.388637
2018-05-25 18:53:35.277,0.62249243,9.615114,1.5131354
2018-05-25 18:53:35.296,0.11492168,9.710882,0.6512229
2018-05-25 18:53:35.315,0.59376204,9.835381,2.2505496
2018-05-25 18:53:35.335,0.36391866,9.797073,2.0494366
2018-05-25 18:53:35.355,0.59376204,9.80665,1.4077905
2018-05-25 18:53:35.377,0.5363012,9.797073,1.934515
2018-05-25 18:53:35.397,0.16280572,10.477027,1.7429788
2018-05-25 18:53:35.415,0.33518824,10.1226845,2.231396
2018-05-25 18:53:35.436,0.33518824,10.1226845,1.4652514
2018-05-25 18:53:35.455,0.34476504,10.103531,1.7717092
2018-05-25 18:53:35.480,0.45968673,9.768343,1.7525556
2018-05-25 18:53:35.495,0.40222588,9.844957,1.685518
2018-05-25 18:53:35.516,-0.1436521,10.5440645,1.5131354
2018-05-25 18:53:35.535,0.2777274,9.892841,1.5801731
2018-05-25 18:53:35.555,0.7757214,10.132261,1.7429788
2018-05-25 18:53:35.577,0.16280572,10.199299,1.2449849
2018-05-25 18:53:35.596,0.63206923,10.036493,0.90979666
2018-05-25 18:53:35.615,0.29688102,9.844957,1.4556746
2018-05-25 18:53:35.636,0.46926352,10.333375,0.8523358
2018-05-25 18:53:35.655,0.2873042,10.036493,1.5705963
2018-05-25 18:53:35.676,-0.076614454,10.381259,0.40222588
2018-05-25 18:53:35.696,0.7565677,9.653421,0.8810662
2018-05-25 18:53:35.715,0.37349546,9.80665,1.1875241
2018-05-25 18:53:35.738,0.10534488,10.505757,-0.25857377
2018-05-25 18:53:35.757,0.78529817,8.90643,1.6759412
2018-05-25 18:53:35.775,0.24899697,10.304645,-0.11492168
2018-05-25 18:53:35.795,0.25857377,9.940725,0.51714754
2018-05-25 18:53:35.816,0.5363012,9.701305,0.6991069
2018-05-25 18:53:35.835,0.7661445,10.266336,0.47884035
2018-05-25 18:53:35.855,1.1587936,9.701305,0.60333884
2018-05-25 18:53:35.875,0.38307226,9.969456,0.82360536
2018-05-25 18:53:35.895,0.33518824,9.797073,0.6703765
2018-05-25 18:53:35.928,1.0247183,9.787497,0.81402856
2018-05-25 18:53:35.936,0.90979666,10.160992,0.641646
2018-05-25 18:53:35.960,1.0726024,9.605537,0.45010993
2018-05-25 18:53:35.976,0.94810385,9.77792,0.9672575
2018-05-25 18:53:35.995,0.47884035,9.9790325,0.641646
2018-05-25 18:53:36.015,0.6512229,10.113108,0.60333884
2018-05-25 18:53:36.035,0.8619126,9.873688,0.50757074
2018-05-25 18:53:36.056,0.9959879,8.858546,1.1109096
2018-05-25 18:53:36.075,0.6512229,9.595961,0.15322891
2018-05-25 18:53:36.095,0.18195933,9.892841,0.7278373
2018-05-25 18:53:36.116,0.22026655,10.180145,0.06703765
2018-05-25 18:53:36.135,0.34476504,9.519346,0.9864111
2018-05-25 18:53:36.155,0.7278373,9.471462,0.6607997
2018-05-25 18:53:36.175,0.08619126,9.816227,0.16280572
2018-05-25 18:53:36.195,0.6799533,9.844957,0.7661445
2018-05-25 18:53:36.215,0.7661445,9.615114,0.2681506
2018-05-25 18:53:36.239,0.29688102,9.931149,1.0342951
2018-05-25 18:53:36.257,0.61291564,10.055647,0.7086837
2018-05-25 18:53:36.299,0.50757074,10.01734,0.9959879
2018-05-25 18:53:36.303,0.06703765,10.46745,0.15322891
2018-05-25 18:53:36.316,0.31603462,9.873688,1.340753
2018-05-25 18:53:36.340,0.38307226,10.151415,0.7565677
2018-05-25 18:53:36.355,0.1436521,10.409989,1.2258313
2018-05-25 18:53:36.377,0.23942018,9.873688,0.36391866
2018-05-25 18:53:36.395,0.02873042,10.381259,1.2449849
2018-05-25 18:53:36.427,0.0,10.314221,0.7469909
2018-05-25 18:53:36.436,0.6991069,9.940725,0.5267244
2018-05-25 18:53:36.455,0.10534488,9.883265,1.0630256
2018-05-25 18:53:36.475,0.17238252,9.423578,0.0
2018-05-25 18:53:36.495,1.8770541,9.165004,1.3311762
2018-05-25 18:53:36.515,0.7278373,10.927136,1.3694834
2018-05-25 18:53:36.538,-0.40222588,10.342952,-0.19153613
2018-05-25 18:53:36.555,0.7757214,7.929596,0.6991069
2018-05-25 18:53:36.575,1.4269443,8.724471,0.50757074
2018-05-25 18:53:36.595,2.0685902,10.333375,1.2545617
2018-05-25 18:53:36.615,1.0821792,10.371682,0.8331822
2018-05-25 18:53:36.643,-1.0534488,8.762778,-0.32561144
2018-05-25 18:53:36.662,-0.095768064,8.0445175,-0.37349546
2018-05-25 18:53:36.681,0.90979666,10.496181,2.087744
2018-05-25 18:53:36.695,-1.8962077,12.08593,0.5267244
2018-05-25 18:53:36.715,0.19153613,7.431602,0.6799533
2018-05-25 18:53:36.736,1.3790601,8.494628,0.5650316
2018-05-25 18:53:36.763,-0.17238252,11.9135475,1.9249382
2018-05-25 18:53:36.780,-1.1204864,12.698846,-0.009576807
2018-05-25 18:53:36.797,-1.3311762,9.107543,0.80445176
2018-05-25 18:53:36.826,-0.38307226,8.465898,0.038307227
2018-05-25 18:53:36.839,0.038307227,10.314221,2.873042
2018-05-25 18:53:36.861,-0.29688102,11.358093,0.91937345
2018-05-25 18:53:36.876,-0.38307226,10.132261,0.0
2018-05-25 18:53:36.897,0.38307226,8.0924015,-0.05746084
2018-05-25 18:53:36.925,0.08619126,9.136273,1.484405
2018-05-25 18:53:36.935,0.90021986,10.228029,2.7485435
2018-05-25 18:53:36.957,-0.82360536,9.452309,-0.49799395
2018-05-25 18:53:36.978,0.7182605,8.389283,0.51714754
2018-05-25 18:53:36.999,1.3599066,9.576807,1.2066777
2018-05-25 18:53:37.017,-0.81402856,10.94629,1.5801731
2018-05-25 18:53:37.035,-0.49799395,10.965444,0.91937345
2018-05-25 18:53:37.055,-0.37349546,9.988609,0.5746084
2018-05-25 18:53:37.076,0.08619126,9.950302,1.5897499
2018-05-25 18:53:37.095,0.23942018,11.18571,1.5035586
2018-05-25 18:53:37.117,-0.49799395,10.419566,1.091756
2018-05-25 18:53:37.137,0.61291564,9.299079,2.336741
2018-05-25 18:53:37.155,0.18195933,10.170568,0.51714754
2018-05-25 18:53:37.177,0.17238252,10.658986,1.6280571
2018-05-25 18:53:37.196,0.6991069,10.199299,2.633622
2018-05-25 18:53:37.215,0.23942018,9.3661175,1.5035586
2018-05-25 18:53:37.235,0.5650316,9.940725,1.2354081
2018-05-25 18:53:37.255,-0.18195933,10.821792,2.2888567
2018-05-25 18:53:37.276,-0.82360536,10.333375,1.5227122
2018-05-25 18:53:37.295,0.33518824,9.442732,1.283292
2018-05-25 18:53:37.315,-0.41180268,10.611102,2.585738
2018-05-25 18:53:37.335,-0.93852705,10.553641,1.7621324
2018-05-25 18:53:37.362,-0.61291564,9.864111,1.283292
2018-05-25 18:53:37.375,-0.545878,10.266336,1.4460979
2018-05-25 18:53:37.395,-0.641646,10.601525,1.6280571
2018-05-25 18:53:37.415,-0.62249243,10.965444,1.1875241
2018-05-25 18:53:37.436,-0.40222588,9.404425,1.043872
2018-05-25 18:53:37.456,0.31603462,9.528923,1.7621324
2018-05-25 18:53:37.475,-0.41180268,9.768343,0.38307226
2018-05-25 18:53:37.496,-0.02873042,10.754754,2.4516625
2018-05-25 18:53:37.516,-0.29688102,10.381259,1.2737153
2018-05-25 18:53:37.535,-0.36391866,9.356541,0.89064306
2018-05-25 18:53:37.561,0.9959879,8.925584,1.3982137
2018-05-25 18:53:37.575,-0.038307227,11.377247,1.5801731
2018-05-25 18:53:37.598,-1.3503298,10.28549,0.7086837
2018-05-25 18:53:37.615,0.60333884,8.24563,1.8483237
2018-05-25 18:53:37.636,0.7661445,8.973468,1.3311762
2018-05-25 18:53:37.655,-1.0151415,11.089942,1.3311762
2018-05-25 18:53:37.675,-0.8714894,10.448297,1.484405
2018-05-25 18:53:37.695,-0.7086837,9.002198,0.94810385
2018-05-25 18:53:37.715,-0.6895301,10.151415,1.3790601
2018-05-25 18:53:37.735,-1.2162545,10.668563,1.5897499
2018-05-25 18:53:37.758,-1.0151415,10.314221,1.5705963
2018-05-25 18:53:37.775,0.20111294,9.5385,1.4652514
2018-05-25 18:53:37.796,-0.7278373,10.668563,1.532289
2018-05-25 18:53:37.815,-1.7238252,10.390836,1.9440918
2018-05-25 18:53:37.836,-0.8523358,9.911995,2.1452048
2018-05-25 18:53:37.862,-1.13964,10.984597,1.7621324
2018-05-25 18:53:37.876,-1.2641385,10.582372,1.1300632
2018-05-25 18:53:37.895,-0.17238252,10.390836,1.4269443
2018-05-25 18:53:37.915,-1.1683705,10.850522,2.27928
2018-05-25 18:53:37.935,-1.1013328,10.180145,1.340753
2018-05-25 18:53:37.956,-0.16280572,9.222465,2.2697031
2018-05-25 18:53:37.975,-1.1971009,10.649409,0.9768343
2018-05-25 18:53:37.996,0.45010993,8.868123,2.7389667
2018-05-25 18:53:38.015,0.61291564,8.743625,1.1204864
2018-05-25 18:53:38.035,-0.10534488,9.155427,1.3024458
2018-05-25 18:53:38.059,0.15322891,9.308656,1.0630256
2018-05-25 18:53:38.075,-0.50757074,9.653421,1.2066777
2018-05-25 18:53:38.095,-0.2873042,8.839393,1.5610195
2018-05-25 18:53:38.115,0.08619126,8.935161,1.7046716
2018-05-25 18:53:38.135,-0.8810662,9.481039,1.1587936
2018-05-25 18:53:38.156,-0.20111294,10.1226845,1.4556746
2018-05-25 18:53:38.175,0.35434186,9.940725,2.5570073
2018-05-25 18:53:38.195,-1.1300632,10.400413,1.9153614
2018-05-25 18:53:38.215,-0.51714754,10.180145,2.2505496
2018-05-25 18:53:38.235,-1.5035586,11.798626,0.5554548
2018-05-25 18:53:38.255,-1.9919758,11.386824,2.6623523
2018-05-25 18:53:38.276,-1.1492168,11.425131,1.1492168
2018-05-25 18:53:38.295,-1.8674773,11.310209,1.8387469
2018-05-25 18:53:38.315,-1.388637,10.611102,1.4460979
2018-05-25 18:53:38.335,-0.6895301,10.275913,2.0207062
2018-05-25 18:53:38.356,-1.5035586,11.310209,1.3024458
2018-05-25 18:53:38.375,-2.0398598,11.147403,2.1547816
2018-05-25 18:53:38.395,-2.327164,10.764331,0.21068975
2018-05-25 18:53:38.416,-0.45010993,9.691729,2.1164744
2018-05-25 18:53:38.435,-0.8810662,10.620679,1.4460979
2018-05-25 18:53:38.456,-0.842759,10.160992,1.1109096
2018-05-25 18:53:38.477,-0.06703765,8.619126,1.2258313
2018-05-25 18:53:38.495,0.019153614,9.165004,1.4173675
2018-05-25 18:53:38.515,0.30645782,9.586384,0.91937345
2018-05-25 18:53:38.535,0.34476504,8.973468,0.842759
2018-05-25 18:53:38.555,0.22026655,8.350976,0.8619126
2018-05-25 18:53:38.575,0.46926352,9.452309,0.46926352
2018-05-25 18:53:38.595,0.038307227,9.959879,-0.5554548
2018-05-25 18:53:38.615,-0.10534488,9.528923,0.9672575
2018-05-25 18:53:38.635,-0.545878,9.911995,-0.5363012
2018-05-25 18:53:38.655,-0.7086837,10.04607,-0.5746084
2018-05-25 18:53:38.676,-0.82360536,10.093954,-0.45968673
2018-05-25 18:53:38.695,-1.292869,10.620679,-0.5746084
2018-05-25 18:53:38.720,-2.0398598,10.5919485,-2.135628
2018-05-25 18:53:38.738,-1.0055647,9.9790325,-0.5554548
2018-05-25 18:53:38.756,-2.1547816,10.67814,-0.60333884
2018-05-25 18:53:38.789,-2.0685902,10.630256,-2.2697031
2018-05-25 18:53:38.795,-1.0726024,9.232041,-1.6280571
2018-05-25 18:53:38.821,-1.3503298,9.155427,-2.2601264
2018-05-25 18:53:38.835,-0.8331822,9.423578,-2.0207062
2018-05-25 18:53:38.857,-0.019153614,9.050082,-2.7006595
2018-05-25 18:53:38.875,0.0,9.165004,-1.6759412
2018-05-25 18:53:38.895,-0.39264908,9.14585,-2.2218192
2018-05-25 18:53:38.925,-0.29688102,9.394848,-2.231396
2018-05-25 18:53:38.936,-0.62249243,9.672575,-0.7086837
2018-05-25 18:53:38.957,-1.0630256,10.151415,-1.8291701
2018-05-25 18:53:38.975,-0.58418524,9.959879,-1.8579005
2018-05-25 18:53:38.995,0.18195933,8.686164,-0.6607997
2018-05-25 18:53:39.015,-0.095768064,10.065224,-1.4269443
2018-05-25 18:53:39.036,-0.7374141,9.902418,-0.80445176
2018-05-25 18:53:39.055,-1.2545617,10.352529,-2.0685902
2018-05-25 18:53:39.075,-0.59376204,9.701305,-1.13964
2018-05-25 18:53:39.095,-0.47884035,9.509769,-0.7661445
2018-05-25 18:53:39.117,-0.90979666,10.0269165,-1.3982137
2018-05-25 18:53:39.139,-0.2777274,9.471462,-1.388637
2018-05-25 18:53:39.155,0.019153614,9.299079,-0.79487497
2018-05-25 18:53:39.175,-0.1340753,10.04607,-1.3311762
2018-05-25 18:53:39.195,1.4269443,10.6398325,1.1300632
2018-05-25 18:53:39.224,1.0342951,10.065224,-0.4213795
2018-05-25 18:53:39.235,3.4476504,9.797073,-1.8195933
2018-05-25 18:53:39.259,2.2697031,8.226477,0.545878
2018-05-25 18:53:39.275,-0.038307227,10.716447,-2.327164
2018-05-25 18:53:39.296,-1.9536686,11.176133,-1.5131354
2018-05-25 18:53:39.315,-2.3942018,9.586384,-2.3942018
2018-05-25 18:53:39.340,-4.0892963,9.299079,-2.930503
2018-05-25 18:53:39.359,-2.9113493,9.136273,-3.1316159
2018-05-25 18:53:39.375,-3.2465374,6.9240313,-2.6240451
2018-05-25 18:53:39.395,-3.41892,7.0102224,-3.7924154
2018-05-25 18:53:39.415,-2.135628,6.799533,-1.5035586
2018-05-25 18:53:39.435,-3.3806129,7.843405,-2.1068976
2018-05-25 18:53:39.456,-2.7485435,7.536947,-2.0015526
2018-05-25 18:53:39.482,0.0,7.2304893,-0.51714754
2018-05-25 18:53:39.495,-0.23942018,7.7189064,-0.1436521
2018-05-25 18:53:39.517,-0.92895025,10.065224,0.18195933
2018-05-25 18:53:39.540,-0.19153613,9.80665,-0.61291564
2018-05-25 18:53:39.555,-0.10534488,9.720459,-0.94810385
2018-05-25 18:53:39.575,0.61291564,9.481039,-0.21068975
2018-05-25 18:53:39.595,0.37349546,10.429143,-0.7182605
2018-05-25 18:53:39.618,0.82360536,10.965444,-0.9672575
2018-05-25 18:53:39.638,1.4173675,10.515334,-0.009576807
2018-05-25 18:53:39.656,0.2681506,10.611102,-0.30645782
2018-05-25 18:53:39.675,0.22026655,11.760319,-1.4173675
2018-05-25 18:53:39.695,0.11492168,11.769896,-1.3311762
2018-05-25 18:53:39.715,-0.29688102,11.137826,-1.6472107
2018-05-25 18:53:39.745,0.12449849,11.195287,-0.39264908
2018-05-25 18:53:39.755,-0.51714754,11.300632,-3.6870706
2018-05-25 18:53:39.775,0.06703765,9.883265,-2.0685902
2018-05-25 18:53:39.801,-0.545878,9.653421,-2.384625
2018-05-25 18:53:39.815,-0.4405331,10.275913,-3.466804
2018-05-25 18:53:39.840,1.4077905,8.456321,-1.1971009
2018-05-25 18:53:39.856,1.4556746,9.165004,-4.5394063
2018-05-25 18:53:39.881,2.767697,8.973468,-4.223372
2018-05-25 18:53:39.895,0.8619126,9.461885,-3.2944214
2018-05-25 18:53:39.916,-0.34476504,8.944737,-3.0550013
2018-05-25 18:53:39.937,0.6991069,9.279925,-2.9975405
2018-05-25 18:53:39.955,-1.2354081,9.107543,-3.1794999
2018-05-25 18:53:39.978,-1.1204864,8.619126,-2.030283
2018-05-25 18:53:39.997,-1.6472107,9.557653,-1.934515
2018-05-25 18:53:40.015,-3.2561142,8.676587,-2.6719291
2018-05-25 18:53:40.035,-1.9536686,7.9966335,-1.7238252
2018-05-25 18:53:40.055,-2.5953147,9.222465,-2.384625
2018-05-25 18:53:40.075,-4.223372,9.184157,-4.3957543
2018-05-25 18:53:40.095,-2.3942018,8.159439,-3.8498764
2018-05-25 18:53:40.116,-1.1587936,8.6574335,-4.156334
2018-05-25 18:53:40.135,-2.231396,7.9104424,-4.510676
2018-05-25 18:53:40.160,-1.0247183,8.1881695,-3.6774938
2018-05-25 18:53:40.177,0.11492168,8.00621,-4.4723687
2018-05-25 18:53:40.196,-0.29688102,9.337387,-4.0318356
2018-05-25 18:53:40.215,0.29688102,9.050082,-3.1794999
2018-05-25 18:53:40.239,0.6512229,9.107543,-3.8786068
2018-05-25 18:53:40.257,0.81402856,9.433155,-3.916914
2018-05-25 18:53:40.275,1.2354081,9.241618,-3.6008794
2018-05-25 18:53:40.296,0.63206923,10.007763,-3.6966474
2018-05-25 18:53:40.315,0.9959879,9.682152,-3.323152
2018-05-25 18:53:40.343,1.6089035,8.619126,-2.9400797
2018-05-25 18:53:40.355,0.6703765,9.691729,-3.8881836
2018-05-25 18:53:40.376,0.19153613,10.67814,-3.4284968
2018-05-25 18:53:40.395,-0.11492168,10.28549,-3.0071173
2018-05-25 18:53:40.415,0.60333884,10.084377,-3.3518825
2018-05-25 18:53:40.446,0.19153613,10.409989,-2.6623523
2018-05-25 18:53:40.455,-1.043872,10.1226845,-3.6008794
