,time,latitude,longitude,speed
72,2018-05-25 18:50:35.127,49.9688791169,20.5970096445,56.2659885406
73,2018-05-25 18:50:35.149,49.9688791169,20.5970096445,56.2659885406
74,2018-05-25 18:50:35.172,49.9688791169,20.5970096445,56.2659885406
75,2018-05-25 18:50:35.197,49.9688791169,20.5970096445,56.2659885406
76,2018-05-25 18:50:35.219,49.9688791169,20.5970096445,56.2659885406
77,2018-05-25 18:50:35.241,49.9688791169,20.5970096445,56.2659885406
78,2018-05-25 18:50:35.263,49.9688791169,20.5970096445,56.2659885406
79,2018-05-25 18:50:35.294,49.9688791169,20.5970096445,56.2659885406
80,2018-05-25 18:50:35.316,49.9688791169,20.5970096445,56.2659885406
81,2018-05-25 18:50:35.344,49.9688791169,20.5970096445,56.2659885406
82,2018-05-25 18:50:35.365,49.9688791169,20.5970096445,56.2659885406
83,2018-05-25 18:50:35.399,49.9690924,20.5971148,56.2659885406
84,2018-05-25 18:50:35.430,49.9690924,20.5971148,56.2659885406
85,2018-05-25 18:50:35.460,49.9690924,20.5971148,56.2659885406
86,2018-05-25 18:50:35.489,49.9690924,20.5971148,56.2659885406
87,2018-05-25 18:50:35.512,49.9690924,20.5971148,56.2659885406
88,2018-05-25 18:50:35.534,49.9690924,20.5971148,56.2659885406
89,2018-05-25 18:50:35.556,49.9690924,20.5971148,56.2659885406
90,2018-05-25 18:50:35.577,49.9690924,20.5971148,56.2659885406
91,2018-05-25 18:50:35.598,49.9690924,20.5971148,56.2659885406
92,2018-05-25 18:50:35.621,49.9690924,20.5971148,56.2659885406
93,2018-05-25 18:50:35.643,49.9690924,20.5971148,56.2659885406
94,2018-05-25 18:50:35.664,49.9690924,20.5971148,56.2659885406
95,2018-05-25 18:50:35.685,49.9690924,20.5971148,56.2659885406
96,2018-05-25 18:50:35.706,49.9690924,20.5971148,56.2659885406
97,2018-05-25 18:50:35.729,49.9690924,20.5971148,56.2659885406
98,2018-05-25 18:50:35.751,49.9687760609,20.597162259,57.8733604431
99,2018-05-25 18:50:35.772,49.9687760609,20.597162259,57.8733604431
100,2018-05-25 18:50:35.794,49.9687760609,20.597162259,57.8733604431
101,2018-05-25 18:50:35.816,49.9687760609,20.597162259,57.8733604431
102,2018-05-25 18:50:35.837,49.9687760609,20.597162259,57.8733604431
103,2018-05-25 18:50:35.858,49.9687760609,20.597162259,57.8733604431
104,2018-05-25 18:50:35.880,49.9687760609,20.597162259,57.8733604431
105,2018-05-25 18:50:35.902,49.9687760609,20.597162259,57.8733604431
106,2018-05-25 18:50:35.923,49.9687760609,20.597162259,57.8733604431
107,2018-05-25 18:50:35.944,49.9687760609,20.597162259,57.8733604431
108,2018-05-25 18:50:35.967,49.9687760609,20.597162259,57.8733604431
109,2018-05-25 18:50:35.989,49.9687760609,20.597162259,57.8733604431
110,2018-05-25 18:50:36.011,49.9687760609,20.597162259,57.8733604431
111,2018-05-25 18:50:36.033,49.9687760609,20.597162259,57.8733604431
112,2018-05-25 18:50:36.055,49.9687760609,20.597162259,57.8733604431
113,2018-05-25 18:50:36.077,49.9687760609,20.597162259,57.8733604431
114,2018-05-25 18:50:36.098,49.9687760609,20.597162259,57.8733604431
115,2018-05-25 18:50:36.119,49.9687760609,20.597162259,57.8733604431
116,2018-05-25 18:50:36.140,49.9687760609,20.597162259,57.8733604431
117,2018-05-25 18:50:36.161,49.9687760609,20.597162259,57.8733604431
118,2018-05-25 18:50:36.182,49.9687760609,20.597162259,57.8733604431
119,2018-05-25 18:50:36.204,49.9687760609,20.597162259,57.8733604431
120,2018-05-25 18:50:36.225,49.9687760609,20.597162259,57.8733604431
121,2018-05-25 18:50:36.246,49.9687760609,20.597162259,57.8733604431
122,2018-05-25 18:50:36.267,49.9687760609,20.597162259,57.8733604431
123,2018-05-25 18:50:36.290,49.9687760609,20.597162259,57.8733604431
124,2018-05-25 18:50:36.311,49.9687760609,20.597162259,57.8733604431
125,2018-05-25 18:50:36.332,49.9687760609,20.597162259,57.8733604431
126,2018-05-25 18:50:36.355,49.9687760609,20.597162259,57.8733604431
127,2018-05-25 18:50:36.376,49.9687760609,20.597162259,57.8733604431
128,2018-05-25 18:50:36.397,49.9687760609,20.597162259,57.8733604431
129,2018-05-25 18:50:36.420,49.9687760609,20.597162259,57.8733604431
130,2018-05-25 18:50:36.441,49.9687760609,20.597162259,57.8733604431
131,2018-05-25 18:50:36.463,49.9687760609,20.597162259,57.8733604431
132,2018-05-25 18:50:36.485,49.9687760609,20.597162259,57.8733604431
133,2018-05-25 18:50:36.507,49.9687760609,20.597162259,57.8733604431
134,2018-05-25 18:50:36.528,49.9687760609,20.597162259,57.8733604431
135,2018-05-25 18:50:36.549,49.9687760609,20.597162259,57.8733604431
136,2018-05-25 18:50:36.571,49.9687760609,20.597162259,57.8733604431
137,2018-05-25 18:50:36.594,49.9687760609,20.597162259,57.8733604431
138,2018-05-25 18:50:36.615,49.9687760609,20.597162259,57.8733604431
139,2018-05-25 18:50:36.637,49.9687760609,20.597162259,57.8733604431
140,2018-05-25 18:50:36.660,49.9687760609,20.597162259,57.8733604431
141,2018-05-25 18:50:36.682,49.9687760609,20.597162259,57.8733604431
142,2018-05-25 18:50:36.704,49.9687760609,20.597162259,57.8733604431
143,2018-05-25 18:50:36.727,49.9687760609,20.597162259,57.8733604431
144,2018-05-25 18:50:36.748,49.9686721541,20.5973193798,58.723008728
145,2018-05-25 18:50:36.770,49.9686721541,20.5973193798,58.723008728
146,2018-05-25 18:50:36.796,49.9686721541,20.5973193798,58.723008728
147,2018-05-25 18:50:36.820,49.9686721541,20.5973193798,58.723008728
148,2018-05-25 18:50:36.842,49.9686721541,20.5973193798,58.723008728
149,2018-05-25 18:50:36.863,49.9686721541,20.5973193798,58.723008728
150,2018-05-25 18:50:36.887,49.9686721541,20.5973193798,58.723008728
151,2018-05-25 18:50:36.908,49.9686721541,20.5973193798,58.723008728
152,2018-05-25 18:50:36.929,49.9686721541,20.5973193798,58.723008728
153,2018-05-25 18:50:36.951,49.9686721541,20.5973193798,58.723008728
154,2018-05-25 18:50:36.973,49.9686721541,20.5973193798,58.723008728
155,2018-05-25 18:50:36.994,49.9686721541,20.5973193798,58.723008728
156,2018-05-25 18:50:37.015,49.9686721541,20.5973193798,58.723008728
157,2018-05-25 18:50:37.042,49.9686721541,20.5973193798,58.723008728
158,2018-05-25 18:50:37.064,49.9686721541,20.5973193798,58.723008728
159,2018-05-25 18:50:37.085,49.9686721541,20.5973193798,58.723008728
160,2018-05-25 18:50:37.107,49.9686721541,20.5973193798,58.723008728
161,2018-05-25 18:50:37.129,49.9686721541,20.5973193798,58.723008728
162,2018-05-25 18:50:37.150,49.9686721541,20.5973193798,58.723008728
163,2018-05-25 18:50:37.171,49.9686721541,20.5973193798,58.723008728
164,2018-05-25 18:50:37.192,49.9686721541,20.5973193798,58.723008728
165,2018-05-25 18:50:37.215,49.9686721541,20.5973193798,58.723008728
166,2018-05-25 18:50:37.236,49.9686721541,20.5973193798,58.723008728
167,2018-05-25 18:50:37.256,49.9686721541,20.5973193798,58.723008728
168,2018-05-25 18:50:37.277,49.9686721541,20.5973193798,58.723008728
169,2018-05-25 18:50:37.299,49.9686721541,20.5973193798,58.723008728
170,2018-05-25 18:50:37.323,49.9686721541,20.5973193798,58.723008728
171,2018-05-25 18:50:37.344,49.9686721541,20.5973193798,58.723008728
172,2018-05-25 18:50:37.366,49.9686721541,20.5973193798,58.723008728
173,2018-05-25 18:50:37.387,49.9686721541,20.5973193798,58.723008728
174,2018-05-25 18:50:37.409,49.9686721541,20.5973193798,58.723008728
175,2018-05-25 18:50:37.430,49.9686721541,20.5973193798,58.723008728
176,2018-05-25 18:50:37.451,49.9686721541,20.5973193798,58.723008728
177,2018-05-25 18:50:37.474,49.9686721541,20.5973193798,58.723008728
178,2018-05-25 18:50:37.495,49.9686721541,20.5973193798,58.723008728
179,2018-05-25 18:50:37.516,49.9686721541,20.5973193798,58.723008728
180,2018-05-25 18:50:37.539,49.9686721541,20.5973193798,58.723008728
181,2018-05-25 18:50:37.560,49.9686721541,20.5973193798,58.723008728
182,2018-05-25 18:50:37.581,49.9686721541,20.5973193798,58.723008728
183,2018-05-25 18:50:37.602,49.9686721541,20.5973193798,58.723008728
184,2018-05-25 18:50:37.624,49.9686721541,20.5973193798,58.723008728
185,2018-05-25 18:50:37.645,49.9686721541,20.5973193798,58.723008728
186,2018-05-25 18:50:37.667,49.9686721541,20.5973193798,58.723008728
187,2018-05-25 18:50:37.687,49.9686721541,20.5973193798,58.723008728
188,2018-05-25 18:50:37.711,49.9686721541,20.5973193798,58.723008728
189,2018-05-25 18:50:37.735,49.9686721541,20.5973193798,58.723008728
190,2018-05-25 18:50:37.757,49.9685690437,20.5974790248,59.3200538635
191,2018-05-25 18:50:37.781,49.9685690437,20.5974790248,59.3200538635
192,2018-05-25 18:50:37.810,49.9685690437,20.5974790248,59.3200538635
193,2018-05-25 18:50:37.831,49.9685690437,20.5974790248,59.3200538635
194,2018-05-25 18:50:37.854,49.9685690437,20.5974790248,59.3200538635
195,2018-05-25 18:50:37.882,49.9685690437,20.5974790248,59.3200538635
196,2018-05-25 18:50:37.904,49.9685690437,20.5974790248,59.3200538635
197,2018-05-25 18:50:37.928,49.9685690437,20.5974790248,59.3200538635
198,2018-05-25 18:50:37.949,49.9685690437,20.5974790248,59.3200538635
199,2018-05-25 18:50:37.970,49.9685690437,20.5974790248,59.3200538635
200,2018-05-25 18:50:37.992,49.9685690437,20.5974790248,59.3200538635
201,2018-05-25 18:50:38.014,49.9685690437,20.5974790248,59.3200538635
202,2018-05-25 18:50:38.038,49.9685690437,20.5974790248,59.3200538635
203,2018-05-25 18:50:38.061,49.9685690437,20.5974790248,59.3200538635
204,2018-05-25 18:50:38.082,49.9685690437,20.5974790248,59.3200538635
205,2018-05-25 18:50:38.103,49.9685690437,20.5974790248,59.3200538635
206,2018-05-25 18:50:38.124,49.9685690437,20.5974790248,59.3200538635
207,2018-05-25 18:50:38.146,49.9685690437,20.5974790248,59.3200538635
208,2018-05-25 18:50:38.167,49.9685690437,20.5974790248,59.3200538635
209,2018-05-25 18:50:38.187,49.9685690437,20.5974790248,59.3200538635
210,2018-05-25 18:50:38.209,49.9685690437,20.5974790248,59.3200538635
211,2018-05-25 18:50:38.231,49.9685690437,20.5974790248,59.3200538635
212,2018-05-25 18:50:38.253,49.9685690437,20.5974790248,59.3200538635
213,2018-05-25 18:50:38.274,49.9685690437,20.5974790248,59.3200538635
214,2018-05-25 18:50:38.296,49.9685690437,20.5974790248,59.3200538635
215,2018-05-25 18:50:38.317,49.9685690437,20.5974790248,59.3200538635
216,2018-05-25 18:50:38.339,49.9685690437,20.5974790248,59.3200538635
217,2018-05-25 18:50:38.363,49.9685690437,20.5974790248,59.3200538635
218,2018-05-25 18:50:38.384,49.9685690437,20.5974790248,59.3200538635
219,2018-05-25 18:50:38.405,49.9685690437,20.5974790248,59.3200538635
220,2018-05-25 18:50:38.428,49.9685690437,20.5974790248,59.3200538635
221,2018-05-25 18:50:38.453,49.9685690437,20.5974790248,59.3200538635
222,2018-05-25 18:50:38.476,49.9685690437,20.5974790248,59.3200538635
223,2018-05-25 18:50:38.497,49.9685690437,20.5974790248,59.3200538635
224,2018-05-25 18:50:38.519,49.9685690437,20.5974790248,59.3200538635
225,2018-05-25 18:50:38.541,49.9685690437,20.5974790248,59.3200538635
226,2018-05-25 18:50:38.562,49.9685690437,20.5974790248,59.3200538635
227,2018-05-25 18:50:38.583,49.9685690437,20.5974790248,59.3200538635
228,2018-05-25 18:50:38.604,49.9685690437,20.5974790248,59.3200538635
229,2018-05-25 18:50:38.626,49.9685690437,20.5974790248,59.3200538635
230,2018-05-25 18:50:38.647,49.9685690437,20.5974790248,59.3200538635
231,2018-05-25 18:50:38.668,49.9685690437,20.5974790248,59.3200538635
232,2018-05-25 18:50:38.690,49.9685690437,20.5974790248,59.3200538635
233,2018-05-25 18:50:38.711,49.9685690437,20.5974790248,59.3200538635
234,2018-05-25 18:50:38.734,49.968464507,20.5976417728,60.5444732666
235,2018-05-25 18:50:38.760,49.968464507,20.5976417728,60.5444732666
236,2018-05-25 18:50:38.781,49.968464507,20.5976417728,60.5444732666
237,2018-05-25 18:50:38.803,49.968464507,20.5976417728,60.5444732666
238,2018-05-25 18:50:38.825,49.968464507,20.5976417728,60.5444732666
239,2018-05-25 18:50:38.846,49.968464507,20.5976417728,60.5444732666
240,2018-05-25 18:50:38.867,49.968464507,20.5976417728,60.5444732666
241,2018-05-25 18:50:38.889,49.968464507,20.5976417728,60.5444732666
242,2018-05-25 18:50:38.910,49.968464507,20.5976417728,60.5444732666
243,2018-05-25 18:50:38.932,49.968464507,20.5976417728,60.5444732666
244,2018-05-25 18:50:38.957,49.968464507,20.5976417728,60.5444732666
245,2018-05-25 18:50:38.980,49.968464507,20.5976417728,60.5444732666
246,2018-05-25 18:50:39.001,49.968464507,20.5976417728,60.5444732666
247,2018-05-25 18:50:39.024,49.968464507,20.5976417728,60.5444732666
248,2018-05-25 18:50:39.048,49.968464507,20.5976417728,60.5444732666
249,2018-05-25 18:50:39.070,49.968464507,20.5976417728,60.5444732666
250,2018-05-25 18:50:39.091,49.968464507,20.5976417728,60.5444732666
251,2018-05-25 18:50:39.112,49.968464507,20.5976417728,60.5444732666
252,2018-05-25 18:50:39.133,49.968464507,20.5976417728,60.5444732666
253,2018-05-25 18:50:39.157,49.968464507,20.5976417728,60.5444732666
254,2018-05-25 18:50:39.178,49.968464507,20.5976417728,60.5444732666
255,2018-05-25 18:50:39.200,49.968464507,20.5976417728,60.5444732666
256,2018-05-25 18:50:39.223,49.968464507,20.5976417728,60.5444732666
257,2018-05-25 18:50:39.244,49.968464507,20.5976417728,60.5444732666
258,2018-05-25 18:50:39.266,49.968464507,20.5976417728,60.5444732666
259,2018-05-25 18:50:39.289,49.968464507,20.5976417728,60.5444732666
260,2018-05-25 18:50:39.310,49.968464507,20.5976417728,60.5444732666
261,2018-05-25 18:50:39.331,49.968464507,20.5976417728,60.5444732666
262,2018-05-25 18:50:39.353,49.968464507,20.5976417728,60.5444732666
263,2018-05-25 18:50:39.374,49.968464507,20.5976417728,60.5444732666
264,2018-05-25 18:50:39.395,49.968464507,20.5976417728,60.5444732666
265,2018-05-25 18:50:39.417,49.968464507,20.5976417728,60.5444732666
266,2018-05-25 18:50:39.438,49.968464507,20.5976417728,60.5444732666
267,2018-05-25 18:50:39.460,49.968464507,20.5976417728,60.5444732666
268,2018-05-25 18:50:39.481,49.968464507,20.5976417728,60.5444732666
269,2018-05-25 18:50:39.502,49.968464507,20.5976417728,60.5444732666
270,2018-05-25 18:50:39.523,49.968464507,20.5976417728,60.5444732666
271,2018-05-25 18:50:39.545,49.968464507,20.5976417728,60.5444732666
272,2018-05-25 18:50:39.567,49.968464507,20.5976417728,60.5444732666
273,2018-05-25 18:50:39.588,49.968464507,20.5976417728,60.5444732666
274,2018-05-25 18:50:39.609,49.968464507,20.5976417728,60.5444732666
275,2018-05-25 18:50:39.630,49.968464507,20.5976417728,60.5444732666
276,2018-05-25 18:50:39.652,49.968464507,20.5976417728,60.5444732666
277,2018-05-25 18:50:39.673,49.968464507,20.5976417728,60.5444732666
278,2018-05-25 18:50:39.694,49.968464507,20.5976417728,60.5444732666
279,2018-05-25 18:50:39.717,49.968464507,20.5976417728,60.5444732666
280,2018-05-25 18:50:39.739,49.968464507,20.5976417728,60.5444732666
281,2018-05-25 18:50:39.760,49.9683584466,20.5978053929,60.8660636902
282,2018-05-25 18:50:39.782,49.9683584466,20.5978053929,60.8660636902
283,2018-05-25 18:50:39.806,49.9683584466,20.5978053929,60.8660636902
284,2018-05-25 18:50:39.829,49.9683584466,20.5978053929,60.8660636902
285,2018-05-25 18:50:39.850,49.9683584466,20.5978053929,60.8660636902
286,2018-05-25 18:50:39.871,49.9683584466,20.5978053929,60.8660636902
287,2018-05-25 18:50:39.892,49.9683584466,20.5978053929,60.8660636902
288,2018-05-25 18:50:39.914,49.9683584466,20.5978053929,60.8660636902
289,2018-05-25 18:50:39.935,49.9683584466,20.5978053929,60.8660636902
290,2018-05-25 18:50:39.962,49.9683584466,20.5978053929,60.8660636902
291,2018-05-25 18:50:39.983,49.9683584466,20.5978053929,60.8660636902
292,2018-05-25 18:50:40.005,49.9683584466,20.5978053929,60.8660636902
293,2018-05-25 18:50:40.026,49.9683584466,20.5978053929,60.8660636902
294,2018-05-25 18:50:40.048,49.9683584466,20.5978053929,60.8660636902
295,2018-05-25 18:50:40.069,49.9683584466,20.5978053929,60.8660636902
296,2018-05-25 18:50:40.093,49.9683584466,20.5978053929,60.8660636902
297,2018-05-25 18:50:40.114,49.9683584466,20.5978053929,60.8660636902
298,2018-05-25 18:50:40.135,49.9683584466,20.5978053929,60.8660636902
299,2018-05-25 18:50:40.157,49.9683584466,20.5978053929,60.8660636902
300,2018-05-25 18:50:40.179,49.9683584466,20.5978053929,60.8660636902
301,2018-05-25 18:50:40.200,49.9683584466,20.5978053929,60.8660636902
302,2018-05-25 18:50:40.221,49.9683584466,20.5978053929,60.8660636902
303,2018-05-25 18:50:40.243,49.9683584466,20.5978053929,60.8660636902
304,2018-05-25 18:50:40.265,49.9683584466,20.5978053929,60.8660636902
305,2018-05-25 18:50:40.287,49.9683584466,20.5978053929,60.8660636902
306,2018-05-25 18:50:40.307,49.9683584466,20.5978053929,60.8660636902
307,2018-05-25 18:50:40.329,49.9683584466,20.5978053929,60.8660636902
308,2018-05-25 18:50:40.351,49.9683584466,20.5978053929,60.8660636902
309,2018-05-25 18:50:40.373,49.9683584466,20.5978053929,60.8660636902
310,2018-05-25 18:50:40.394,49.9683584466,20.5978053929,60.8660636902
311,2018-05-25 18:50:40.415,49.9683584466,20.5978053929,60.8660636902
312,2018-05-25 18:50:40.437,49.9683584466,20.5978053929,60.8660636902
313,2018-05-25 18:50:40.462,49.9683584466,20.5978053929,60.8660636902
314,2018-05-25 18:50:40.485,49.9683584466,20.5978053929,60.8660636902
315,2018-05-25 18:50:40.506,49.9683584466,20.5978053929,60.8660636902
316,2018-05-25 18:50:40.527,49.9683584466,20.5978053929,60.8660636902
317,2018-05-25 18:50:40.549,49.9683584466,20.5978053929,60.8660636902
318,2018-05-25 18:50:40.572,49.9683584466,20.5978053929,60.8660636902
319,2018-05-25 18:50:40.594,49.9683584466,20.5978053929,60.8660636902
320,2018-05-25 18:50:40.616,49.9683584466,20.5978053929,60.8660636902
321,2018-05-25 18:50:40.636,49.9683584466,20.5978053929,60.8660636902
322,2018-05-25 18:50:40.659,49.9683584466,20.5978053929,60.8660636902
323,2018-05-25 18:50:40.681,49.9683584466,20.5978053929,60.8660636902
324,2018-05-25 18:50:40.707,49.9683584466,20.5978053929,60.8660636902
325,2018-05-25 18:50:40.730,49.96825264,20.5979689608,60.8578720093
326,2018-05-25 18:50:40.758,49.96825264,20.5979689608,60.8578720093
327,2018-05-25 18:50:40.780,49.96825264,20.5979689608,60.8578720093
328,2018-05-25 18:50:40.805,49.96825264,20.5979689608,60.8578720093
329,2018-05-25 18:50:40.827,49.96825264,20.5979689608,60.8578720093
330,2018-05-25 18:50:40.848,49.96825264,20.5979689608,60.8578720093
331,2018-05-25 18:50:40.871,49.96825264,20.5979689608,60.8578720093
332,2018-05-25 18:50:40.892,49.96825264,20.5979689608,60.8578720093
333,2018-05-25 18:50:40.913,49.96825264,20.5979689608,60.8578720093
334,2018-05-25 18:50:40.934,49.96825264,20.5979689608,60.8578720093
335,2018-05-25 18:50:40.961,49.96825264,20.5979689608,60.8578720093
336,2018-05-25 18:50:40.983,49.96825264,20.5979689608,60.8578720093
337,2018-05-25 18:50:41.004,49.96825264,20.5979689608,60.8578720093
338,2018-05-25 18:50:41.025,49.96825264,20.5979689608,60.8578720093
339,2018-05-25 18:50:41.046,49.96825264,20.5979689608,60.8578720093
340,2018-05-25 18:50:41.069,49.96825264,20.5979689608,60.8578720093
341,2018-05-25 18:50:41.091,49.96825264,20.5979689608,60.8578720093
342,2018-05-25 18:50:41.112,49.96825264,20.5979689608,60.8578720093
343,2018-05-25 18:50:41.133,49.96825264,20.5979689608,60.8578720093
344,2018-05-25 18:50:41.154,49.96825264,20.5979689608,60.8578720093
345,2018-05-25 18:50:41.176,49.96825264,20.5979689608,60.8578720093
346,2018-05-25 18:50:41.197,49.96825264,20.5979689608,60.8578720093
347,2018-05-25 18:50:41.224,49.96825264,20.5979689608,60.8578720093
348,2018-05-25 18:50:41.246,49.96825264,20.5979689608,60.8578720093
349,2018-05-25 18:50:41.266,49.96825264,20.5979689608,60.8578720093
350,2018-05-25 18:50:41.290,49.96825264,20.5979689608,60.8578720093
351,2018-05-25 18:50:41.311,49.96825264,20.5979689608,60.8578720093
352,2018-05-25 18:50:41.333,49.96825264,20.5979689608,60.8578720093
353,2018-05-25 18:50:41.355,49.96825264,20.5979689608,60.8578720093
354,2018-05-25 18:50:41.377,49.96825264,20.5979689608,60.8578720093
355,2018-05-25 18:50:41.399,49.96825264,20.5979689608,60.8578720093
356,2018-05-25 18:50:41.421,49.96825264,20.5979689608,60.8578720093
357,2018-05-25 18:50:41.442,49.96825264,20.5979689608,60.8578720093
358,2018-05-25 18:50:41.463,49.96825264,20.5979689608,60.8578720093
359,2018-05-25 18:50:41.485,49.96825264,20.5979689608,60.8578720093
360,2018-05-25 18:50:41.506,49.96825264,20.5979689608,60.8578720093
361,2018-05-25 18:50:41.526,49.96825264,20.5979689608,60.8578720093
362,2018-05-25 18:50:41.554,49.96825264,20.5979689608,60.8578720093
363,2018-05-25 18:50:41.576,49.96825264,20.5979689608,60.8578720093
364,2018-05-25 18:50:41.597,49.96825264,20.5979689608,60.8578720093
365,2018-05-25 18:50:41.620,49.96825264,20.5979689608,60.8578720093
366,2018-05-25 18:50:41.641,49.96825264,20.5979689608,60.8578720093
367,2018-05-25 18:50:41.662,49.96825264,20.5979689608,60.8578720093
368,2018-05-25 18:50:41.685,49.96825264,20.5979689608,60.8578720093
369,2018-05-25 18:50:41.707,49.96825264,20.5979689608,60.8578720093
370,2018-05-25 18:50:41.730,49.96825264,20.5979689608,60.8578720093
371,2018-05-25 18:50:41.752,49.9681452085,20.598134949,61.271912384
372,2018-05-25 18:50:41.773,49.9681452085,20.598134949,61.271912384
