,time,latitude,longitude,speed
31,2018-05-25 18:21:34.357,50.0232006336,20.0620937238,110.517915344
32,2018-05-25 18:21:34.379,50.0232006336,20.0620937238,110.517915344
33,2018-05-25 18:21:34.400,50.0232006336,20.0620937238,110.517915344
34,2018-05-25 18:21:34.421,50.0232006336,20.0620937238,110.517915344
35,2018-05-25 18:21:34.442,50.0232006336,20.0620937238,110.517915344
36,2018-05-25 18:21:34.464,50.0232006336,20.0620937238,110.517915344
37,2018-05-25 18:21:34.485,50.0232006336,20.0620937238,110.517915344
38,2018-05-25 18:21:34.506,50.0232006336,20.0620937238,110.517915344
39,2018-05-25 18:21:34.527,50.0232006336,20.0620937238,110.517915344
40,2018-05-25 18:21:34.549,50.0232006336,20.0620937238,110.517915344
41,2018-05-25 18:21:34.570,50.0232006336,20.0620937238,110.517915344
42,2018-05-25 18:21:34.592,50.0232006336,20.0620937238,110.517915344
43,2018-05-25 18:21:34.613,50.0232006336,20.0620937238,110.517915344
44,2018-05-25 18:21:34.635,50.0232006336,20.0620937238,110.517915344
45,2018-05-25 18:21:34.656,50.0232006336,20.0620937238,110.517915344
46,2018-05-25 18:21:34.677,50.0232006336,20.0620937238,110.517915344
47,2018-05-25 18:21:34.700,50.0232006336,20.0620937238,110.517915344
48,2018-05-25 18:21:34.721,50.0232006336,20.0620937238,110.517915344
49,2018-05-25 18:21:34.742,50.0229229905,20.0620700224,112.028425598
50,2018-05-25 18:21:34.764,50.0229229905,20.0620700224,112.028425598
51,2018-05-25 18:21:34.786,50.0229229905,20.0620700224,112.028425598
52,2018-05-25 18:21:34.809,50.0229229905,20.0620700224,112.028425598
53,2018-05-25 18:21:34.838,50.0166849,20.0252887,112.028425598
54,2018-05-25 18:21:34.859,50.0166849,20.0252887,112.028425598
55,2018-05-25 18:21:34.880,50.0166849,20.0252887,112.028425598
56,2018-05-25 18:21:34.909,50.0166849,20.0252887,112.028425598
57,2018-05-25 18:21:34.943,50.0166849,20.0252887,112.028425598
58,2018-05-25 18:21:34.965,50.0166849,20.0252887,112.028425598
59,2018-05-25 18:21:34.988,50.0166849,20.0252887,112.028425598
60,2018-05-25 18:21:35.011,50.0166849,20.0252887,112.028425598
61,2018-05-25 18:21:35.036,50.0166849,20.0252887,112.028425598
62,2018-05-25 18:21:35.057,50.0166849,20.0252887,112.028425598
63,2018-05-25 18:21:35.080,50.0166849,20.0252887,112.028425598
64,2018-05-25 18:21:35.103,50.0166849,20.0252887,112.028425598
65,2018-05-25 18:21:35.124,50.0166849,20.0252887,112.028425598
66,2018-05-25 18:21:35.155,50.0166849,20.0252887,112.028425598
67,2018-05-25 18:21:35.177,50.0166849,20.0252887,112.028425598
68,2018-05-25 18:21:35.207,50.0166849,20.0252887,112.028425598
69,2018-05-25 18:21:35.229,50.0166849,20.0252887,112.028425598
70,2018-05-25 18:21:35.251,50.0166849,20.0252887,112.028425598
71,2018-05-25 18:21:35.274,50.0166849,20.0252887,112.028425598
72,2018-05-25 18:21:35.296,50.0166849,20.0252887,112.028425598
73,2018-05-25 18:21:35.322,50.0166849,20.0252887,112.028425598
74,2018-05-25 18:21:35.343,50.0166849,20.0252887,112.028425598
75,2018-05-25 18:21:35.365,50.0166849,20.0252887,112.028425598
76,2018-05-25 18:21:35.386,50.0166849,20.0252887,112.028425598
77,2018-05-25 18:21:35.407,50.0166849,20.0252887,112.028425598
78,2018-05-25 18:21:35.429,50.0166849,20.0252887,112.028425598
79,2018-05-25 18:21:35.451,50.0166849,20.0252887,112.028425598
80,2018-05-25 18:21:35.472,50.0166849,20.0252887,112.028425598
81,2018-05-25 18:21:35.494,50.0166849,20.0252887,112.028425598
82,2018-05-25 18:21:35.516,50.0166849,20.0252887,112.028425598
83,2018-05-25 18:21:35.537,50.0166849,20.0252887,112.028425598
84,2018-05-25 18:21:35.558,50.0166849,20.0252887,112.028425598
85,2018-05-25 18:21:35.581,50.0166849,20.0252887,112.028425598
86,2018-05-25 18:21:35.603,50.0166849,20.0252887,112.028425598
87,2018-05-25 18:21:35.624,50.0166849,20.0252887,112.028425598
88,2018-05-25 18:21:35.645,50.0166849,20.0252887,112.028425598
89,2018-05-25 18:21:35.670,50.0166849,20.0252887,112.028425598
90,2018-05-25 18:21:35.691,50.0166849,20.0252887,112.028425598
91,2018-05-25 18:21:35.713,50.0166849,20.0252887,112.028425598
92,2018-05-25 18:21:35.734,50.0226408186,20.0620450839,114.359078979
93,2018-05-25 18:21:35.758,50.0226408186,20.0620450839,114.359078979
94,2018-05-25 18:21:35.779,50.0226408186,20.0620450839,114.359078979
95,2018-05-25 18:21:35.801,50.0226408186,20.0620450839,114.359078979
96,2018-05-25 18:21:35.822,50.0226408186,20.0620450839,114.359078979
97,2018-05-25 18:21:35.843,50.0226408186,20.0620450839,114.359078979
98,2018-05-25 18:21:35.864,50.0226408186,20.0620450839,114.359078979
99,2018-05-25 18:21:35.886,50.0226408186,20.0620450839,114.359078979
100,2018-05-25 18:21:35.907,50.0226408186,20.0620450839,114.359078979
101,2018-05-25 18:21:35.929,50.0226408186,20.0620450839,114.359078979
102,2018-05-25 18:21:35.950,50.0226408186,20.0620450839,114.359078979
103,2018-05-25 18:21:35.971,50.0226408186,20.0620450839,114.359078979
104,2018-05-25 18:21:35.994,50.0226408186,20.0620450839,114.359078979
105,2018-05-25 18:21:36.015,50.0226408186,20.0620450839,114.359078979
106,2018-05-25 18:21:36.036,50.0226408186,20.0620450839,114.359078979
107,2018-05-25 18:21:36.057,50.0226408186,20.0620450839,114.359078979
108,2018-05-25 18:21:36.079,50.0226408186,20.0620450839,114.359078979
109,2018-05-25 18:21:36.100,50.0226408186,20.0620450839,114.359078979
110,2018-05-25 18:21:36.122,50.0226408186,20.0620450839,114.359078979
111,2018-05-25 18:21:36.143,50.0226408186,20.0620450839,114.359078979
112,2018-05-25 18:21:36.164,50.0226408186,20.0620450839,114.359078979
113,2018-05-25 18:21:36.186,50.0226408186,20.0620450839,114.359078979
114,2018-05-25 18:21:36.209,50.0226408186,20.0620450839,114.359078979
115,2018-05-25 18:21:36.238,50.0226408186,20.0620450839,114.359078979
116,2018-05-25 18:21:36.260,50.0226408186,20.0620450839,114.359078979
117,2018-05-25 18:21:36.281,50.0226408186,20.0620450839,114.359078979
118,2018-05-25 18:21:36.303,50.0226408186,20.0620450839,114.359078979
119,2018-05-25 18:21:36.325,50.0226408186,20.0620450839,114.359078979
120,2018-05-25 18:21:36.348,50.0226408186,20.0620450839,114.359078979
121,2018-05-25 18:21:36.371,50.0226408186,20.0620450839,114.359078979
122,2018-05-25 18:21:36.395,50.0226408186,20.0620450839,114.359078979
123,2018-05-25 18:21:36.421,50.0226408186,20.0620450839,114.359078979
124,2018-05-25 18:21:36.443,50.0226408186,20.0620450839,114.359078979
125,2018-05-25 18:21:36.465,50.0226408186,20.0620450839,114.359078979
126,2018-05-25 18:21:36.490,50.0226408186,20.0620450839,114.359078979
127,2018-05-25 18:21:36.512,50.0226408186,20.0620450839,114.359078979
128,2018-05-25 18:21:36.543,50.0226408186,20.0620450839,114.359078979
129,2018-05-25 18:21:36.564,50.0226408186,20.0620450839,114.359078979
130,2018-05-25 18:21:36.585,50.0226408186,20.0620450839,114.359078979
131,2018-05-25 18:21:36.606,50.0226408186,20.0620450839,114.359078979
132,2018-05-25 18:21:36.629,50.0226408186,20.0620450839,114.359078979
133,2018-05-25 18:21:36.655,50.0226408186,20.0620450839,114.359078979
134,2018-05-25 18:21:36.677,50.0226408186,20.0620450839,114.359078979
135,2018-05-25 18:21:36.699,50.0226408186,20.0620450839,114.359078979
136,2018-05-25 18:21:36.722,50.0226408186,20.0620450839,114.359078979
137,2018-05-25 18:21:36.744,50.0226408186,20.0620450839,114.359078979
138,2018-05-25 18:21:36.766,50.0223530053,20.0620221951,116.623828125
139,2018-05-25 18:21:36.789,50.0223530053,20.0620221951,116.623828125
140,2018-05-25 18:21:36.810,50.0223530053,20.0620221951,116.623828125
141,2018-05-25 18:21:36.832,50.0223530053,20.0620221951,116.623828125
142,2018-05-25 18:21:36.856,50.0223530053,20.0620221951,116.623828125
143,2018-05-25 18:21:36.879,50.0223530053,20.0620221951,116.623828125
144,2018-05-25 18:21:36.902,50.0223530053,20.0620221951,116.623828125
145,2018-05-25 18:21:36.929,50.0223530053,20.0620221951,116.623828125
146,2018-05-25 18:21:36.950,50.0223530053,20.0620221951,116.623828125
147,2018-05-25 18:21:36.973,50.0223530053,20.0620221951,116.623828125
148,2018-05-25 18:21:36.996,50.0223530053,20.0620221951,116.623828125
149,2018-05-25 18:21:37.019,50.0223530053,20.0620221951,116.623828125
150,2018-05-25 18:21:37.041,50.0223530053,20.0620221951,116.623828125
151,2018-05-25 18:21:37.065,50.0223530053,20.0620221951,116.623828125
152,2018-05-25 18:21:37.088,50.0223530053,20.0620221951,116.623828125
153,2018-05-25 18:21:37.109,50.0223530053,20.0620221951,116.623828125
154,2018-05-25 18:21:37.130,50.0223530053,20.0620221951,116.623828125
155,2018-05-25 18:21:37.151,50.0223530053,20.0620221951,116.623828125
156,2018-05-25 18:21:37.172,50.0223530053,20.0620221951,116.623828125
157,2018-05-25 18:21:37.194,50.0223530053,20.0620221951,116.623828125
158,2018-05-25 18:21:37.217,50.0223530053,20.0620221951,116.623828125
159,2018-05-25 18:21:37.239,50.0223530053,20.0620221951,116.623828125
160,2018-05-25 18:21:37.265,50.0223530053,20.0620221951,116.623828125
161,2018-05-25 18:21:37.295,50.0223530053,20.0620221951,116.623828125
162,2018-05-25 18:21:37.319,50.0223530053,20.0620221951,116.623828125
163,2018-05-25 18:21:37.341,50.0223530053,20.0620221951,116.623828125
164,2018-05-25 18:21:37.366,50.0223530053,20.0620221951,116.623828125
165,2018-05-25 18:21:37.387,50.0223530053,20.0620221951,116.623828125
166,2018-05-25 18:21:37.409,50.0223530053,20.0620221951,116.623828125
167,2018-05-25 18:21:37.432,50.0223530053,20.0620221951,116.623828125
168,2018-05-25 18:21:37.453,50.0223530053,20.0620221951,116.623828125
169,2018-05-25 18:21:37.475,50.0223530053,20.0620221951,116.623828125
170,2018-05-25 18:21:37.500,50.0223530053,20.0620221951,116.623828125
171,2018-05-25 18:21:37.526,50.0223530053,20.0620221951,116.623828125
172,2018-05-25 18:21:37.550,50.0223530053,20.0620221951,116.623828125
173,2018-05-25 18:21:37.574,50.0223530053,20.0620221951,116.623828125
174,2018-05-25 18:21:37.595,50.0223530053,20.0620221951,116.623828125
175,2018-05-25 18:21:37.621,50.0223530053,20.0620221951,116.623828125
176,2018-05-25 18:21:37.646,50.0223530053,20.0620221951,116.623828125
177,2018-05-25 18:21:37.669,50.0223530053,20.0620221951,116.623828125
178,2018-05-25 18:21:37.692,50.0223530053,20.0620221951,116.623828125
179,2018-05-25 18:21:37.721,50.0223530053,20.0620221951,116.623828125
180,2018-05-25 18:21:37.753,50.0223530053,20.0620221951,116.623828125
181,2018-05-25 18:21:37.774,50.0223530053,20.0620221951,116.623828125
182,2018-05-25 18:21:37.803,50.0220603237,20.0620034965,118.140875244
183,2018-05-25 18:21:37.829,50.0220603237,20.0620034965,118.140875244
184,2018-05-25 18:21:37.852,50.0220603237,20.0620034965,118.140875244
185,2018-05-25 18:21:37.878,50.0220603237,20.0620034965,118.140875244
186,2018-05-25 18:21:37.899,50.0220603237,20.0620034965,118.140875244
187,2018-05-25 18:21:37.921,50.0220603237,20.0620034965,118.140875244
188,2018-05-25 18:21:37.963,50.0220603237,20.0620034965,118.140875244
189,2018-05-25 18:21:37.986,50.0220603237,20.0620034965,118.140875244
190,2018-05-25 18:21:38.017,50.0220603237,20.0620034965,118.140875244
191,2018-05-25 18:21:38.047,50.0220603237,20.0620034965,118.140875244
192,2018-05-25 18:21:38.068,50.0220603237,20.0620034965,118.140875244
193,2018-05-25 18:21:38.090,50.0220603237,20.0620034965,118.140875244
194,2018-05-25 18:21:38.111,50.0220603237,20.0620034965,118.140875244
195,2018-05-25 18:21:38.135,50.0220603237,20.0620034965,118.140875244
196,2018-05-25 18:21:38.159,50.0220603237,20.0620034965,118.140875244
197,2018-05-25 18:21:38.180,50.0220603237,20.0620034965,118.140875244
198,2018-05-25 18:21:38.202,50.0220603237,20.0620034965,118.140875244
199,2018-05-25 18:21:38.223,50.0220603237,20.0620034965,118.140875244
200,2018-05-25 18:21:38.245,50.0220603237,20.0620034965,118.140875244
201,2018-05-25 18:21:38.268,50.0220603237,20.0620034965,118.140875244
202,2018-05-25 18:21:38.297,50.0220603237,20.0620034965,118.140875244
203,2018-05-25 18:21:38.322,50.0220603237,20.0620034965,118.140875244
204,2018-05-25 18:21:38.343,50.0220603237,20.0620034965,118.140875244
205,2018-05-25 18:21:38.366,50.0220603237,20.0620034965,118.140875244
206,2018-05-25 18:21:38.388,50.0220603237,20.0620034965,118.140875244
207,2018-05-25 18:21:38.409,50.0220603237,20.0620034965,118.140875244
208,2018-05-25 18:21:38.431,50.0220603237,20.0620034965,118.140875244
209,2018-05-25 18:21:38.455,50.0220603237,20.0620034965,118.140875244
210,2018-05-25 18:21:38.476,50.0220603237,20.0620034965,118.140875244
211,2018-05-25 18:21:38.499,50.0220603237,20.0620034965,118.140875244
212,2018-05-25 18:21:38.521,50.0220603237,20.0620034965,118.140875244
213,2018-05-25 18:21:38.542,50.0220603237,20.0620034965,118.140875244
214,2018-05-25 18:21:38.567,50.0220603237,20.0620034965,118.140875244
215,2018-05-25 18:21:38.591,50.0220603237,20.0620034965,118.140875244
216,2018-05-25 18:21:38.614,50.0220603237,20.0620034965,118.140875244
217,2018-05-25 18:21:38.637,50.0220603237,20.0620034965,118.140875244
218,2018-05-25 18:21:38.659,50.0220603237,20.0620034965,118.140875244
219,2018-05-25 18:21:38.683,50.0220603237,20.0620034965,118.140875244
220,2018-05-25 18:21:38.706,50.0220603237,20.0620034965,118.140875244
221,2018-05-25 18:21:38.727,50.0220603237,20.0620034965,118.140875244
222,2018-05-25 18:21:38.750,50.0220603237,20.0620034965,118.140875244
223,2018-05-25 18:21:38.772,50.0220603237,20.0620034965,118.140875244
224,2018-05-25 18:21:38.797,50.0217622433,20.0619884307,119.944404602
225,2018-05-25 18:21:38.826,50.0217622433,20.0619884307,119.944404602
226,2018-05-25 18:21:38.852,50.0217622433,20.0619884307,119.944404602
227,2018-05-25 18:21:38.876,50.0217622433,20.0619884307,119.944404602
228,2018-05-25 18:21:38.906,50.0217622433,20.0619884307,119.944404602
229,2018-05-25 18:21:38.932,50.0217622433,20.0619884307,119.944404602
230,2018-05-25 18:21:38.955,50.0217622433,20.0619884307,119.944404602
231,2018-05-25 18:21:38.976,50.0217622433,20.0619884307,119.944404602
232,2018-05-25 18:21:38.999,50.0217622433,20.0619884307,119.944404602
233,2018-05-25 18:21:39.020,50.0217622433,20.0619884307,119.944404602
234,2018-05-25 18:21:39.042,50.0217622433,20.0619884307,119.944404602
235,2018-05-25 18:21:39.063,50.0217622433,20.0619884307,119.944404602
236,2018-05-25 18:21:39.087,50.0217622433,20.0619884307,119.944404602
237,2018-05-25 18:21:39.111,50.0217622433,20.0619884307,119.944404602
238,2018-05-25 18:21:39.137,50.0217622433,20.0619884307,119.944404602
239,2018-05-25 18:21:39.161,50.0217622433,20.0619884307,119.944404602
240,2018-05-25 18:21:39.193,50.0217622433,20.0619884307,119.944404602
241,2018-05-25 18:21:39.215,50.0217622433,20.0619884307,119.944404602
242,2018-05-25 18:21:39.237,50.0217622433,20.0619884307,119.944404602
243,2018-05-25 18:21:39.261,50.0217622433,20.0619884307,119.944404602
244,2018-05-25 18:21:39.283,50.0217622433,20.0619884307,119.944404602
245,2018-05-25 18:21:39.304,50.0217622433,20.0619884307,119.944404602
246,2018-05-25 18:21:39.325,50.0217622433,20.0619884307,119.944404602
247,2018-05-25 18:21:39.348,50.0217622433,20.0619884307,119.944404602
248,2018-05-25 18:21:39.372,50.0217622433,20.0619884307,119.944404602
249,2018-05-25 18:21:39.394,50.0217622433,20.0619884307,119.944404602
250,2018-05-25 18:21:39.416,50.0217622433,20.0619884307,119.944404602
251,2018-05-25 18:21:39.438,50.0217622433,20.0619884307,119.944404602
252,2018-05-25 18:21:39.463,50.0217622433,20.0619884307,119.944404602
253,2018-05-25 18:21:39.492,50.0217622433,20.0619884307,119.944404602
254,2018-05-25 18:21:39.513,50.0217622433,20.0619884307,119.944404602
255,2018-05-25 18:21:39.539,50.0217622433,20.0619884307,119.944404602
256,2018-05-25 18:21:39.561,50.0217622433,20.0619884307,119.944404602
257,2018-05-25 18:21:39.583,50.0217622433,20.0619884307,119.944404602
258,2018-05-25 18:21:39.604,50.0217622433,20.0619884307,119.944404602
259,2018-05-25 18:21:39.625,50.0217622433,20.0619884307,119.944404602
260,2018-05-25 18:21:39.647,50.0217622433,20.0619884307,119.944404602
261,2018-05-25 18:21:39.668,50.0217622433,20.0619884307,119.944404602
262,2018-05-25 18:21:39.689,50.0217622433,20.0619884307,119.944404602
263,2018-05-25 18:21:39.711,50.0217622433,20.0619884307,119.944404602
264,2018-05-25 18:21:39.737,50.0217622433,20.0619884307,119.944404602
265,2018-05-25 18:21:39.768,50.0214613632,20.0619717677,121.001042175
266,2018-05-25 18:21:39.789,50.0214613632,20.0619717677,121.001042175
267,2018-05-25 18:21:39.810,50.0214613632,20.0619717677,121.001042175
268,2018-05-25 18:21:39.836,50.0214613632,20.0619717677,121.001042175
269,2018-05-25 18:21:39.859,50.0214613632,20.0619717677,121.001042175
270,2018-05-25 18:21:39.882,50.0214613632,20.0619717677,121.001042175
271,2018-05-25 18:21:39.903,50.0214613632,20.0619717677,121.001042175
272,2018-05-25 18:21:39.925,50.0214613632,20.0619717677,121.001042175
273,2018-05-25 18:21:39.947,50.0214613632,20.0619717677,121.001042175
274,2018-05-25 18:21:39.969,50.0214613632,20.0619717677,121.001042175
275,2018-05-25 18:21:39.990,50.0214613632,20.0619717677,121.001042175
276,2018-05-25 18:21:40.011,50.0214613632,20.0619717677,121.001042175
277,2018-05-25 18:21:40.037,50.0214613632,20.0619717677,121.001042175
278,2018-05-25 18:21:40.060,50.0214613632,20.0619717677,121.001042175
279,2018-05-25 18:21:40.081,50.0214613632,20.0619717677,121.001042175
280,2018-05-25 18:21:40.103,50.0214613632,20.0619717677,121.001042175
281,2018-05-25 18:21:40.125,50.0214613632,20.0619717677,121.001042175
282,2018-05-25 18:21:40.146,50.0214613632,20.0619717677,121.001042175
283,2018-05-25 18:21:40.169,50.0214613632,20.0619717677,121.001042175
284,2018-05-25 18:21:40.190,50.0214613632,20.0619717677,121.001042175
285,2018-05-25 18:21:40.211,50.0214613632,20.0619717677,121.001042175
286,2018-05-25 18:21:40.243,50.0214613632,20.0619717677,121.001042175
287,2018-05-25 18:21:40.268,50.0214613632,20.0619717677,121.001042175
288,2018-05-25 18:21:40.299,50.0214613632,20.0619717677,121.001042175
289,2018-05-25 18:21:40.321,50.0214613632,20.0619717677,121.001042175
290,2018-05-25 18:21:40.342,50.0214613632,20.0619717677,121.001042175
291,2018-05-25 18:21:40.364,50.0214613632,20.0619717677,121.001042175
292,2018-05-25 18:21:40.385,50.0214613632,20.0619717677,121.001042175
293,2018-05-25 18:21:40.406,50.0214613632,20.0619717677,121.001042175
294,2018-05-25 18:21:40.429,50.0214613632,20.0619717677,121.001042175
295,2018-05-25 18:21:40.451,50.0214613632,20.0619717677,121.001042175
296,2018-05-25 18:21:40.485,50.0214613632,20.0619717677,121.001042175
297,2018-05-25 18:21:40.507,50.0214613632,20.0619717677,121.001042175
298,2018-05-25 18:21:40.541,50.0214613632,20.0619717677,121.001042175
299,2018-05-25 18:21:40.566,50.0214613632,20.0619717677,121.001042175
300,2018-05-25 18:21:40.600,50.0214613632,20.0619717677,121.001042175
301,2018-05-25 18:21:40.633,50.0214613632,20.0619717677,121.001042175
302,2018-05-25 18:21:40.659,50.0214613632,20.0619717677,121.001042175
303,2018-05-25 18:21:40.688,50.0214613632,20.0619717677,121.001042175
304,2018-05-25 18:21:40.713,50.0214613632,20.0619717677,121.001042175
305,2018-05-25 18:21:40.735,50.0214613632,20.0619717677,121.001042175
306,2018-05-25 18:21:40.761,50.0211578041,20.0619506166,122.219343567
307,2018-05-25 18:21:40.784,50.0211578041,20.0619506166,122.219343567
308,2018-05-25 18:21:40.807,50.0211578041,20.0619506166,122.219343567
309,2018-05-25 18:21:40.830,50.0211578041,20.0619506166,122.219343567
310,2018-05-25 18:21:40.851,50.0211578041,20.0619506166,122.219343567
311,2018-05-25 18:21:40.873,50.0211578041,20.0619506166,122.219343567
312,2018-05-25 18:21:40.895,50.0211578041,20.0619506166,122.219343567
313,2018-05-25 18:21:40.917,50.0211578041,20.0619506166,122.219343567
314,2018-05-25 18:21:40.939,50.0211578041,20.0619506166,122.219343567
315,2018-05-25 18:21:40.960,50.0211578041,20.0619506166,122.219343567
316,2018-05-25 18:21:40.985,50.0211578041,20.0619506166,122.219343567
317,2018-05-25 18:21:41.007,50.0211578041,20.0619506166,122.219343567
318,2018-05-25 18:21:41.038,50.0211578041,20.0619506166,122.219343567
319,2018-05-25 18:21:41.060,50.0211578041,20.0619506166,122.219343567
320,2018-05-25 18:21:41.082,50.0211578041,20.0619506166,122.219343567
321,2018-05-25 18:21:41.102,50.0211578041,20.0619506166,122.219343567
322,2018-05-25 18:21:41.125,50.0211578041,20.0619506166,122.219343567
323,2018-05-25 18:21:41.146,50.0211578041,20.0619506166,122.219343567
324,2018-05-25 18:21:41.168,50.0211578041,20.0619506166,122.219343567
