time,x,y,z
2018-05-14 11:37:59.320,-0.18195933,9.816227,2.719813
2018-05-14 11:37:59.340,0.0,10.208876,1.484405
2018-05-14 11:37:59.360,0.095768064,9.107543,2.3463178
2018-05-14 11:37:59.380,-0.038307227,9.77792,1.6089035
2018-05-14 11:37:59.400,0.12449849,9.394848,1.733402
2018-05-14 11:37:59.420,0.076614454,9.021352,2.1260512
2018-05-14 11:37:59.440,0.15322891,9.691729,1.6950948
2018-05-14 11:37:59.460,0.32561144,8.714894,1.9632454
2018-05-14 11:37:59.480,0.19153613,9.461885,1.7908629
2018-05-14 11:37:59.500,0.2681506,9.14585,2.0398598
2018-05-14 11:37:59.520,0.45968673,9.088389,1.9153614
2018-05-14 11:37:59.540,0.22984336,9.615114,1.8387469
2018-05-14 11:37:59.560,0.17238252,9.643845,2.0590134
2018-05-14 11:37:59.580,0.62249243,9.433155,2.078167
2018-05-14 11:37:59.600,0.16280572,9.739613,2.4229321
2018-05-14 11:37:59.620,0.25857377,9.77792,1.7812861
2018-05-14 11:37:59.640,0.2873042,9.80665,2.336741
2018-05-14 11:37:59.660,0.05746084,10.132261,1.9536686
2018-05-14 11:37:59.680,0.35434186,9.595961,1.9919758
2018-05-14 11:37:59.700,0.038307227,10.218452,1.9057846
2018-05-14 11:37:59.720,0.16280572,10.04607,1.4077905
2018-05-14 11:37:59.740,0.16280572,10.237606,1.3599066
2018-05-14 11:37:59.760,0.02873042,10.25676,1.1013328
2018-05-14 11:37:59.780,0.1436521,9.816227,1.2737153
2018-05-14 11:37:59.800,0.06703765,9.883265,1.8195933
2018-05-14 11:37:59.820,-0.32561144,10.534488,0.41180268
2018-05-14 11:37:59.840,0.1436521,9.500193,1.4939818
2018-05-14 11:37:59.860,0.06703765,10.208876,2.1260512
2018-05-14 11:37:59.880,-0.095768064,10.113108,0.81402856
2018-05-14 11:37:59.900,-0.36391866,10.831368,0.39264908
2018-05-14 11:37:59.920,0.0,9.739613,1.7238252
2018-05-14 11:37:59.940,0.0,9.299079,2.1739352
2018-05-14 11:37:59.960,-0.1436521,9.825804,1.532289
2018-05-14 11:37:59.980,0.22984336,9.653421,1.2545617
2018-05-14 11:38:00.000,0.19153613,9.557653,1.7908629
2018-05-14 11:38:00.020,-0.095768064,9.80665,1.5705963
2018-05-14 11:38:00.041,0.12449849,9.528923,1.1300632
2018-05-14 11:38:00.060,-0.047884032,10.1226845,1.3503298
2018-05-14 11:38:00.080,0.2873042,9.404425,1.3215994
2018-05-14 11:38:00.100,0.36391866,9.758766,1.1492168
2018-05-14 11:38:00.120,0.4405331,9.481039,0.81402856
2018-05-14 11:38:00.139,0.47884035,9.481039,0.6895301
2018-05-14 11:38:00.159,0.31603462,9.873688,0.5363012
2018-05-14 11:38:00.180,0.5746084,9.193734,0.51714754
2018-05-14 11:38:00.200,0.29688102,9.921572,0.30645782
2018-05-14 11:38:00.220,0.1436521,9.940725,-0.095768064
2018-05-14 11:38:00.240,0.4405331,9.289502,0.02873042
2018-05-14 11:38:00.260,0.08619126,9.950302,-0.11492168
2018-05-14 11:38:00.280,0.22984336,9.414001,-0.40222588
2018-05-14 11:38:00.300,0.12449849,9.768343,-0.19153613
2018-05-14 11:38:00.320,0.15322891,9.768343,-0.4405331
2018-05-14 11:38:00.341,0.1340753,9.56723,-0.45010993
2018-05-14 11:38:00.360,0.0,9.864111,-0.24899697
2018-05-14 11:38:00.380,0.38307226,9.3661175,-0.30645782
2018-05-14 11:38:00.400,0.038307227,10.093954,-0.51714754
2018-05-14 11:38:00.420,0.12449849,9.528923,-0.25857377
2018-05-14 11:38:00.440,0.009576807,9.816227,-0.2873042
