time,x,y,z
2018-05-14 12:09:37.950,-0.6607997,9.940725,-0.2681506
2018-05-14 12:09:37.970,-0.7565677,10.103531,0.038307227
2018-05-14 12:09:37.990,-0.51714754,9.950302,0.16280572
2018-05-14 12:09:38.010,-0.5267244,10.457873,-0.8523358
2018-05-14 12:09:38.030,-1.1683705,9.988609,-0.41180268
2018-05-14 12:09:38.050,-1.0534488,9.835381,0.40222588
2018-05-14 12:09:38.070,-0.7086837,9.634268,-0.7374141
2018-05-14 12:09:38.090,-0.6991069,9.423578,-0.41180268
2018-05-14 12:09:38.110,-1.0821792,9.423578,0.17238252
2018-05-14 12:09:38.130,-1.0151415,9.691729,-0.45010993
2018-05-14 12:09:38.149,-1.0821792,9.050082,-0.22026655
2018-05-14 12:09:38.170,-1.0055647,8.762778,-0.20111294
2018-05-14 12:09:38.190,-1.0055647,9.787497,-0.12449849
2018-05-14 12:09:38.210,-1.340753,10.275913,0.19153613
2018-05-14 12:09:38.230,-1.4556746,8.90643,0.08619126
2018-05-14 12:09:38.250,-0.7469909,9.433155,-0.5267244
2018-05-14 12:09:38.269,-0.89064306,10.151415,0.7565677
2018-05-14 12:09:38.290,-0.78529817,8.887277,-0.095768064
2018-05-14 12:09:38.310,-0.6607997,8.954314,-0.61291564
2018-05-14 12:09:38.330,-1.2258313,9.270349,-0.45010993
2018-05-14 12:09:38.350,-1.2641385,9.404425,0.8523358
2018-05-14 12:09:38.370,-0.9768343,9.921572,0.2873042
2018-05-14 12:09:38.390,-0.90021986,9.787497,-0.2681506
2018-05-14 12:09:38.410,-0.7565677,9.222465,0.48841715
2018-05-14 12:09:38.431,-0.6607997,10.333375,0.15322891
2018-05-14 12:09:38.449,-1.0534488,10.658986,-0.33518824
2018-05-14 12:09:38.469,-1.3982137,8.90643,0.18195933
2018-05-14 12:09:38.490,-1.1109096,9.787497,-0.62249243
2018-05-14 12:09:38.509,-0.7661445,10.180145,-0.46926352
2018-05-14 12:09:38.530,-1.1779473,9.940725,0.06703765
2018-05-14 12:09:38.550,-0.545878,9.500193,-0.5363012
2018-05-14 12:09:38.570,-0.61291564,9.3661175,-0.93852705
2018-05-14 12:09:38.590,-1.13964,9.346964,0.5554548
2018-05-14 12:09:38.610,-0.79487497,9.749189,-0.019153614
2018-05-14 12:09:38.630,0.0,9.825804,-0.50757074
2018-05-14 12:09:38.650,0.076614454,8.781932,-0.34476504
2018-05-14 12:09:38.669,-0.17238252,9.643845,0.2873042
2018-05-14 12:09:38.690,-0.38307226,9.998186,0.21068975
2018-05-14 12:09:38.710,0.18195933,9.500193,0.31603462
2018-05-14 12:09:38.731,0.38307226,10.275913,-0.63206923
2018-05-14 12:09:38.750,0.30645782,10.783484,0.21068975
2018-05-14 12:09:38.770,0.047884032,9.864111,0.34476504
2018-05-14 12:09:38.789,0.22026655,10.055647,-0.25857377
2018-05-14 12:09:38.809,0.29688102,10.093954,-0.35434186
2018-05-14 12:09:38.830,0.2873042,9.988609,-0.51714754
2018-05-14 12:09:38.850,0.641646,10.0748005,0.08619126
2018-05-14 12:09:38.870,0.7182605,10.620679,-0.7469909
2018-05-14 12:09:38.889,0.6799533,10.46745,-0.89064306
2018-05-14 12:09:38.910,0.89064306,10.01734,0.21068975
2018-05-14 12:09:38.930,0.5746084,10.065224,-0.7086837
2018-05-14 12:09:38.949,0.62249243,10.160992,-1.2354081
2018-05-14 12:09:38.969,1.1492168,9.988609,0.009576807
2018-05-14 12:09:38.989,0.60333884,9.768343,-0.9959879
2018-05-14 12:09:39.009,1.0247183,9.864111,-0.6895301
2018-05-14 12:09:39.029,1.2641385,9.634268,-0.78529817
2018-05-14 12:09:39.050,0.92895025,9.634268,-0.48841715
2018-05-14 12:09:39.070,0.9672575,9.433155,0.23942018
2018-05-14 12:09:39.091,1.340753,9.356541,-0.7469909
2018-05-14 12:09:39.110,1.3982137,9.959879,-0.8714894
2018-05-14 12:09:39.130,1.340753,9.586384,-0.019153614
2018-05-14 12:09:39.151,0.80445176,9.308656,-0.34476504
2018-05-14 12:09:39.170,1.5514427,9.595961,-0.33518824
2018-05-14 12:09:39.190,1.7812861,10.036493,-0.6703765
2018-05-14 12:09:39.209,1.0534488,9.557653,-0.90979666
2018-05-14 12:09:39.230,0.9672575,9.174581,0.30645782
2018-05-14 12:09:39.250,1.0821792,10.25676,-1.0342951
2018-05-14 12:09:39.270,1.3120226,9.940725,-0.7086837
2018-05-14 12:09:39.290,1.6184803,9.720459,0.21068975
2018-05-14 12:09:39.309,1.5131354,9.701305,-0.90021986
2018-05-14 12:09:39.329,1.6280571,10.515334,-0.7469909
2018-05-14 12:09:39.349,1.733402,10.199299,-0.5363012
2018-05-14 12:09:39.370,1.283292,10.275913,-0.9959879
2018-05-14 12:09:39.390,1.5514427,10.218452,-0.49799395
2018-05-14 12:09:39.410,1.8004397,9.816227,-0.93852705
2018-05-14 12:09:39.430,1.8291701,9.77792,-0.80445176
2018-05-14 12:09:39.450,1.4173675,10.141838,-0.48841715
2018-05-14 12:09:39.470,1.3599066,10.381259,-1.1779473
2018-05-14 12:09:39.490,1.6376339,10.0748005,-0.89064306
2018-05-14 12:09:39.510,1.6376339,9.452309,-1.091756
2018-05-14 12:09:39.529,1.4077905,9.461885,-0.37349546
2018-05-14 12:09:39.550,1.1587936,10.390836,-1.2066777
2018-05-14 12:09:39.570,1.3599066,9.787497,-1.043872
2018-05-14 12:09:39.590,1.2449849,9.050082,-0.9576807
2018-05-14 12:09:39.610,1.2066777,9.595961,-0.8331822
2018-05-14 12:09:39.630,1.13964,9.490616,-1.1779473
2018-05-14 12:09:39.650,1.4077905,9.289502,-0.5554548
2018-05-14 12:09:39.670,1.4173675,9.011775,-1.0055647
2018-05-14 12:09:39.690,1.436521,9.193734,-0.5746084
2018-05-14 12:09:39.710,0.51714754,9.509769,-1.1013328
2018-05-14 12:09:39.730,1.1204864,9.011775,-0.4309563
2018-05-14 12:09:39.750,1.7717092,9.404425,-0.39264908
2018-05-14 12:09:39.770,1.1587936,10.25676,-1.0630256
2018-05-14 12:09:39.790,1.436521,8.485051,-0.19153613
2018-05-14 12:09:39.810,0.90021986,10.342952,-0.60333884
2018-05-14 12:09:39.830,1.283292,9.394848,-0.47884035
2018-05-14 12:09:39.850,1.043872,9.519346,-0.11492168
2018-05-14 12:09:39.870,0.9576807,10.524911,-1.5801731
2018-05-14 12:09:39.890,1.3694834,9.749189,-0.78529817
2018-05-14 12:09:39.910,1.1300632,9.854534,-0.02873042
2018-05-14 12:09:39.930,1.388637,10.04607,-2.0973208
2018-05-14 12:09:39.950,1.3311762,9.816227,-1.1492168
2018-05-14 12:09:39.970,0.6895301,9.059659,-0.45968673
2018-05-14 12:09:39.990,0.8619126,9.959879,-0.90021986
2018-05-14 12:09:40.010,1.3503298,10.160992,-1.4939818
2018-05-14 12:09:40.030,0.9959879,9.021352,-1.0151415
2018-05-14 12:09:40.050,0.82360536,9.643845,-0.6512229
2018-05-14 12:09:40.070,0.047884032,10.199299,-0.80445176
2018-05-14 12:09:40.090,0.5363012,9.212888,-0.6512229
2018-05-14 12:09:40.110,1.0342951,9.279925,-1.2737153
2018-05-14 12:09:40.130,0.6512229,10.28549,-1.5131354
2018-05-14 12:09:40.151,0.5363012,9.528923,-0.11492168
2018-05-14 12:09:40.169,0.7757214,8.925584,-0.7374141
2018-05-14 12:09:40.190,0.81402856,9.414001,-1.6663644
2018-05-14 12:09:40.210,0.7374141,9.720459,-0.41180268
2018-05-14 12:09:40.230,0.59376204,9.260772,-0.6991069
2018-05-14 12:09:40.250,0.8714894,9.461885,-1.0821792
2018-05-14 12:09:40.270,0.545878,9.375694,-0.93852705
2018-05-14 12:09:40.290,0.23942018,9.519346,-0.22984336
2018-05-14 12:09:40.310,0.5746084,10.01734,-0.7182605
2018-05-14 12:09:40.330,0.78529817,9.490616,-1.0055647
2018-05-14 12:09:40.350,0.45968673,9.643845,-0.7661445
2018-05-14 12:09:40.370,0.33518824,9.643845,-0.36391866
2018-05-14 12:09:40.390,0.6703765,9.634268,-0.92895025
2018-05-14 12:09:40.410,0.5363012,9.270349,-1.1587936
2018-05-14 12:09:40.430,0.30645782,9.80665,-0.90979666
2018-05-14 12:09:40.450,0.33518824,9.500193,-0.5746084
2018-05-14 12:09:40.470,1.0247183,9.624691,-0.93852705
2018-05-14 12:09:40.490,0.7565677,10.132261,-1.484405
2018-05-14 12:09:40.510,0.047884032,10.132261,-0.11492168
2018-05-14 12:09:40.530,0.4213795,9.11712,-0.4213795
2018-05-14 12:09:40.550,1.0726024,9.883265,-0.8714894
2018-05-14 12:09:40.570,0.50757074,10.46745,-1.6089035
2018-05-14 12:09:40.590,0.20111294,10.189722,0.47884035
2018-05-14 12:09:40.610,0.50757074,9.308656,-0.7278373
2018-05-14 12:09:40.630,0.90021986,10.0748005,-1.9536686
2018-05-14 12:09:40.650,0.6799533,10.295067,-0.22984336
2018-05-14 12:09:40.670,-0.06703765,9.998186,-0.36391866
2018-05-14 12:09:40.690,1.1875241,9.471462,-1.3120226
2018-05-14 12:09:40.710,0.7565677,9.787497,-1.3790601
2018-05-14 12:09:40.730,0.22984336,9.720459,-0.23942018
2018-05-14 12:09:40.750,0.46926352,9.528923,-0.15322891
2018-05-14 12:09:40.770,0.8714894,9.500193,-1.5035586
2018-05-14 12:09:40.790,0.6895301,9.682152,-0.94810385
2018-05-14 12:09:40.810,0.46926352,9.500193,-0.4405331
2018-05-14 12:09:40.830,0.4213795,9.32781,-0.39264908
2018-05-14 12:09:40.850,1.292869,9.672575,-0.4213795
2018-05-14 12:09:40.870,0.6799533,9.988609,-1.340753
2018-05-14 12:09:40.890,0.1340753,9.337387,-0.45010993
