time,x,y,z
2018-05-13 11:56:24.581,0.51714754,8.954314,0.11492168
2018-05-13 11:56:24.601,0.1340753,9.3182335,-0.4309563
2018-05-13 11:56:24.621,-0.06703765,9.56723,0.38307226
2018-05-13 11:56:24.641,0.4213795,9.346964,0.2777274
2018-05-13 11:56:24.661,0.5746084,9.299079,-0.038307227
2018-05-13 11:56:24.681,0.2681506,9.672575,1.1492168
2018-05-13 11:56:24.701,0.16280572,9.80665,-0.009576807
2018-05-13 11:56:24.721,0.25857377,9.385271,1.3982137
2018-05-13 11:56:24.741,-0.12449849,10.055647,-0.02873042
2018-05-13 11:56:24.761,0.1340753,9.998186,1.1013328
2018-05-13 11:56:24.781,0.5650316,9.873688,0.78529817
2018-05-13 11:56:24.801,0.31603462,10.0748005,0.22984336
2018-05-13 11:56:24.821,0.16280572,9.749189,0.92895025
2018-05-13 11:56:24.841,0.11492168,10.170568,0.46926352
2018-05-13 11:56:24.861,0.29688102,9.844957,0.82360536
2018-05-13 11:56:24.881,-0.1436521,10.582372,-0.08619126
2018-05-13 11:56:24.901,0.58418524,9.385271,1.8579005
2018-05-13 11:56:24.921,0.25857377,10.419566,-0.31603462
2018-05-13 11:56:24.941,0.22026655,9.902418,1.2354081
2018-05-13 11:56:24.961,0.2681506,10.160992,0.6799533
2018-05-13 11:56:24.981,-0.15322891,11.33894,0.4405331
2018-05-13 11:56:25.001,0.50757074,10.170568,1.5897499
2018-05-13 11:56:25.021,0.24899697,10.831368,-0.45010993
2018-05-13 11:56:25.041,0.47884035,10.065224,1.9536686
2018-05-13 11:56:25.061,-0.009576807,11.271901,-0.39264908
2018-05-13 11:56:25.081,0.5650316,9.739613,2.4995465
2018-05-13 11:56:25.101,0.038307227,10.5440645,-0.4405331
2018-05-13 11:56:25.121,-0.19153613,10.5440645,1.436521
2018-05-13 11:56:25.141,0.6799533,10.141838,0.6607997
2018-05-13 11:56:25.161,0.15322891,10.534488,0.35434186
2018-05-13 11:56:25.181,0.61291564,9.3661175,1.9249382
2018-05-13 11:56:25.201,-0.10534488,10.333375,-0.59376204
2018-05-13 11:56:25.221,0.24899697,9.710882,2.1068976
2018-05-13 11:56:25.241,0.5554548,10.055647,0.81402856
2018-05-13 11:56:25.261,-0.076614454,9.959879,0.39264908
2018-05-13 11:56:25.281,0.9672575,8.963891,0.35434186
2018-05-13 11:56:25.301,-0.22026655,9.873688,1.283292
2018-05-13 11:56:25.321,1.0342951,9.883265,1.8770541
2018-05-13 11:56:25.341,0.33518824,10.304645,0.2681506
2018-05-13 11:56:25.361,0.60333884,9.634268,2.4516625
2018-05-13 11:56:25.381,0.06703765,9.864111,0.23942018
2018-05-13 11:56:25.401,0.25857377,10.160992,2.1260512
2018-05-13 11:56:25.421,1.0534488,9.414001,1.9632454
2018-05-13 11:56:25.441,0.22984336,10.67814,0.641646
2018-05-13 11:56:25.461,0.8619126,10.007763,2.1068976
2018-05-13 11:56:25.481,0.45010993,9.950302,0.33518824
2018-05-13 11:56:25.501,-0.40222588,10.43872,2.2409728
2018-05-13 11:56:25.521,0.8714894,9.825804,0.9864111
2018-05-13 11:56:25.541,-0.19153613,10.093954,0.90979666
2018-05-13 11:56:25.561,0.8523358,9.270349,2.1547816
2018-05-13 11:56:25.581,-0.047884032,10.103531,-0.20111294
2018-05-13 11:56:25.601,0.25857377,9.691729,2.4133554
2018-05-13 11:56:25.621,0.8331822,9.653421,0.8810662
2018-05-13 11:56:25.641,-0.45968673,9.854534,0.9768343
2018-05-13 11:56:25.661,0.78529817,9.481039,2.4037786
2018-05-13 11:56:25.682,0.5554548,9.643845,0.2777274
2018-05-13 11:56:25.701,-0.05746084,9.691729,1.8483237
2018-05-13 11:56:25.721,1.0726024,9.615114,2.0015526
2018-05-13 11:56:25.741,-0.009576807,9.902418,1.283292
2018-05-13 11:56:25.761,1.1492168,8.963891,2.1643584
2018-05-13 11:56:25.781,0.17238252,10.25676,0.7661445
2018-05-13 11:56:25.801,0.34476504,10.237606,2.5570073
2018-05-13 11:56:25.821,1.2066777,10.180145,1.484405
2018-05-13 11:56:25.841,0.06703765,10.477027,0.92895025
2018-05-13 11:56:25.861,1.2354081,9.864111,2.72939
2018-05-13 11:56:25.881,0.92895025,10.94629,0.58418524
2018-05-13 11:56:25.901,-0.18195933,10.620679,1.043872
2018-05-13 11:56:25.921,1.4939818,9.653421,2.4612393
2018-05-13 11:56:25.941,0.047884032,10.390836,0.6607997
2018-05-13 11:56:25.961,1.1492168,9.988609,1.9632454
2018-05-13 11:56:25.981,0.36391866,10.084377,0.33518824
2018-05-13 11:56:26.001,0.08619126,9.80665,0.7374141
2018-05-13 11:56:26.021,1.0342951,9.423578,2.2122424
2018-05-13 11:56:26.041,0.038307227,10.553641,0.61291564
2018-05-13 11:56:26.061,0.8714894,9.375694,1.2354081
2018-05-13 11:56:26.081,0.9768343,9.662998,2.183512
2018-05-13 11:56:26.101,-0.20111294,10.323798,0.12449849
2018-05-13 11:56:26.121,0.8523358,9.605537,2.432509
2018-05-13 11:56:26.141,0.62249243,10.141838,0.89064306
2018-05-13 11:56:26.161,0.6703765,10.515334,1.4652514
2018-05-13 11:56:26.181,0.94810385,10.5919485,1.4556746
2018-05-13 11:56:26.201,0.90979666,10.668563,0.92895025
2018-05-13 11:56:26.221,0.25857377,11.750742,2.7485435
2018-05-13 11:56:26.241,-0.40222588,12.785037,1.3215994
2018-05-13 11:56:26.261,0.32561144,10.534488,0.8810662
2018-05-13 11:56:26.281,0.2873042,10.67814,1.340753
2018-05-13 11:56:26.301,0.7086837,10.160992,1.0726024
2018-05-13 11:56:26.321,0.6607997,10.611102,0.17238252
2018-05-13 11:56:26.341,0.39264908,10.01734,0.34476504
2018-05-13 11:56:26.361,0.8714894,9.375694,-0.23942018
2018-05-13 11:56:26.381,-0.49799395,9.844957,-0.22984336
2018-05-13 11:56:26.401,0.50757074,10.0269165,-0.5554548
2018-05-13 11:56:26.421,0.5746084,8.772355,-0.6895301
2018-05-13 11:56:26.441,0.41180268,9.136273,0.0
2018-05-13 11:56:26.461,0.49799395,8.820239,-0.47884035
2018-05-13 11:56:26.481,0.5267244,9.768343,-1.2354081
2018-05-13 11:56:26.501,-1.1779473,10.093954,-1.4460979
2018-05-13 11:56:26.521,0.1340753,8.743625,-0.8331822
2018-05-13 11:56:26.541,-0.019153614,8.6095495,-0.8714894
2018-05-13 11:56:26.561,0.08619126,9.682152,-1.4077905
2018-05-13 11:56:26.581,0.9576807,8.944737,-1.0055647
2018-05-13 11:56:26.601,0.21068975,8.858546,-1.6184803
2018-05-13 11:56:26.621,0.5554548,8.916007,-0.90979666
2018-05-13 11:56:26.641,-0.009576807,9.222465,-1.13964
2018-05-13 11:56:26.661,0.05746084,9.433155,-0.8331822
2018-05-13 11:56:26.681,0.22026655,8.034941,-1.1109096
2018-05-13 11:56:26.701,0.5267244,9.069236,-1.3599066
2018-05-13 11:56:26.721,-0.20111294,9.931149,-1.2162545
2018-05-13 11:56:26.741,0.20111294,9.77792,-1.3024458
2018-05-13 11:56:26.761,0.10534488,9.069236,-1.2354081
2018-05-13 11:56:26.781,0.49799395,9.050082,-0.90021986
2018-05-13 11:56:26.801,0.40222588,9.988609,-0.50757074
2018-05-13 11:56:26.821,-0.1340753,10.773908,-1.3790601
2018-05-13 11:56:26.841,0.17238252,10.007763,-1.3694834
2018-05-13 11:56:26.861,0.047884032,9.088389,-0.6895301
2018-05-13 11:56:26.881,0.10534488,10.036493,-1.5801731
2018-05-13 11:56:26.901,0.6799533,9.950302,-0.9672575
2018-05-13 11:56:26.922,0.8331822,9.816227,-1.5897499
2018-05-13 11:56:26.941,0.62249243,9.615114,-1.4077905
2018-05-13 11:56:26.961,0.59376204,9.56723,-1.0821792
2018-05-13 11:56:26.981,0.0,9.595961,-1.6472107
2018-05-13 11:56:27.001,-0.12449849,10.5440645,-1.4939818
2018-05-13 11:56:27.021,-0.06703765,9.414001,-1.7717092
2018-05-13 11:56:27.041,0.18195933,8.552089,-1.3503298
2018-05-13 11:56:27.061,0.6799533,10.141838,-1.1300632
2018-05-13 11:56:27.081,0.36391866,8.916007,-1.5131354
2018-05-13 11:56:27.101,0.545878,8.714894,-1.532289
2018-05-13 11:56:27.121,0.8810662,9.461885,-0.8714894
2018-05-13 11:56:27.141,0.41180268,9.691729,-1.5610195
2018-05-13 11:56:27.161,-0.5363012,9.9790325,-1.436521
2018-05-13 11:56:27.181,-0.05746084,9.232041,-1.2162545
2018-05-13 11:56:27.201,0.10534488,9.346964,-0.9864111
2018-05-13 11:56:27.221,-0.038307227,10.170568,-1.0342951
2018-05-13 11:56:27.241,0.31603462,10.352529,-0.79487497
2018-05-13 11:56:27.261,0.37349546,9.844957,-0.90979666
2018-05-13 11:56:27.281,0.4405331,10.055647,-0.8810662
2018-05-13 11:56:27.301,-0.009576807,10.457873,-1.2162545
2018-05-13 11:56:27.321,-0.29688102,10.419566,-1.292869
2018-05-13 11:56:27.341,0.12449849,9.959879,-0.6512229
2018-05-13 11:56:27.361,0.30645782,9.155427,-1.4269443
2018-05-13 11:56:27.381,0.19153613,9.959879,-1.1300632
2018-05-13 11:56:27.401,-0.009576807,10.620679,-1.5705963
2018-05-13 11:56:27.421,0.009576807,10.093954,-1.9632454
2018-05-13 11:56:27.441,-0.095768064,9.097966,-1.7429788
2018-05-13 11:56:27.461,-0.23942018,9.011775,-1.3982137
2018-05-13 11:56:27.481,0.2777274,9.672575,-1.541866
2018-05-13 11:56:27.501,-0.25857377,10.113108,-1.5131354
2018-05-13 11:56:27.521,0.45010993,8.283937,-1.3120226
2018-05-13 11:56:27.541,0.6512229,8.532935,-1.5897499
2018-05-13 11:56:27.561,-0.31603462,10.065224,-1.436521
2018-05-13 11:56:27.581,0.30645782,9.701305,-1.7046716
2018-05-13 11:56:27.601,0.21068975,8.647857,-1.2737153
2018-05-13 11:56:27.621,0.36391866,9.021352,-0.92895025
2018-05-13 11:56:27.641,0.1436521,9.251195,-1.0534488
2018-05-13 11:56:27.661,-0.18195933,9.892841,-1.1204864
2018-05-13 11:56:27.681,-0.35434186,9.950302,-1.6184803
2018-05-13 11:56:27.701,0.40222588,9.586384,-0.9672575
2018-05-13 11:56:27.721,0.34476504,9.605537,-1.2354081
2018-05-13 11:56:27.741,0.41180268,10.0269165,-0.9864111
2018-05-13 11:56:27.761,0.16280572,9.749189,-1.1492168
