,time,latitude,longitude,speed
30,2018-05-14 12:51:20.683,50.0562139452,19.9271863554,42.6537460327
31,2018-05-14 12:51:20.705,50.0562139452,19.9271863554,42.6537460327
32,2018-05-14 12:51:20.727,50.0562139452,19.9271863554,42.6537460327
33,2018-05-14 12:51:20.749,50.0562139452,19.9271863554,42.6537460327
34,2018-05-14 12:51:20.771,50.0562139452,19.9271863554,42.6537460327
35,2018-05-14 12:51:20.793,50.0562139452,19.9271863554,42.6537460327
36,2018-05-14 12:51:20.814,50.0562139452,19.9271863554,42.6537460327
37,2018-05-14 12:51:20.836,50.0562139452,19.9271863554,42.6537460327
38,2018-05-14 12:51:20.858,50.0562139452,19.9271863554,42.6537460327
39,2018-05-14 12:51:20.880,50.0562139452,19.9271863554,42.6537460327
40,2018-05-14 12:51:20.902,50.0562139452,19.9271863554,42.6537460327
41,2018-05-14 12:51:20.923,50.0562139452,19.9271863554,42.6537460327
42,2018-05-14 12:51:20.945,50.0562139452,19.9271863554,42.6537460327
43,2018-05-14 12:51:20.967,50.0562139452,19.9271863554,42.6537460327
44,2018-05-14 12:51:20.990,50.0562139452,19.9271863554,42.6537460327
45,2018-05-14 12:51:21.012,50.0562139452,19.9271863554,42.6537460327
46,2018-05-14 12:51:21.033,50.0562139452,19.9271863554,42.6537460327
47,2018-05-14 12:51:21.054,50.0562139452,19.9271863554,42.6537460327
48,2018-05-14 12:51:21.076,50.0562139452,19.9271863554,42.6537460327
49,2018-05-14 12:51:21.097,50.0562139452,19.9271863554,42.6537460327
50,2018-05-14 12:51:21.118,50.0562139452,19.9271863554,42.6537460327
51,2018-05-14 12:51:21.140,50.0563166635,19.9271318484,43.731161499
52,2018-05-14 12:51:21.162,50.0563166635,19.9271318484,43.731161499
53,2018-05-14 12:51:21.183,50.0563166635,19.9271318484,43.731161499
54,2018-05-14 12:51:21.204,50.0563166635,19.9271318484,43.731161499
55,2018-05-14 12:51:21.225,50.0563166635,19.9271318484,43.731161499
56,2018-05-14 12:51:21.247,50.0563166635,19.9271318484,43.731161499
57,2018-05-14 12:51:21.268,50.0563166635,19.9271318484,43.731161499
58,2018-05-14 12:51:21.289,50.0563166635,19.9271318484,43.731161499
59,2018-05-14 12:51:21.310,50.0563166635,19.9271318484,43.731161499
60,2018-05-14 12:51:21.331,50.0563166635,19.9271318484,43.731161499
61,2018-05-14 12:51:21.352,50.0563166635,19.9271318484,43.731161499
62,2018-05-14 12:51:21.374,50.0563166635,19.9271318484,43.731161499
63,2018-05-14 12:51:21.395,50.0563166635,19.9271318484,43.731161499
64,2018-05-14 12:51:21.417,50.0563166635,19.9271318484,43.731161499
65,2018-05-14 12:51:21.438,50.0563166635,19.9271318484,43.731161499
66,2018-05-14 12:51:21.459,50.0563166635,19.9271318484,43.731161499
67,2018-05-14 12:51:21.481,50.0563166635,19.9271318484,43.731161499
68,2018-05-14 12:51:21.503,50.0563166635,19.9271318484,43.731161499
69,2018-05-14 12:51:21.525,50.0563166635,19.9271318484,43.731161499
70,2018-05-14 12:51:21.546,50.0563166635,19.9271318484,43.731161499
71,2018-05-14 12:51:21.568,50.0563166635,19.9271318484,43.731161499
72,2018-05-14 12:51:21.590,50.0563166635,19.9271318484,43.731161499
73,2018-05-14 12:51:21.612,50.0563166635,19.9271318484,43.731161499
74,2018-05-14 12:51:21.633,50.0563166635,19.9271318484,43.731161499
75,2018-05-14 12:51:21.655,50.0563166635,19.9271318484,43.731161499
76,2018-05-14 12:51:21.677,50.0563166635,19.9271318484,43.731161499
77,2018-05-14 12:51:21.698,50.0563166635,19.9271318484,43.731161499
78,2018-05-14 12:51:21.719,50.0563166635,19.9271318484,43.731161499
79,2018-05-14 12:51:21.741,50.0563166635,19.9271318484,43.731161499
80,2018-05-14 12:51:21.763,50.0563166635,19.9271318484,43.731161499
81,2018-05-14 12:51:21.785,50.0563166635,19.9271318484,43.731161499
82,2018-05-14 12:51:21.807,50.0563166635,19.9271318484,43.731161499
83,2018-05-14 12:51:21.829,50.0563166635,19.9271318484,43.731161499
84,2018-05-14 12:51:21.851,50.0563166635,19.9271318484,43.731161499
85,2018-05-14 12:51:21.873,50.0563166635,19.9271318484,43.731161499
86,2018-05-14 12:51:21.895,50.0563166635,19.9271318484,43.731161499
87,2018-05-14 12:51:21.916,50.0563166635,19.9271318484,43.731161499
88,2018-05-14 12:51:21.937,50.0563166635,19.9271318484,43.731161499
89,2018-05-14 12:51:21.959,50.0563166635,19.9271318484,43.731161499
90,2018-05-14 12:51:21.981,50.0563166635,19.9271318484,43.731161499
91,2018-05-14 12:51:22.003,50.0563166635,19.9271318484,43.731161499
92,2018-05-14 12:51:22.025,50.0563166635,19.9271318484,43.731161499
93,2018-05-14 12:51:22.047,50.0563166635,19.9271318484,43.731161499
94,2018-05-14 12:51:22.068,50.0563166635,19.9271318484,43.731161499
95,2018-05-14 12:51:22.094,50.0563166635,19.9271318484,43.731161499
96,2018-05-14 12:51:22.116,50.0563166635,19.9271318484,43.731161499
97,2018-05-14 12:51:22.137,50.0564154789,19.9270695615,43.772851181
98,2018-05-14 12:51:22.159,50.0564154789,19.9270695615,43.772851181
99,2018-05-14 12:51:22.180,50.0564154789,19.9270695615,43.772851181
100,2018-05-14 12:51:22.201,50.0564154789,19.9270695615,43.772851181
101,2018-05-14 12:51:22.222,50.0564154789,19.9270695615,43.772851181
102,2018-05-14 12:51:22.244,50.0564154789,19.9270695615,43.772851181
103,2018-05-14 12:51:22.265,50.0564154789,19.9270695615,43.772851181
104,2018-05-14 12:51:22.287,50.0564154789,19.9270695615,43.772851181
105,2018-05-14 12:51:22.308,50.0564154789,19.9270695615,43.772851181
106,2018-05-14 12:51:22.329,50.0564154789,19.9270695615,43.772851181
107,2018-05-14 12:51:22.350,50.0564154789,19.9270695615,43.772851181
108,2018-05-14 12:51:22.371,50.0564154789,19.9270695615,43.772851181
109,2018-05-14 12:51:22.392,50.0564154789,19.9270695615,43.772851181
110,2018-05-14 12:51:22.413,50.0564154789,19.9270695615,43.772851181
111,2018-05-14 12:51:22.435,50.0564154789,19.9270695615,43.772851181
112,2018-05-14 12:51:22.457,50.0564154789,19.9270695615,43.772851181
113,2018-05-14 12:51:22.479,50.0564154789,19.9270695615,43.772851181
114,2018-05-14 12:51:22.500,50.0564154789,19.9270695615,43.772851181
115,2018-05-14 12:51:22.522,50.0564154789,19.9270695615,43.772851181
116,2018-05-14 12:51:22.545,50.0564154789,19.9270695615,43.772851181
117,2018-05-14 12:51:22.566,50.0564154789,19.9270695615,43.772851181
118,2018-05-14 12:51:22.588,50.0564154789,19.9270695615,43.772851181
119,2018-05-14 12:51:22.610,50.0564154789,19.9270695615,43.772851181
120,2018-05-14 12:51:22.632,50.0564154789,19.9270695615,43.772851181
121,2018-05-14 12:51:22.654,50.0564154789,19.9270695615,43.772851181
122,2018-05-14 12:51:22.676,50.0564154789,19.9270695615,43.772851181
123,2018-05-14 12:51:22.698,50.0564154789,19.9270695615,43.772851181
124,2018-05-14 12:51:22.719,50.0564154789,19.9270695615,43.772851181
125,2018-05-14 12:51:22.740,50.0564154789,19.9270695615,43.772851181
126,2018-05-14 12:51:22.763,50.0564154789,19.9270695615,43.772851181
127,2018-05-14 12:51:22.785,50.0564154789,19.9270695615,43.772851181
128,2018-05-14 12:51:22.806,50.0564154789,19.9270695615,43.772851181
129,2018-05-14 12:51:22.828,50.0564154789,19.9270695615,43.772851181
130,2018-05-14 12:51:22.851,50.0564154789,19.9270695615,43.772851181
131,2018-05-14 12:51:22.872,50.0564154789,19.9270695615,43.772851181
132,2018-05-14 12:51:22.894,50.0564154789,19.9270695615,43.772851181
133,2018-05-14 12:51:22.915,50.0564154789,19.9270695615,43.772851181
134,2018-05-14 12:51:22.937,50.0564154789,19.9270695615,43.772851181
135,2018-05-14 12:51:22.959,50.0564154789,19.9270695615,43.772851181
136,2018-05-14 12:51:22.981,50.0564154789,19.9270695615,43.772851181
137,2018-05-14 12:51:23.003,50.0564154789,19.9270695615,43.772851181
138,2018-05-14 12:51:23.024,50.0564154789,19.9270695615,43.772851181
139,2018-05-14 12:51:23.046,50.0564154789,19.9270695615,43.772851181
140,2018-05-14 12:51:23.069,50.0564154789,19.9270695615,43.772851181
141,2018-05-14 12:51:23.091,50.0564154789,19.9270695615,43.772851181
142,2018-05-14 12:51:23.114,50.0565118846,19.9269973757,43.0893024445
143,2018-05-14 12:51:23.137,50.0565118846,19.9269973757,43.0893024445
144,2018-05-14 12:51:23.158,50.0565118846,19.9269973757,43.0893024445
145,2018-05-14 12:51:23.179,50.0565118846,19.9269973757,43.0893024445
146,2018-05-14 12:51:23.200,50.0565118846,19.9269973757,43.0893024445
147,2018-05-14 12:51:23.221,50.0565118846,19.9269973757,43.0893024445
148,2018-05-14 12:51:23.242,50.0565118846,19.9269973757,43.0893024445
149,2018-05-14 12:51:23.263,50.0565118846,19.9269973757,43.0893024445
150,2018-05-14 12:51:23.285,50.0565118846,19.9269973757,43.0893024445
