,time,latitude,longitude,speed
93,2018-05-25 18:40:11.422,50.0026740473,20.4752604846,75.8345237732
94,2018-05-25 18:40:11.443,50.0026740473,20.4752604846,75.8345237732
95,2018-05-25 18:40:11.464,50.0026740473,20.4752604846,75.8345237732
96,2018-05-25 18:40:11.486,50.0026740473,20.4752604846,75.8345237732
97,2018-05-25 18:40:11.506,50.0026740473,20.4752604846,75.8345237732
98,2018-05-25 18:40:11.527,50.0026740473,20.4752604846,75.8345237732
99,2018-05-25 18:40:11.549,50.0026740473,20.4752604846,75.8345237732
100,2018-05-25 18:40:11.570,50.0026740473,20.4752604846,75.8345237732
101,2018-05-25 18:40:11.591,50.0026740473,20.4752604846,75.8345237732
102,2018-05-25 18:40:11.612,50.0026740473,20.4752604846,75.8345237732
103,2018-05-25 18:40:11.633,50.0026740473,20.4752604846,75.8345237732
104,2018-05-25 18:40:11.655,50.0026740473,20.4752604846,75.8345237732
105,2018-05-25 18:40:11.676,50.0026740473,20.4752604846,75.8345237732
106,2018-05-25 18:40:11.697,50.0026740473,20.4752604846,75.8345237732
107,2018-05-25 18:40:11.719,50.0026740473,20.4752604846,75.8345237732
108,2018-05-25 18:40:11.743,50.0026751994,20.4755444494,73.0408584595
109,2018-05-25 18:40:11.765,50.0026751994,20.4755444494,73.0408584595
110,2018-05-25 18:40:11.786,50.0026751994,20.4755444494,73.0408584595
111,2018-05-25 18:40:11.808,50.0026751994,20.4755444494,73.0408584595
112,2018-05-25 18:40:11.830,50.0026751994,20.4755444494,73.0408584595
113,2018-05-25 18:40:11.852,50.0026751994,20.4755444494,73.0408584595
114,2018-05-25 18:40:11.874,50.0026751994,20.4755444494,73.0408584595
115,2018-05-25 18:40:11.895,50.0026751994,20.4755444494,73.0408584595
116,2018-05-25 18:40:11.916,50.0026751994,20.4755444494,73.0408584595
117,2018-05-25 18:40:11.937,50.0026751994,20.4755444494,73.0408584595
118,2018-05-25 18:40:11.958,50.0026751994,20.4755444494,73.0408584595
119,2018-05-25 18:40:11.980,50.0026751994,20.4755444494,73.0408584595
120,2018-05-25 18:40:12.002,50.0026751994,20.4755444494,73.0408584595
121,2018-05-25 18:40:12.024,50.0026751994,20.4755444494,73.0408584595
122,2018-05-25 18:40:12.045,50.0026751994,20.4755444494,73.0408584595
123,2018-05-25 18:40:12.066,50.0026751994,20.4755444494,73.0408584595
124,2018-05-25 18:40:12.089,50.0026751994,20.4755444494,73.0408584595
125,2018-05-25 18:40:12.110,50.0026751994,20.4755444494,73.0408584595
126,2018-05-25 18:40:12.131,50.0026751994,20.4755444494,73.0408584595
127,2018-05-25 18:40:12.153,50.0026751994,20.4755444494,73.0408584595
128,2018-05-25 18:40:12.176,50.0026751994,20.4755444494,73.0408584595
129,2018-05-25 18:40:12.197,50.0026751994,20.4755444494,73.0408584595
