,time,latitude,longitude,speed
89,2018-05-12 20:17:06.076,49.9922152977,20.5772053962,93.0265548706
90,2018-05-12 20:17:06.102,49.9922152977,20.5772053962,93.0265548706
91,2018-05-12 20:17:06.128,49.9922152977,20.5772053962,93.0265548706
92,2018-05-12 20:17:06.156,49.9922152977,20.5772053962,93.0265548706
93,2018-05-12 20:17:06.184,49.9922152977,20.5772053962,93.0265548706
94,2018-05-12 20:17:06.213,49.9922152977,20.5772053962,93.0265548706
95,2018-05-12 20:17:06.246,49.9922152977,20.5772053962,93.0265548706
96,2018-05-12 20:17:06.275,49.9922152977,20.5772053962,93.0265548706
97,2018-05-12 20:17:06.305,49.9922152977,20.5772053962,93.0265548706
98,2018-05-12 20:17:06.334,49.9922152977,20.5772053962,93.0265548706
99,2018-05-12 20:17:06.362,49.9922152977,20.5772053962,93.0265548706
100,2018-05-12 20:17:06.391,49.9922152977,20.5772053962,93.0265548706
101,2018-05-12 20:17:06.421,49.9922152977,20.5772053962,93.0265548706
102,2018-05-12 20:17:06.450,49.9922152977,20.5772053962,93.0265548706
103,2018-05-12 20:17:06.478,49.9922152977,20.5772053962,93.0265548706
104,2018-05-12 20:17:06.508,49.9922152977,20.5772053962,93.0265548706
105,2018-05-12 20:17:06.537,49.9922408263,20.5768363354,95.4684928894
106,2018-05-12 20:17:06.582,49.9922408263,20.5768363354,95.4684928894
107,2018-05-12 20:17:06.616,49.9922408263,20.5768363354,95.4684928894
108,2018-05-12 20:17:06.650,49.9922408263,20.5768363354,95.4684928894
109,2018-05-12 20:17:06.680,49.9922408263,20.5768363354,95.4684928894
110,2018-05-12 20:17:06.711,49.9922408263,20.5768363354,95.4684928894
111,2018-05-12 20:17:06.736,49.9922408263,20.5768363354,95.4684928894
112,2018-05-12 20:17:06.763,49.9922408263,20.5768363354,95.4684928894
113,2018-05-12 20:17:06.788,49.9922408263,20.5768363354,95.4684928894
114,2018-05-12 20:17:06.813,49.9922408263,20.5768363354,95.4684928894
115,2018-05-12 20:17:06.839,49.9922408263,20.5768363354,95.4684928894
116,2018-05-12 20:17:06.868,49.9922408263,20.5768363354,95.4684928894
117,2018-05-12 20:17:06.899,49.9922408263,20.5768363354,95.4684928894
118,2018-05-12 20:17:06.930,49.9922408263,20.5768363354,95.4684928894
119,2018-05-12 20:17:06.957,49.9922408263,20.5768363354,95.4684928894
120,2018-05-12 20:17:06.984,49.9922408263,20.5768363354,95.4684928894
121,2018-05-12 20:17:07.011,49.9922408263,20.5768363354,95.4684928894
122,2018-05-12 20:17:07.039,49.9922408263,20.5768363354,95.4684928894
123,2018-05-12 20:17:07.066,49.9922408263,20.5768363354,95.4684928894
124,2018-05-12 20:17:07.093,49.9922408263,20.5768363354,95.4684928894
125,2018-05-12 20:17:07.121,49.9922408263,20.5768363354,95.4684928894
126,2018-05-12 20:17:07.151,49.9922408263,20.5768363354,95.4684928894
127,2018-05-12 20:17:07.182,49.9922408263,20.5768363354,95.4684928894
128,2018-05-12 20:17:07.217,49.9922408263,20.5768363354,95.4684928894
129,2018-05-12 20:17:07.248,49.9922408263,20.5768363354,95.4684928894
130,2018-05-12 20:17:07.279,49.9922408263,20.5768363354,95.4684928894
131,2018-05-12 20:17:07.310,49.9922408263,20.5768363354,95.4684928894
132,2018-05-12 20:17:07.340,49.9922408263,20.5768363354,95.4684928894
133,2018-05-12 20:17:07.370,49.9922408263,20.5768363354,95.4684928894
134,2018-05-12 20:17:07.402,49.9922408263,20.5768363354,95.4684928894
135,2018-05-12 20:17:07.431,49.9922408263,20.5768363354,95.4684928894
136,2018-05-12 20:17:07.459,49.9922408263,20.5768363354,95.4684928894
137,2018-05-12 20:17:07.491,49.9922408263,20.5768363354,95.4684928894
138,2018-05-12 20:17:07.519,49.9922408263,20.5768363354,95.4684928894
139,2018-05-12 20:17:07.553,49.9922649652,20.5764564994,98.9559860229
140,2018-05-12 20:17:07.590,49.9922649652,20.5764564994,98.9559860229
141,2018-05-12 20:17:07.628,49.9922649652,20.5764564994,98.9559860229
142,2018-05-12 20:17:07.655,49.9922649652,20.5764564994,98.9559860229
143,2018-05-12 20:17:07.681,49.9922649652,20.5764564994,98.9559860229
144,2018-05-12 20:17:07.708,49.9922649652,20.5764564994,98.9559860229
145,2018-05-12 20:17:07.736,49.9922649652,20.5764564994,98.9559860229
146,2018-05-12 20:17:07.764,49.9922649652,20.5764564994,98.9559860229
147,2018-05-12 20:17:07.794,49.9922649652,20.5764564994,98.9559860229
148,2018-05-12 20:17:07.824,49.9922649652,20.5764564994,98.9559860229
149,2018-05-12 20:17:07.854,49.9922649652,20.5764564994,98.9559860229
150,2018-05-12 20:17:07.884,49.9922649652,20.5764564994,98.9559860229
151,2018-05-12 20:17:07.913,49.9922649652,20.5764564994,98.9559860229
152,2018-05-12 20:17:07.948,49.9922649652,20.5764564994,98.9559860229
153,2018-05-12 20:17:07.977,49.9922649652,20.5764564994,98.9559860229
154,2018-05-12 20:17:08.006,49.9922649652,20.5764564994,98.9559860229
155,2018-05-12 20:17:08.035,49.9922649652,20.5764564994,98.9559860229
156,2018-05-12 20:17:08.071,49.9922649652,20.5764564994,98.9559860229
157,2018-05-12 20:17:08.101,49.9922649652,20.5764564994,98.9559860229
158,2018-05-12 20:17:08.130,49.9922649652,20.5764564994,98.9559860229
159,2018-05-12 20:17:08.163,49.9922649652,20.5764564994,98.9559860229
160,2018-05-12 20:17:08.193,49.9922649652,20.5764564994,98.9559860229
161,2018-05-12 20:17:08.222,49.9922649652,20.5764564994,98.9559860229
162,2018-05-12 20:17:08.254,49.9922649652,20.5764564994,98.9559860229
163,2018-05-12 20:17:08.282,49.9922649652,20.5764564994,98.9559860229
