,time,latitude,longitude,speed
168,2018-05-14 12:29:35.905,49.9310020893,19.887219305,80.1178459167
169,2018-05-14 12:29:35.927,49.9310020893,19.887219305,80.1178459167
170,2018-05-14 12:29:35.949,49.9310020893,19.887219305,80.1178459167
171,2018-05-14 12:29:35.971,49.9310020893,19.887219305,80.1178459167
172,2018-05-14 12:29:35.993,49.9310020893,19.887219305,80.1178459167
173,2018-05-14 12:29:36.015,49.9310020893,19.887219305,80.1178459167
174,2018-05-14 12:29:36.037,49.9310020893,19.887219305,80.1178459167
175,2018-05-14 12:29:36.059,49.9310020893,19.887219305,80.1178459167
176,2018-05-14 12:29:36.081,49.9310020893,19.887219305,80.1178459167
177,2018-05-14 12:29:36.102,49.9310020893,19.887219305,80.1178459167
178,2018-05-14 12:29:36.124,49.9310020893,19.887219305,80.1178459167
179,2018-05-14 12:29:36.146,49.9310020893,19.887219305,80.1178459167
180,2018-05-14 12:29:36.170,49.9311325399,19.8874409375,77.1335128784
181,2018-05-14 12:29:36.193,49.9311325399,19.8874409375,77.1335128784
182,2018-05-14 12:29:36.215,49.9311325399,19.8874409375,77.1335128784
183,2018-05-14 12:29:36.236,49.9311325399,19.8874409375,77.1335128784
184,2018-05-14 12:29:36.257,49.9311325399,19.8874409375,77.1335128784
185,2018-05-14 12:29:36.279,49.9311325399,19.8874409375,77.1335128784
186,2018-05-14 12:29:36.300,49.9311325399,19.8874409375,77.1335128784
187,2018-05-14 12:29:36.321,49.9311325399,19.8874409375,77.1335128784
188,2018-05-14 12:29:36.343,49.9311325399,19.8874409375,77.1335128784
189,2018-05-14 12:29:36.364,49.9311325399,19.8874409375,77.1335128784
190,2018-05-14 12:29:36.386,49.9311325399,19.8874409375,77.1335128784
191,2018-05-14 12:29:36.407,49.9311325399,19.8874409375,77.1335128784
192,2018-05-14 12:29:36.429,49.9311325399,19.8874409375,77.1335128784
193,2018-05-14 12:29:36.450,49.9311325399,19.8874409375,77.1335128784
194,2018-05-14 12:29:36.471,49.9311325399,19.8874409375,77.1335128784
195,2018-05-14 12:29:36.493,49.9311325399,19.8874409375,77.1335128784
196,2018-05-14 12:29:36.514,49.9311325399,19.8874409375,77.1335128784
197,2018-05-14 12:29:36.536,49.9311325399,19.8874409375,77.1335128784
198,2018-05-14 12:29:36.558,49.9311325399,19.8874409375,77.1335128784
199,2018-05-14 12:29:36.580,49.9311325399,19.8874409375,77.1335128784
200,2018-05-14 12:29:36.602,49.9311325399,19.8874409375,77.1335128784
201,2018-05-14 12:29:36.624,49.9311325399,19.8874409375,77.1335128784
202,2018-05-14 12:29:36.646,49.9311325399,19.8874409375,77.1335128784
203,2018-05-14 12:29:36.667,49.9311325399,19.8874409375,77.1335128784
204,2018-05-14 12:29:36.689,49.9311325399,19.8874409375,77.1335128784
205,2018-05-14 12:29:36.711,49.9311325399,19.8874409375,77.1335128784
206,2018-05-14 12:29:36.733,49.9311325399,19.8874409375,77.1335128784
207,2018-05-14 12:29:36.755,49.9311325399,19.8874409375,77.1335128784
208,2018-05-14 12:29:36.776,49.9311325399,19.8874409375,77.1335128784
209,2018-05-14 12:29:36.798,49.9311325399,19.8874409375,77.1335128784
210,2018-05-14 12:29:36.820,49.9311325399,19.8874409375,77.1335128784
211,2018-05-14 12:29:36.842,49.9311325399,19.8874409375,77.1335128784
212,2018-05-14 12:29:36.864,49.9311325399,19.8874409375,77.1335128784
213,2018-05-14 12:29:36.886,49.9311325399,19.8874409375,77.1335128784
214,2018-05-14 12:29:36.907,49.9311325399,19.8874409375,77.1335128784
215,2018-05-14 12:29:36.929,49.9311325399,19.8874409375,77.1335128784
216,2018-05-14 12:29:36.951,49.9311325399,19.8874409375,77.1335128784
217,2018-05-14 12:29:36.973,49.9311325399,19.8874409375,77.1335128784
218,2018-05-14 12:29:36.995,49.9311325399,19.8874409375,77.1335128784
219,2018-05-14 12:29:37.016,49.9311325399,19.8874409375,77.1335128784
220,2018-05-14 12:29:37.037,49.9311325399,19.8874409375,77.1335128784
221,2018-05-14 12:29:37.059,49.9311325399,19.8874409375,77.1335128784
222,2018-05-14 12:29:37.080,49.9311325399,19.8874409375,77.1335128784
223,2018-05-14 12:29:37.101,49.9311325399,19.8874409375,77.1335128784
224,2018-05-14 12:29:37.123,49.9311325399,19.8874409375,77.1335128784
225,2018-05-14 12:29:37.144,49.9312625509,19.8876529757,75.6449478149
226,2018-05-14 12:29:37.166,49.9312625509,19.8876529757,75.6449478149
227,2018-05-14 12:29:37.187,49.9312625509,19.8876529757,75.6449478149
228,2018-05-14 12:29:37.208,49.9312625509,19.8876529757,75.6449478149
229,2018-05-14 12:29:37.229,49.9312625509,19.8876529757,75.6449478149
230,2018-05-14 12:29:37.252,49.9312625509,19.8876529757,75.6449478149
231,2018-05-14 12:29:37.272,49.9312625509,19.8876529757,75.6449478149
232,2018-05-14 12:29:37.293,49.9312625509,19.8876529757,75.6449478149
233,2018-05-14 12:29:37.313,49.9312625509,19.8876529757,75.6449478149
234,2018-05-14 12:29:37.334,49.9312625509,19.8876529757,75.6449478149
235,2018-05-14 12:29:37.355,49.9312625509,19.8876529757,75.6449478149
236,2018-05-14 12:29:37.376,49.9312625509,19.8876529757,75.6449478149
237,2018-05-14 12:29:37.397,49.9312625509,19.8876529757,75.6449478149
238,2018-05-14 12:29:37.418,49.9312625509,19.8876529757,75.6449478149
239,2018-05-14 12:29:37.440,49.9312625509,19.8876529757,75.6449478149
240,2018-05-14 12:29:37.461,49.9312625509,19.8876529757,75.6449478149
241,2018-05-14 12:29:37.483,49.9312625509,19.8876529757,75.6449478149
242,2018-05-14 12:29:37.504,49.9312625509,19.8876529757,75.6449478149
243,2018-05-14 12:29:37.526,49.9312625509,19.8876529757,75.6449478149
244,2018-05-14 12:29:37.547,49.9312625509,19.8876529757,75.6449478149
245,2018-05-14 12:29:37.568,49.9312625509,19.8876529757,75.6449478149
246,2018-05-14 12:29:37.589,49.9312625509,19.8876529757,75.6449478149
247,2018-05-14 12:29:37.611,49.9312625509,19.8876529757,75.6449478149
248,2018-05-14 12:29:37.632,49.9312625509,19.8876529757,75.6449478149
249,2018-05-14 12:29:37.653,49.9312625509,19.8876529757,75.6449478149
250,2018-05-14 12:29:37.675,49.9312625509,19.8876529757,75.6449478149
251,2018-05-14 12:29:37.697,49.9312625509,19.8876529757,75.6449478149
252,2018-05-14 12:29:37.719,49.9312625509,19.8876529757,75.6449478149
253,2018-05-14 12:29:37.741,49.9312625509,19.8876529757,75.6449478149
254,2018-05-14 12:29:37.763,49.9312625509,19.8876529757,75.6449478149
255,2018-05-14 12:29:37.785,49.9312625509,19.8876529757,75.6449478149
256,2018-05-14 12:29:37.807,49.9312625509,19.8876529757,75.6449478149
257,2018-05-14 12:29:37.828,49.9312625509,19.8876529757,75.6449478149
