,time,latitude,longitude,speed
88,2018-05-27 20:29:56.140,49.9930756611,20.2284391479,95.6383827209
89,2018-05-27 20:29:56.161,49.9930756611,20.2284391479,95.6383827209
90,2018-05-27 20:29:56.182,49.9930756611,20.2284391479,95.6383827209
91,2018-05-27 20:29:56.204,49.9930756611,20.2284391479,95.6383827209
92,2018-05-27 20:29:56.225,49.9930756611,20.2284391479,95.6383827209
93,2018-05-27 20:29:56.247,49.9930756611,20.2284391479,95.6383827209
94,2018-05-27 20:29:56.267,49.9930756611,20.2284391479,95.6383827209
95,2018-05-27 20:29:56.290,49.9930756611,20.2284391479,95.6383827209
96,2018-05-27 20:29:56.312,49.9930756611,20.2284391479,95.6383827209
97,2018-05-27 20:29:56.336,49.9930756611,20.2284391479,95.6383827209
98,2018-05-27 20:29:56.359,49.9930756611,20.2284391479,95.6383827209
99,2018-05-27 20:29:56.380,49.9930756611,20.2284391479,95.6383827209
100,2018-05-27 20:29:56.402,49.9930756611,20.2284391479,95.6383827209
101,2018-05-27 20:29:56.423,49.9930756611,20.2284391479,95.6383827209
102,2018-05-27 20:29:56.445,49.9930756611,20.2284391479,95.6383827209
103,2018-05-27 20:29:56.466,49.9930756611,20.2284391479,95.6383827209
104,2018-05-27 20:29:56.488,49.9930756611,20.2284391479,95.6383827209
105,2018-05-27 20:29:56.510,49.9930756611,20.2284391479,95.6383827209
106,2018-05-27 20:29:56.531,49.9930756611,20.2284391479,95.6383827209
107,2018-05-27 20:29:56.552,49.9930756611,20.2284391479,95.6383827209
108,2018-05-27 20:29:56.578,49.9930756611,20.2284391479,95.6383827209
109,2018-05-27 20:29:56.600,49.9930756611,20.2284391479,95.6383827209
110,2018-05-27 20:29:56.622,49.9930756611,20.2284391479,95.6383827209
111,2018-05-27 20:29:56.646,49.9930756611,20.2284391479,95.6383827209
112,2018-05-27 20:29:56.667,49.9930756611,20.2284391479,95.6383827209
113,2018-05-27 20:29:56.690,49.9930756611,20.2284391479,95.6383827209
114,2018-05-27 20:29:56.712,49.9930756611,20.2284391479,95.6383827209
115,2018-05-27 20:29:56.733,49.9930756611,20.2284391479,95.6383827209
116,2018-05-27 20:29:56.754,49.9930756611,20.2284391479,95.6383827209
117,2018-05-27 20:29:56.780,49.9930756611,20.2284391479,95.6383827209
118,2018-05-27 20:29:56.801,49.9930756611,20.2284391479,95.6383827209
119,2018-05-27 20:29:56.822,49.9930756611,20.2284391479,95.6383827209
120,2018-05-27 20:29:56.843,49.9930756611,20.2284391479,95.6383827209
121,2018-05-27 20:29:56.864,49.9930756611,20.2284391479,95.6383827209
122,2018-05-27 20:29:56.886,49.9930756611,20.2284391479,95.6383827209
123,2018-05-27 20:29:56.907,49.9930756611,20.2284391479,95.6383827209
124,2018-05-27 20:29:56.929,49.9930756611,20.2284391479,95.6383827209
125,2018-05-27 20:29:56.953,49.9930756611,20.2284391479,95.6383827209
126,2018-05-27 20:29:56.978,49.9930756611,20.2284391479,95.6383827209
127,2018-05-27 20:29:56.999,49.9930756611,20.2284391479,95.6383827209
128,2018-05-27 20:29:57.021,49.9930756611,20.2284391479,95.6383827209
129,2018-05-27 20:29:57.042,49.9930756611,20.2284391479,95.6383827209
130,2018-05-27 20:29:57.063,49.9930756611,20.2284391479,95.6383827209
131,2018-05-27 20:29:57.085,49.9931616849,20.2280927032,96.140952301
132,2018-05-27 20:29:57.107,49.9931616849,20.2280927032,96.140952301
133,2018-05-27 20:29:57.129,49.9931616849,20.2280927032,96.140952301
134,2018-05-27 20:29:57.153,49.9931616849,20.2280927032,96.140952301
135,2018-05-27 20:29:57.174,49.9931616849,20.2280927032,96.140952301
136,2018-05-27 20:29:57.195,49.9931616849,20.2280927032,96.140952301
137,2018-05-27 20:29:57.216,49.9931616849,20.2280927032,96.140952301
138,2018-05-27 20:29:57.238,49.9931616849,20.2280927032,96.140952301
139,2018-05-27 20:29:57.263,49.9931616849,20.2280927032,96.140952301
140,2018-05-27 20:29:57.284,49.9931616849,20.2280927032,96.140952301
141,2018-05-27 20:29:57.305,49.9931616849,20.2280927032,96.140952301
142,2018-05-27 20:29:57.326,49.9931616849,20.2280927032,96.140952301
143,2018-05-27 20:29:57.347,49.9931616849,20.2280927032,96.140952301
144,2018-05-27 20:29:57.368,49.9931616849,20.2280927032,96.140952301
145,2018-05-27 20:29:57.389,49.9931616849,20.2280927032,96.140952301
146,2018-05-27 20:29:57.412,49.9931616849,20.2280927032,96.140952301
147,2018-05-27 20:29:57.433,49.9931616849,20.2280927032,96.140952301
148,2018-05-27 20:29:57.454,49.9931616849,20.2280927032,96.140952301
149,2018-05-27 20:29:57.475,49.9931616849,20.2280927032,96.140952301
150,2018-05-27 20:29:57.496,49.9931616849,20.2280927032,96.140952301
151,2018-05-27 20:29:57.518,49.9931616849,20.2280927032,96.140952301
152,2018-05-27 20:29:57.541,49.9931616849,20.2280927032,96.140952301
153,2018-05-27 20:29:57.563,49.9931616849,20.2280927032,96.140952301
154,2018-05-27 20:29:57.584,49.9931616849,20.2280927032,96.140952301
155,2018-05-27 20:29:57.605,49.9931616849,20.2280927032,96.140952301
156,2018-05-27 20:29:57.627,49.9931616849,20.2280927032,96.140952301
157,2018-05-27 20:29:57.648,49.9931616849,20.2280927032,96.140952301
158,2018-05-27 20:29:57.669,49.9931616849,20.2280927032,96.140952301
159,2018-05-27 20:29:57.691,49.9931616849,20.2280927032,96.140952301
160,2018-05-27 20:29:57.712,49.9931616849,20.2280927032,96.140952301
161,2018-05-27 20:29:57.733,49.9931616849,20.2280927032,96.140952301
162,2018-05-27 20:29:57.755,49.9931616849,20.2280927032,96.140952301
163,2018-05-27 20:29:57.777,49.9931616849,20.2280927032,96.140952301
164,2018-05-27 20:29:57.798,49.9931616849,20.2280927032,96.140952301
165,2018-05-27 20:29:57.820,49.9931616849,20.2280927032,96.140952301
166,2018-05-27 20:29:57.842,49.9931616849,20.2280927032,96.140952301
167,2018-05-27 20:29:57.863,49.9931616849,20.2280927032,96.140952301
168,2018-05-27 20:29:57.885,49.9931616849,20.2280927032,96.140952301
169,2018-05-27 20:29:57.907,49.9931616849,20.2280927032,96.140952301
170,2018-05-27 20:29:57.928,49.9931616849,20.2280927032,96.140952301
171,2018-05-27 20:29:57.949,49.9931616849,20.2280927032,96.140952301
172,2018-05-27 20:29:57.970,49.9931616849,20.2280927032,96.140952301
173,2018-05-27 20:29:57.992,49.9931616849,20.2280927032,96.140952301
174,2018-05-27 20:29:58.016,49.9931616849,20.2280927032,96.140952301
175,2018-05-27 20:29:58.037,49.9931616849,20.2280927032,96.140952301
176,2018-05-27 20:29:58.059,49.9931616849,20.2280927032,96.140952301
177,2018-05-27 20:29:58.081,49.9932477319,20.2277478045,96.0452407837
178,2018-05-27 20:29:58.102,49.9932477319,20.2277478045,96.0452407837
179,2018-05-27 20:29:58.124,49.9932477319,20.2277478045,96.0452407837
180,2018-05-27 20:29:58.146,49.9932477319,20.2277478045,96.0452407837
181,2018-05-27 20:29:58.167,49.9932477319,20.2277478045,96.0452407837
182,2018-05-27 20:29:58.190,49.9932477319,20.2277478045,96.0452407837
183,2018-05-27 20:29:58.214,49.9932477319,20.2277478045,96.0452407837
184,2018-05-27 20:29:58.235,49.9932477319,20.2277478045,96.0452407837
185,2018-05-27 20:29:58.257,49.9932477319,20.2277478045,96.0452407837
186,2018-05-27 20:29:58.278,49.9932477319,20.2277478045,96.0452407837
187,2018-05-27 20:29:58.302,49.9932477319,20.2277478045,96.0452407837
188,2018-05-27 20:29:58.323,49.9932477319,20.2277478045,96.0452407837
189,2018-05-27 20:29:58.344,49.9932477319,20.2277478045,96.0452407837
190,2018-05-27 20:29:58.365,49.9932477319,20.2277478045,96.0452407837
191,2018-05-27 20:29:58.386,49.9932477319,20.2277478045,96.0452407837
192,2018-05-27 20:29:58.409,49.9932477319,20.2277478045,96.0452407837
193,2018-05-27 20:29:58.430,49.9932477319,20.2277478045,96.0452407837
194,2018-05-27 20:29:58.451,49.9932477319,20.2277478045,96.0452407837
195,2018-05-27 20:29:58.473,49.9932477319,20.2277478045,96.0452407837
196,2018-05-27 20:29:58.495,49.9932477319,20.2277478045,96.0452407837
197,2018-05-27 20:29:58.518,49.9932477319,20.2277478045,96.0452407837
198,2018-05-27 20:29:58.541,49.9932477319,20.2277478045,96.0452407837
199,2018-05-27 20:29:58.562,49.9932477319,20.2277478045,96.0452407837
200,2018-05-27 20:29:58.583,49.9932477319,20.2277478045,96.0452407837
201,2018-05-27 20:29:58.604,49.9932477319,20.2277478045,96.0452407837
202,2018-05-27 20:29:58.626,49.9932477319,20.2277478045,96.0452407837
203,2018-05-27 20:29:58.648,49.9932477319,20.2277478045,96.0452407837
204,2018-05-27 20:29:58.669,49.9932477319,20.2277478045,96.0452407837
205,2018-05-27 20:29:58.689,49.9932477319,20.2277478045,96.0452407837
206,2018-05-27 20:29:58.710,49.9932477319,20.2277478045,96.0452407837
207,2018-05-27 20:29:58.732,49.9932477319,20.2277478045,96.0452407837
208,2018-05-27 20:29:58.753,49.9932477319,20.2277478045,96.0452407837
209,2018-05-27 20:29:58.774,49.9932477319,20.2277478045,96.0452407837
210,2018-05-27 20:29:58.796,49.9932477319,20.2277478045,96.0452407837
211,2018-05-27 20:29:58.817,49.9932477319,20.2277478045,96.0452407837
212,2018-05-27 20:29:58.839,49.9932477319,20.2277478045,96.0452407837
213,2018-05-27 20:29:58.862,49.9932477319,20.2277478045,96.0452407837
214,2018-05-27 20:29:58.884,49.9932477319,20.2277478045,96.0452407837
215,2018-05-27 20:29:58.905,49.9932477319,20.2277478045,96.0452407837
216,2018-05-27 20:29:58.927,49.9932477319,20.2277478045,96.0452407837
217,2018-05-27 20:29:58.949,49.9932477319,20.2277478045,96.0452407837
218,2018-05-27 20:29:58.972,49.9932477319,20.2277478045,96.0452407837
219,2018-05-27 20:29:58.993,49.9932477319,20.2277478045,96.0452407837
220,2018-05-27 20:29:59.014,49.9932477319,20.2277478045,96.0452407837
221,2018-05-27 20:29:59.035,49.9932477319,20.2277478045,96.0452407837
222,2018-05-27 20:29:59.057,49.9932477319,20.2277478045,96.0452407837
223,2018-05-27 20:29:59.081,49.9933371855,20.2274008521,97.0824325562
224,2018-05-27 20:29:59.106,49.9933371855,20.2274008521,97.0824325562
225,2018-05-27 20:29:59.129,49.9933371855,20.2274008521,97.0824325562
226,2018-05-27 20:29:59.153,49.9933371855,20.2274008521,97.0824325562
227,2018-05-27 20:29:59.175,49.9933371855,20.2274008521,97.0824325562
228,2018-05-27 20:29:59.202,49.9933371855,20.2274008521,97.0824325562
229,2018-05-27 20:29:59.223,49.9933371855,20.2274008521,97.0824325562
230,2018-05-27 20:29:59.247,49.9933371855,20.2274008521,97.0824325562
231,2018-05-27 20:29:59.268,49.9933371855,20.2274008521,97.0824325562
232,2018-05-27 20:29:59.292,49.9933371855,20.2274008521,97.0824325562
