,time,latitude,longitude,speed
66,2018-05-12 16:00:22.170,50.0571514409,19.9750909342,54.0537849426
67,2018-05-12 16:00:22.197,50.0571514409,19.9750909342,54.0537849426
68,2018-05-12 16:00:22.227,50.0571514409,19.9750909342,54.0537849426
69,2018-05-12 16:00:22.256,50.0571514409,19.9750909342,54.0537849426
70,2018-05-12 16:00:22.288,50.0571514409,19.9750909342,54.0537849426
71,2018-05-12 16:00:22.321,50.0571514409,19.9750909342,54.0537849426
72,2018-05-12 16:00:22.351,50.0571514409,19.9750909342,54.0537849426
73,2018-05-12 16:00:22.383,50.0571514409,19.9750909342,54.0537849426
74,2018-05-12 16:00:22.415,50.0571514409,19.9750909342,54.0537849426
75,2018-05-12 16:00:22.445,50.0571514409,19.9750909342,54.0537849426
76,2018-05-12 16:00:22.476,50.0571514409,19.9750909342,54.0537849426
77,2018-05-12 16:00:22.508,50.0571514409,19.9750909342,54.0537849426
78,2018-05-12 16:00:22.539,50.0571514409,19.9750909342,54.0537849426
79,2018-05-12 16:00:22.570,50.0571514409,19.9750909342,54.0537849426
80,2018-05-12 16:00:22.602,50.0571514409,19.9750909342,54.0537849426
81,2018-05-12 16:00:22.633,50.0571514409,19.9750909342,54.0537849426
82,2018-05-12 16:00:22.664,50.0571514409,19.9750909342,54.0537849426
83,2018-05-12 16:00:22.695,50.0571514409,19.9750909342,54.0537849426
84,2018-05-12 16:00:22.729,50.0571514409,19.9750909342,54.0537849426
85,2018-05-12 16:00:22.760,50.0571514409,19.9750909342,54.0537849426
86,2018-05-12 16:00:22.790,50.0571514409,19.9750909342,54.0537849426
87,2018-05-12 16:00:22.823,50.0571514409,19.9750909342,54.0537849426
88,2018-05-12 16:00:22.855,50.0571514409,19.9750909342,54.0537849426
89,2018-05-12 16:00:22.886,50.0571514409,19.9750909342,54.0537849426
90,2018-05-12 16:00:22.918,50.0571514409,19.9750909342,54.0537849426
91,2018-05-12 16:00:22.950,50.0571514409,19.9750909342,54.0537849426
92,2018-05-12 16:00:22.984,50.0570186423,19.9751228472,53.6081176758
93,2018-05-12 16:00:23.014,50.0570186423,19.9751228472,53.6081176758
94,2018-05-12 16:00:23.041,50.0570186423,19.9751228472,53.6081176758
95,2018-05-12 16:00:23.071,50.0570186423,19.9751228472,53.6081176758
96,2018-05-12 16:00:23.102,50.0570186423,19.9751228472,53.6081176758
97,2018-05-12 16:00:23.134,50.0570186423,19.9751228472,53.6081176758
98,2018-05-12 16:00:23.164,50.0570186423,19.9751228472,53.6081176758
99,2018-05-12 16:00:23.193,50.0570186423,19.9751228472,53.6081176758
100,2018-05-12 16:00:23.223,50.0570186423,19.9751228472,53.6081176758
101,2018-05-12 16:00:23.253,50.0570186423,19.9751228472,53.6081176758
102,2018-05-12 16:00:23.281,50.0570186423,19.9751228472,53.6081176758
103,2018-05-12 16:00:23.311,50.0570186423,19.9751228472,53.6081176758
104,2018-05-12 16:00:23.340,50.0570186423,19.9751228472,53.6081176758
105,2018-05-12 16:00:23.370,50.0570186423,19.9751228472,53.6081176758
106,2018-05-12 16:00:23.401,50.0570186423,19.9751228472,53.6081176758
107,2018-05-12 16:00:23.431,50.0570186423,19.9751228472,53.6081176758
108,2018-05-12 16:00:23.464,50.0570186423,19.9751228472,53.6081176758
109,2018-05-12 16:00:23.493,50.0570186423,19.9751228472,53.6081176758
110,2018-05-12 16:00:23.526,50.0570186423,19.9751228472,53.6081176758
111,2018-05-12 16:00:23.557,50.0570186423,19.9751228472,53.6081176758
112,2018-05-12 16:00:23.589,50.0570186423,19.9751228472,53.6081176758
113,2018-05-12 16:00:23.620,50.0570186423,19.9751228472,53.6081176758
114,2018-05-12 16:00:23.652,50.0570186423,19.9751228472,53.6081176758
115,2018-05-12 16:00:23.684,50.0570186423,19.9751228472,53.6081176758
116,2018-05-12 16:00:23.717,50.0570186423,19.9751228472,53.6081176758
117,2018-05-12 16:00:23.749,50.0570186423,19.9751228472,53.6081176758
118,2018-05-12 16:00:23.780,50.0570186423,19.9751228472,53.6081176758
119,2018-05-12 16:00:23.810,50.0570186423,19.9751228472,53.6081176758
120,2018-05-12 16:00:23.840,50.0570186423,19.9751228472,53.6081176758
121,2018-05-12 16:00:23.871,50.0570186423,19.9751228472,53.6081176758
122,2018-05-12 16:00:23.903,50.0570186423,19.9751228472,53.6081176758
123,2018-05-12 16:00:23.938,50.0570186423,19.9751228472,53.6081176758
124,2018-05-12 16:00:23.970,50.0570186423,19.9751228472,53.6081176758
125,2018-05-12 16:00:23.998,50.0568864502,19.9751510357,53.204593277
126,2018-05-12 16:00:24.035,50.0568864502,19.9751510357,53.204593277
127,2018-05-12 16:00:24.068,50.0568864502,19.9751510357,53.204593277
128,2018-05-12 16:00:24.099,50.0568864502,19.9751510357,53.204593277
129,2018-05-12 16:00:24.124,50.0568864502,19.9751510357,53.204593277
130,2018-05-12 16:00:24.152,50.0568864502,19.9751510357,53.204593277
131,2018-05-12 16:00:24.180,50.0568864502,19.9751510357,53.204593277
132,2018-05-12 16:00:24.208,50.0568864502,19.9751510357,53.204593277
133,2018-05-12 16:00:24.236,50.0568864502,19.9751510357,53.204593277
134,2018-05-12 16:00:24.264,50.0568864502,19.9751510357,53.204593277
135,2018-05-12 16:00:24.292,50.0568864502,19.9751510357,53.204593277
136,2018-05-12 16:00:24.321,50.0568864502,19.9751510357,53.204593277
137,2018-05-12 16:00:24.350,50.0568864502,19.9751510357,53.204593277
138,2018-05-12 16:00:24.380,50.0568864502,19.9751510357,53.204593277
139,2018-05-12 16:00:24.407,50.0568864502,19.9751510357,53.204593277
140,2018-05-12 16:00:24.438,50.0568864502,19.9751510357,53.204593277
141,2018-05-12 16:00:24.470,50.0568864502,19.9751510357,53.204593277
142,2018-05-12 16:00:24.501,50.0568864502,19.9751510357,53.204593277
143,2018-05-12 16:00:24.535,50.0568864502,19.9751510357,53.204593277
144,2018-05-12 16:00:24.566,50.0568864502,19.9751510357,53.204593277
145,2018-05-12 16:00:24.597,50.0568864502,19.9751510357,53.204593277
146,2018-05-12 16:00:24.630,50.0568864502,19.9751510357,53.204593277
147,2018-05-12 16:00:24.662,50.0568864502,19.9751510357,53.204593277
148,2018-05-12 16:00:24.693,50.0568864502,19.9751510357,53.204593277
149,2018-05-12 16:00:24.725,50.0568864502,19.9751510357,53.204593277
150,2018-05-12 16:00:24.756,50.0568864502,19.9751510357,53.204593277
151,2018-05-12 16:00:24.788,50.0568864502,19.9751510357,53.204593277
152,2018-05-12 16:00:24.819,50.0568864502,19.9751510357,53.204593277
153,2018-05-12 16:00:24.851,50.0568864502,19.9751510357,53.204593277
154,2018-05-12 16:00:24.884,50.0568864502,19.9751510357,53.204593277
155,2018-05-12 16:00:24.916,50.0568864502,19.9751510357,53.204593277
156,2018-05-12 16:00:24.947,50.0568864502,19.9751510357,53.204593277
157,2018-05-12 16:00:24.980,50.0568864502,19.9751510357,53.204593277
158,2018-05-12 16:00:25.009,50.056755221,19.9751760764,53.4159564972
159,2018-05-12 16:00:25.045,50.056755221,19.9751760764,53.4159564972
160,2018-05-12 16:00:25.071,50.056755221,19.9751760764,53.4159564972
161,2018-05-12 16:00:25.101,50.056755221,19.9751760764,53.4159564972
162,2018-05-12 16:00:25.139,50.056755221,19.9751760764,53.4159564972
163,2018-05-12 16:00:25.170,50.056755221,19.9751760764,53.4159564972
164,2018-05-12 16:00:25.199,50.056755221,19.9751760764,53.4159564972
165,2018-05-12 16:00:25.231,50.056755221,19.9751760764,53.4159564972
166,2018-05-12 16:00:25.262,50.056755221,19.9751760764,53.4159564972
167,2018-05-12 16:00:25.293,50.056755221,19.9751760764,53.4159564972
168,2018-05-12 16:00:25.326,50.056755221,19.9751760764,53.4159564972
169,2018-05-12 16:00:25.358,50.056755221,19.9751760764,53.4159564972
170,2018-05-12 16:00:25.391,50.056755221,19.9751760764,53.4159564972
171,2018-05-12 16:00:25.422,50.056755221,19.9751760764,53.4159564972
172,2018-05-12 16:00:25.453,50.056755221,19.9751760764,53.4159564972
173,2018-05-12 16:00:25.485,50.056755221,19.9751760764,53.4159564972
174,2018-05-12 16:00:25.516,50.056755221,19.9751760764,53.4159564972
175,2018-05-12 16:00:25.550,50.056755221,19.9751760764,53.4159564972
176,2018-05-12 16:00:25.581,50.056755221,19.9751760764,53.4159564972
177,2018-05-12 16:00:25.612,50.056755221,19.9751760764,53.4159564972
178,2018-05-12 16:00:25.644,50.056755221,19.9751760764,53.4159564972
179,2018-05-12 16:00:25.676,50.056755221,19.9751760764,53.4159564972
180,2018-05-12 16:00:25.706,50.056755221,19.9751760764,53.4159564972
181,2018-05-12 16:00:25.738,50.056755221,19.9751760764,53.4159564972
182,2018-05-12 16:00:25.770,50.056755221,19.9751760764,53.4159564972
183,2018-05-12 16:00:25.801,50.056755221,19.9751760764,53.4159564972
184,2018-05-12 16:00:25.833,50.056755221,19.9751760764,53.4159564972
185,2018-05-12 16:00:25.864,50.056755221,19.9751760764,53.4159564972
186,2018-05-12 16:00:25.896,50.056755221,19.9751760764,53.4159564972
187,2018-05-12 16:00:25.927,50.056755221,19.9751760764,53.4159564972
188,2018-05-12 16:00:25.959,50.0566188228,19.9752013467,54.9671161652
189,2018-05-12 16:00:26.002,50.0566188228,19.9752013467,54.9671161652
190,2018-05-12 16:00:26.029,50.0566188228,19.9752013467,54.9671161652
191,2018-05-12 16:00:26.055,50.0566188228,19.9752013467,54.9671161652
192,2018-05-12 16:00:26.085,50.0566188228,19.9752013467,54.9671161652
193,2018-05-12 16:00:26.115,50.0566188228,19.9752013467,54.9671161652
194,2018-05-12 16:00:26.149,50.0566188228,19.9752013467,54.9671161652
195,2018-05-12 16:00:26.179,50.0566188228,19.9752013467,54.9671161652
196,2018-05-12 16:00:26.208,50.0566188228,19.9752013467,54.9671161652
197,2018-05-12 16:00:26.237,50.0566188228,19.9752013467,54.9671161652
198,2018-05-12 16:00:26.268,50.0566188228,19.9752013467,54.9671161652
199,2018-05-12 16:00:26.299,50.0566188228,19.9752013467,54.9671161652
200,2018-05-12 16:00:26.331,50.0566188228,19.9752013467,54.9671161652
201,2018-05-12 16:00:26.364,50.0566188228,19.9752013467,54.9671161652
202,2018-05-12 16:00:26.394,50.0566188228,19.9752013467,54.9671161652
203,2018-05-12 16:00:26.426,50.0566188228,19.9752013467,54.9671161652
204,2018-05-12 16:00:26.461,50.0566188228,19.9752013467,54.9671161652
205,2018-05-12 16:00:26.491,50.0566188228,19.9752013467,54.9671161652
206,2018-05-12 16:00:26.523,50.0566188228,19.9752013467,54.9671161652
207,2018-05-12 16:00:26.555,50.0566188228,19.9752013467,54.9671161652
208,2018-05-12 16:00:26.587,50.0566188228,19.9752013467,54.9671161652
209,2018-05-12 16:00:26.619,50.0566188228,19.9752013467,54.9671161652
210,2018-05-12 16:00:26.650,50.0566188228,19.9752013467,54.9671161652
211,2018-05-12 16:00:26.683,50.0566188228,19.9752013467,54.9671161652
212,2018-05-12 16:00:26.715,50.0566188228,19.9752013467,54.9671161652
213,2018-05-12 16:00:26.749,50.0566188228,19.9752013467,54.9671161652
214,2018-05-12 16:00:26.781,50.0566188228,19.9752013467,54.9671161652
215,2018-05-12 16:00:26.813,50.0566188228,19.9752013467,54.9671161652
216,2018-05-12 16:00:26.845,50.0566188228,19.9752013467,54.9671161652
217,2018-05-12 16:00:26.876,50.0566188228,19.9752013467,54.9671161652
218,2018-05-12 16:00:26.906,50.0566188228,19.9752013467,54.9671161652
219,2018-05-12 16:00:26.937,50.0566188228,19.9752013467,54.9671161652
220,2018-05-12 16:00:26.973,50.0564804709,19.9752244353,56.1903579712
221,2018-05-12 16:00:27.008,50.0564804709,19.9752244353,56.1903579712
222,2018-05-12 16:00:27.035,50.0564804709,19.9752244353,56.1903579712
223,2018-05-12 16:00:27.062,50.0564804709,19.9752244353,56.1903579712
224,2018-05-12 16:00:27.089,50.0564804709,19.9752244353,56.1903579712
225,2018-05-12 16:00:27.116,50.0564804709,19.9752244353,56.1903579712
226,2018-05-12 16:00:27.148,50.0564804709,19.9752244353,56.1903579712
227,2018-05-12 16:00:27.176,50.0564804709,19.9752244353,56.1903579712
228,2018-05-12 16:00:27.207,50.0564804709,19.9752244353,56.1903579712
229,2018-05-12 16:00:27.236,50.0564804709,19.9752244353,56.1903579712
230,2018-05-12 16:00:27.271,50.0564804709,19.9752244353,56.1903579712
231,2018-05-12 16:00:27.302,50.0564804709,19.9752244353,56.1903579712
232,2018-05-12 16:00:27.333,50.0564804709,19.9752244353,56.1903579712
233,2018-05-12 16:00:27.366,50.0564804709,19.9752244353,56.1903579712
234,2018-05-12 16:00:27.397,50.0564804709,19.9752244353,56.1903579712
235,2018-05-12 16:00:27.429,50.0564804709,19.9752244353,56.1903579712
236,2018-05-12 16:00:27.460,50.0564804709,19.9752244353,56.1903579712
237,2018-05-12 16:00:27.491,50.0564804709,19.9752244353,56.1903579712
238,2018-05-12 16:00:27.523,50.0564804709,19.9752244353,56.1903579712
239,2018-05-12 16:00:27.555,50.0564804709,19.9752244353,56.1903579712
240,2018-05-12 16:00:27.587,50.0564804709,19.9752244353,56.1903579712
241,2018-05-12 16:00:27.619,50.0564804709,19.9752244353,56.1903579712
242,2018-05-12 16:00:27.650,50.0564804709,19.9752244353,56.1903579712
243,2018-05-12 16:00:27.682,50.0564804709,19.9752244353,56.1903579712
244,2018-05-12 16:00:27.713,50.0564804709,19.9752244353,56.1903579712
245,2018-05-12 16:00:27.744,50.0564804709,19.9752244353,56.1903579712
246,2018-05-12 16:00:27.775,50.0564804709,19.9752244353,56.1903579712
247,2018-05-12 16:00:27.807,50.0564804709,19.9752244353,56.1903579712
248,2018-05-12 16:00:27.837,50.0564804709,19.9752244353,56.1903579712
249,2018-05-12 16:00:27.869,50.0564804709,19.9752244353,56.1903579712
250,2018-05-12 16:00:27.899,50.0564804709,19.9752244353,56.1903579712
251,2018-05-12 16:00:27.931,50.0564804709,19.9752244353,56.1903579712
252,2018-05-12 16:00:27.964,50.0563390028,19.9752429291,56.9559024811
253,2018-05-12 16:00:28.008,50.0563390028,19.9752429291,56.9559024811
254,2018-05-12 16:00:28.032,50.0563390028,19.9752429291,56.9559024811
255,2018-05-12 16:00:28.058,50.0563390028,19.9752429291,56.9559024811
256,2018-05-12 16:00:28.085,50.0563390028,19.9752429291,56.9559024811
257,2018-05-12 16:00:28.116,50.0563390028,19.9752429291,56.9559024811
258,2018-05-12 16:00:28.144,50.0563390028,19.9752429291,56.9559024811
259,2018-05-12 16:00:28.174,50.0563390028,19.9752429291,56.9559024811
260,2018-05-12 16:00:28.201,50.0563390028,19.9752429291,56.9559024811
261,2018-05-12 16:00:28.228,50.0563390028,19.9752429291,56.9559024811
262,2018-05-12 16:00:28.254,50.0563390028,19.9752429291,56.9559024811
263,2018-05-12 16:00:28.283,50.0563390028,19.9752429291,56.9559024811
264,2018-05-12 16:00:28.313,50.0563390028,19.9752429291,56.9559024811
265,2018-05-12 16:00:28.343,50.0563390028,19.9752429291,56.9559024811
266,2018-05-12 16:00:28.373,50.0563390028,19.9752429291,56.9559024811
267,2018-05-12 16:00:28.405,50.0563390028,19.9752429291,56.9559024811
268,2018-05-12 16:00:28.437,50.0563390028,19.9752429291,56.9559024811
269,2018-05-12 16:00:28.468,50.0563390028,19.9752429291,56.9559024811
270,2018-05-12 16:00:28.500,50.0563390028,19.9752429291,56.9559024811
271,2018-05-12 16:00:28.532,50.0563390028,19.9752429291,56.9559024811
272,2018-05-12 16:00:28.565,50.0563390028,19.9752429291,56.9559024811
273,2018-05-12 16:00:28.596,50.0563390028,19.9752429291,56.9559024811
274,2018-05-12 16:00:28.629,50.0563390028,19.9752429291,56.9559024811
275,2018-05-12 16:00:28.661,50.0563390028,19.9752429291,56.9559024811
276,2018-05-12 16:00:28.692,50.0563390028,19.9752429291,56.9559024811
277,2018-05-12 16:00:28.725,50.0563390028,19.9752429291,56.9559024811
