,time,latitude,longitude,speed
40,2018-05-14 12:14:31.633,49.7851480694,19.9466767997,105.591529083
41,2018-05-14 12:14:31.654,49.7851480694,19.9466767997,105.591529083
42,2018-05-14 12:14:31.676,49.7851480694,19.9466767997,105.591529083
43,2018-05-14 12:14:31.698,49.7851480694,19.9466767997,105.591529083
44,2018-05-14 12:14:31.720,49.7851480694,19.9466767997,105.591529083
45,2018-05-14 12:14:31.741,49.7851480694,19.9466767997,105.591529083
46,2018-05-14 12:14:31.763,49.7851480694,19.9466767997,105.591529083
47,2018-05-14 12:14:31.785,49.7851480694,19.9466767997,105.591529083
48,2018-05-14 12:14:31.807,49.7851480694,19.9466767997,105.591529083
49,2018-05-14 12:14:31.829,49.7851480694,19.9466767997,105.591529083
50,2018-05-14 12:14:31.850,49.7851480694,19.9466767997,105.591529083
51,2018-05-14 12:14:31.872,49.7851480694,19.9466767997,105.591529083
52,2018-05-14 12:14:31.893,49.7851480694,19.9466767997,105.591529083
53,2018-05-14 12:14:31.915,49.7851480694,19.9466767997,105.591529083
54,2018-05-14 12:14:31.937,49.7851480694,19.9466767997,105.591529083
55,2018-05-14 12:14:31.958,49.7851480694,19.9466767997,105.591529083
56,2018-05-14 12:14:31.980,49.7851480694,19.9466767997,105.591529083
57,2018-05-14 12:14:32.003,49.7851480694,19.9466767997,105.591529083
58,2018-05-14 12:14:32.025,49.7851480694,19.9466767997,105.591529083
59,2018-05-14 12:14:32.047,49.7851480694,19.9466767997,105.591529083
60,2018-05-14 12:14:32.068,49.7851480694,19.9466767997,105.591529083
61,2018-05-14 12:14:32.089,49.7851480694,19.9466767997,105.591529083
62,2018-05-14 12:14:32.111,49.7851480694,19.9466767997,105.591529083
63,2018-05-14 12:14:32.133,49.7851784533,19.9462796778,104.743192291
64,2018-05-14 12:14:32.155,49.7851784533,19.9462796778,104.743192291
65,2018-05-14 12:14:32.176,49.7851784533,19.9462796778,104.743192291
66,2018-05-14 12:14:32.197,49.7851784533,19.9462796778,104.743192291
67,2018-05-14 12:14:32.219,49.7851784533,19.9462796778,104.743192291
68,2018-05-14 12:14:32.240,49.7851784533,19.9462796778,104.743192291
69,2018-05-14 12:14:32.261,49.7851784533,19.9462796778,104.743192291
70,2018-05-14 12:14:32.283,49.7851784533,19.9462796778,104.743192291
71,2018-05-14 12:14:32.305,49.7851784533,19.9462796778,104.743192291
72,2018-05-14 12:14:32.327,49.7851784533,19.9462796778,104.743192291
73,2018-05-14 12:14:32.349,49.7851784533,19.9462796778,104.743192291
74,2018-05-14 12:14:32.371,49.7851784533,19.9462796778,104.743192291
75,2018-05-14 12:14:32.392,49.7851784533,19.9462796778,104.743192291
76,2018-05-14 12:14:32.414,49.7851784533,19.9462796778,104.743192291
77,2018-05-14 12:14:32.436,49.7851784533,19.9462796778,104.743192291
78,2018-05-14 12:14:32.457,49.7851784533,19.9462796778,104.743192291
79,2018-05-14 12:14:32.478,49.7851784533,19.9462796778,104.743192291
80,2018-05-14 12:14:32.500,49.7851784533,19.9462796778,104.743192291
81,2018-05-14 12:14:32.522,49.7851784533,19.9462796778,104.743192291
82,2018-05-14 12:14:32.544,49.7851784533,19.9462796778,104.743192291
83,2018-05-14 12:14:32.566,49.7851784533,19.9462796778,104.743192291
84,2018-05-14 12:14:32.588,49.7851784533,19.9462796778,104.743192291
85,2018-05-14 12:14:32.610,49.7851784533,19.9462796778,104.743192291
86,2018-05-14 12:14:32.632,49.7851784533,19.9462796778,104.743192291
87,2018-05-14 12:14:32.653,49.7851784533,19.9462796778,104.743192291
88,2018-05-14 12:14:32.675,49.7851784533,19.9462796778,104.743192291
89,2018-05-14 12:14:32.697,49.7851784533,19.9462796778,104.743192291
90,2018-05-14 12:14:32.719,49.7851784533,19.9462796778,104.743192291
91,2018-05-14 12:14:32.740,49.7851784533,19.9462796778,104.743192291
92,2018-05-14 12:14:32.762,49.7851784533,19.9462796778,104.743192291
93,2018-05-14 12:14:32.784,49.7851784533,19.9462796778,104.743192291
94,2018-05-14 12:14:32.806,49.7851784533,19.9462796778,104.743192291
95,2018-05-14 12:14:32.828,49.7851784533,19.9462796778,104.743192291
96,2018-05-14 12:14:32.850,49.7851784533,19.9462796778,104.743192291
97,2018-05-14 12:14:32.872,49.7851784533,19.9462796778,104.743192291
98,2018-05-14 12:14:32.893,49.7851784533,19.9462796778,104.743192291
99,2018-05-14 12:14:32.914,49.7851784533,19.9462796778,104.743192291
100,2018-05-14 12:14:32.936,49.7851784533,19.9462796778,104.743192291
101,2018-05-14 12:14:32.958,49.7851784533,19.9462796778,104.743192291
102,2018-05-14 12:14:32.979,49.7851784533,19.9462796778,104.743192291
103,2018-05-14 12:14:33.002,49.7851784533,19.9462796778,104.743192291
104,2018-05-14 12:14:33.024,49.7851784533,19.9462796778,104.743192291
105,2018-05-14 12:14:33.045,49.7851784533,19.9462796778,104.743192291
106,2018-05-14 12:14:33.067,49.7851784533,19.9462796778,104.743192291
107,2018-05-14 12:14:33.089,49.7851784533,19.9462796778,104.743192291
108,2018-05-14 12:14:33.114,49.7852013721,19.9458846198,103.349700165
109,2018-05-14 12:14:33.135,49.7852013721,19.9458846198,103.349700165
110,2018-05-14 12:14:33.157,49.7852013721,19.9458846198,103.349700165
111,2018-05-14 12:14:33.178,49.7852013721,19.9458846198,103.349700165
112,2018-05-14 12:14:33.199,49.7852013721,19.9458846198,103.349700165
113,2018-05-14 12:14:33.220,49.7852013721,19.9458846198,103.349700165
114,2018-05-14 12:14:33.240,49.7852013721,19.9458846198,103.349700165
115,2018-05-14 12:14:33.262,49.7852013721,19.9458846198,103.349700165
116,2018-05-14 12:14:33.283,49.7852013721,19.9458846198,103.349700165
117,2018-05-14 12:14:33.304,49.7852013721,19.9458846198,103.349700165
118,2018-05-14 12:14:33.325,49.7852013721,19.9458846198,103.349700165
119,2018-05-14 12:14:33.346,49.7852013721,19.9458846198,103.349700165
120,2018-05-14 12:14:33.368,49.7852013721,19.9458846198,103.349700165
121,2018-05-14 12:14:33.389,49.7852013721,19.9458846198,103.349700165
122,2018-05-14 12:14:33.410,49.7852013721,19.9458846198,103.349700165
123,2018-05-14 12:14:33.431,49.7852013721,19.9458846198,103.349700165
124,2018-05-14 12:14:33.453,49.7852013721,19.9458846198,103.349700165
125,2018-05-14 12:14:33.475,49.7852013721,19.9458846198,103.349700165
126,2018-05-14 12:14:33.496,49.7852013721,19.9458846198,103.349700165
127,2018-05-14 12:14:33.518,49.7852013721,19.9458846198,103.349700165
128,2018-05-14 12:14:33.540,49.7852013721,19.9458846198,103.349700165
129,2018-05-14 12:14:33.563,49.7852013721,19.9458846198,103.349700165
130,2018-05-14 12:14:33.585,49.7852013721,19.9458846198,103.349700165
131,2018-05-14 12:14:33.607,49.7852013721,19.9458846198,103.349700165
132,2018-05-14 12:14:33.628,49.7852013721,19.9458846198,103.349700165
133,2018-05-14 12:14:33.650,49.7852013721,19.9458846198,103.349700165
134,2018-05-14 12:14:33.672,49.7852013721,19.9458846198,103.349700165
135,2018-05-14 12:14:33.693,49.7852013721,19.9458846198,103.349700165
