,time,latitude,longitude,speed
378,2018-05-14 12:48:12.496,50.0502522674,19.9314970443,4.72281432152
379,2018-05-14 12:48:12.517,50.0502522674,19.9314970443,4.72281432152
380,2018-05-14 12:48:12.539,50.0502522674,19.9314970443,4.72281432152
381,2018-05-14 12:48:12.562,50.0502522674,19.9314970443,4.72281432152
382,2018-05-14 12:48:12.583,50.0502522674,19.9314970443,4.72281432152
383,2018-05-14 12:48:12.605,50.0502522674,19.9314970443,4.72281432152
384,2018-05-14 12:48:12.627,50.0502522674,19.9314970443,4.72281432152
385,2018-05-14 12:48:12.649,50.0502522674,19.9314970443,4.72281432152
386,2018-05-14 12:48:12.671,50.0502522674,19.9314970443,4.72281432152
387,2018-05-14 12:48:12.693,50.0502522674,19.9314970443,4.72281432152
388,2018-05-14 12:48:12.715,50.0502522674,19.9314970443,4.72281432152
389,2018-05-14 12:48:12.736,50.0502522674,19.9314970443,4.72281432152
390,2018-05-14 12:48:12.758,50.0502522674,19.9314970443,4.72281432152
391,2018-05-14 12:48:12.780,50.0502522674,19.9314970443,4.72281432152
392,2018-05-14 12:48:12.802,50.0502522674,19.9314970443,4.72281432152
393,2018-05-14 12:48:12.824,50.0502522674,19.9314970443,4.72281432152
394,2018-05-14 12:48:12.846,50.0502522674,19.9314970443,4.72281432152
395,2018-05-14 12:48:12.868,50.0502522674,19.9314970443,4.72281432152
