,time,latitude,longitude,speed
62,2018-05-12 20:45:02.291,50.0449475882,19.9836644255,0.0
63,2018-05-12 20:45:02.319,50.0449475882,19.9836644255,0.0
64,2018-05-12 20:45:02.349,50.0449475882,19.9836644255,0.0
65,2018-05-12 20:45:02.377,50.0449475882,19.9836644255,0.0
66,2018-05-12 20:45:02.404,50.0449475882,19.9836644255,0.0
67,2018-05-12 20:45:02.432,50.0449475882,19.9836644255,0.0
68,2018-05-12 20:45:02.464,50.0449475882,19.9836644255,0.0
69,2018-05-12 20:45:02.495,50.0449475882,19.9836644255,0.0
70,2018-05-12 20:45:02.526,50.0449475882,19.9836644255,0.0
71,2018-05-12 20:45:02.569,50.044952271,19.9836632003,3.60644373894
72,2018-05-12 20:45:02.613,50.044952271,19.9836632003,3.60644373894
73,2018-05-12 20:45:02.639,50.044952271,19.9836632003,3.60644373894
74,2018-05-12 20:45:02.665,50.044952271,19.9836632003,3.60644373894
75,2018-05-12 20:45:02.690,50.044952271,19.9836632003,3.60644373894
76,2018-05-12 20:45:02.718,50.044952271,19.9836632003,3.60644373894
77,2018-05-12 20:45:02.747,50.044952271,19.9836632003,3.60644373894
78,2018-05-12 20:45:02.774,50.044952271,19.9836632003,3.60644373894
79,2018-05-12 20:45:02.800,50.044952271,19.9836632003,3.60644373894
80,2018-05-12 20:45:02.829,50.044952271,19.9836632003,3.60644373894
81,2018-05-12 20:45:02.857,50.044952271,19.9836632003,3.60644373894
82,2018-05-12 20:45:02.884,50.044952271,19.9836632003,3.60644373894
83,2018-05-12 20:45:02.914,50.044952271,19.9836632003,3.60644373894
84,2018-05-12 20:45:02.943,50.044952271,19.9836632003,3.60644373894
85,2018-05-12 20:45:02.970,50.044952271,19.9836632003,3.60644373894
86,2018-05-12 20:45:02.999,50.044952271,19.9836632003,3.60644373894
87,2018-05-12 20:45:03.028,50.044952271,19.9836632003,3.60644373894
88,2018-05-12 20:45:03.057,50.044952271,19.9836632003,3.60644373894
89,2018-05-12 20:45:03.089,50.044952271,19.9836632003,3.60644373894
90,2018-05-12 20:45:03.116,50.044952271,19.9836632003,3.60644373894
91,2018-05-12 20:45:03.141,50.044952271,19.9836632003,3.60644373894
92,2018-05-12 20:45:03.168,50.044952271,19.9836632003,3.60644373894
93,2018-05-12 20:45:03.194,50.044952271,19.9836632003,3.60644373894
94,2018-05-12 20:45:03.220,50.044952271,19.9836632003,3.60644373894
95,2018-05-12 20:45:03.247,50.044952271,19.9836632003,3.60644373894
96,2018-05-12 20:45:03.275,50.044952271,19.9836632003,3.60644373894
97,2018-05-12 20:45:03.303,50.044952271,19.9836632003,3.60644373894
98,2018-05-12 20:45:03.331,50.044952271,19.9836632003,3.60644373894
99,2018-05-12 20:45:03.360,50.044952271,19.9836632003,3.60644373894
100,2018-05-12 20:45:03.386,50.044952271,19.9836632003,3.60644373894
101,2018-05-12 20:45:03.412,50.044952271,19.9836632003,3.60644373894
102,2018-05-12 20:45:03.439,50.044952271,19.9836632003,3.60644373894
103,2018-05-12 20:45:03.471,50.044952271,19.9836632003,3.60644373894
104,2018-05-12 20:45:03.503,50.044952271,19.9836632003,3.60644373894
105,2018-05-12 20:45:03.534,50.044952271,19.9836632003,3.60644373894
106,2018-05-12 20:45:03.565,50.044952271,19.9836632003,3.60644373894
107,2018-05-12 20:45:03.598,50.0449690376,19.9836605782,8.79052248001
108,2018-05-12 20:45:03.629,50.0449690376,19.9836605782,8.79052248001
109,2018-05-12 20:45:03.656,50.0449690376,19.9836605782,8.79052248001
110,2018-05-12 20:45:03.681,50.0449690376,19.9836605782,8.79052248001
111,2018-05-12 20:45:03.709,50.0449690376,19.9836605782,8.79052248001
112,2018-05-12 20:45:03.736,50.0449690376,19.9836605782,8.79052248001
113,2018-05-12 20:45:03.762,50.0449690376,19.9836605782,8.79052248001
114,2018-05-12 20:45:03.793,50.0449690376,19.9836605782,8.79052248001
115,2018-05-12 20:45:03.825,50.0449690376,19.9836605782,8.79052248001
116,2018-05-12 20:45:03.856,50.0449690376,19.9836605782,8.79052248001
117,2018-05-12 20:45:03.889,50.0449690376,19.9836605782,8.79052248001
118,2018-05-12 20:45:03.921,50.0449690376,19.9836605782,8.79052248001
119,2018-05-12 20:45:03.952,50.0449690376,19.9836605782,8.79052248001
120,2018-05-12 20:45:03.983,50.0449690376,19.9836605782,8.79052248001
121,2018-05-12 20:45:04.011,50.0449690376,19.9836605782,8.79052248001
122,2018-05-12 20:45:04.048,50.0449690376,19.9836605782,8.79052248001
123,2018-05-12 20:45:04.085,50.0449690376,19.9836605782,8.79052248001
124,2018-05-12 20:45:04.114,50.0449690376,19.9836605782,8.79052248001
125,2018-05-12 20:45:04.145,50.0449690376,19.9836605782,8.79052248001
126,2018-05-12 20:45:04.173,50.0449690376,19.9836605782,8.79052248001
127,2018-05-12 20:45:04.200,50.0449690376,19.9836605782,8.79052248001
128,2018-05-12 20:45:04.230,50.0449690376,19.9836605782,8.79052248001
129,2018-05-12 20:45:04.262,50.0449690376,19.9836605782,8.79052248001
130,2018-05-12 20:45:04.294,50.0449690376,19.9836605782,8.79052248001
131,2018-05-12 20:45:04.325,50.0449690376,19.9836605782,8.79052248001
132,2018-05-12 20:45:04.356,50.0449690376,19.9836605782,8.79052248001
133,2018-05-12 20:45:04.389,50.0449690376,19.9836605782,8.79052248001
134,2018-05-12 20:45:04.421,50.0449690376,19.9836605782,8.79052248001
135,2018-05-12 20:45:04.450,50.0449690376,19.9836605782,8.79052248001
136,2018-05-12 20:45:04.478,50.0449690376,19.9836605782,8.79052248001
137,2018-05-12 20:45:04.508,50.0449690376,19.9836605782,8.79052248001
138,2018-05-12 20:45:04.536,50.0449690376,19.9836605782,8.79052248001
139,2018-05-12 20:45:04.565,50.0449996101,19.9836599384,13.5202371597
140,2018-05-12 20:45:04.605,50.0449996101,19.9836599384,13.5202371597
141,2018-05-12 20:45:04.631,50.0449996101,19.9836599384,13.5202371597
142,2018-05-12 20:45:04.657,50.0449996101,19.9836599384,13.5202371597
143,2018-05-12 20:45:04.684,50.0449996101,19.9836599384,13.5202371597
144,2018-05-12 20:45:04.710,50.0449996101,19.9836599384,13.5202371597
145,2018-05-12 20:45:04.736,50.0449996101,19.9836599384,13.5202371597
146,2018-05-12 20:45:04.763,50.0449996101,19.9836599384,13.5202371597
147,2018-05-12 20:45:04.792,50.0449996101,19.9836599384,13.5202371597
148,2018-05-12 20:45:04.819,50.0449996101,19.9836599384,13.5202371597
149,2018-05-12 20:45:04.847,50.0449996101,19.9836599384,13.5202371597
150,2018-05-12 20:45:04.876,50.0449996101,19.9836599384,13.5202371597
151,2018-05-12 20:45:04.906,50.0449996101,19.9836599384,13.5202371597
152,2018-05-12 20:45:04.936,50.0449996101,19.9836599384,13.5202371597
153,2018-05-12 20:45:04.969,50.0449996101,19.9836599384,13.5202371597
154,2018-05-12 20:45:05.000,50.0449996101,19.9836599384,13.5202371597
155,2018-05-12 20:45:05.032,50.0449996101,19.9836599384,13.5202371597
156,2018-05-12 20:45:05.063,50.0449996101,19.9836599384,13.5202371597
157,2018-05-12 20:45:05.097,50.0449996101,19.9836599384,13.5202371597
158,2018-05-12 20:45:05.129,50.0449996101,19.9836599384,13.5202371597
159,2018-05-12 20:45:05.157,50.0449996101,19.9836599384,13.5202371597
160,2018-05-12 20:45:05.186,50.0449996101,19.9836599384,13.5202371597
161,2018-05-12 20:45:05.215,50.0449996101,19.9836599384,13.5202371597
162,2018-05-12 20:45:05.245,50.0449996101,19.9836599384,13.5202371597
163,2018-05-12 20:45:05.276,50.0449996101,19.9836599384,13.5202371597
164,2018-05-12 20:45:05.307,50.0449996101,19.9836599384,13.5202371597
165,2018-05-12 20:45:05.338,50.0449996101,19.9836599384,13.5202371597
166,2018-05-12 20:45:05.371,50.0449996101,19.9836599384,13.5202371597
167,2018-05-12 20:45:05.403,50.0449996101,19.9836599384,13.5202371597
168,2018-05-12 20:45:05.434,50.0449996101,19.9836599384,13.5202371597
169,2018-05-12 20:45:05.465,50.0449996101,19.9836599384,13.5202371597
170,2018-05-12 20:45:05.496,50.0449996101,19.9836599384,13.5202371597
171,2018-05-12 20:45:05.529,50.0449996101,19.9836599384,13.5202371597
172,2018-05-12 20:45:05.561,50.0450377649,19.983660459,15.5052228928
173,2018-05-12 20:45:05.595,50.0450377649,19.983660459,15.5052228928
174,2018-05-12 20:45:05.622,50.0450377649,19.983660459,15.5052228928
175,2018-05-12 20:45:05.649,50.0450377649,19.983660459,15.5052228928
176,2018-05-12 20:45:05.676,50.0450377649,19.983660459,15.5052228928
177,2018-05-12 20:45:05.703,50.0450377649,19.983660459,15.5052228928
178,2018-05-12 20:45:05.731,50.0450377649,19.983660459,15.5052228928
179,2018-05-12 20:45:05.758,50.0450377649,19.983660459,15.5052228928
180,2018-05-12 20:45:05.787,50.0450377649,19.983660459,15.5052228928
181,2018-05-12 20:45:05.815,50.0450377649,19.983660459,15.5052228928
182,2018-05-12 20:45:05.842,50.0450377649,19.983660459,15.5052228928
183,2018-05-12 20:45:05.872,50.0450377649,19.983660459,15.5052228928
184,2018-05-12 20:45:05.903,50.0450377649,19.983660459,15.5052228928
185,2018-05-12 20:45:05.934,50.0450377649,19.983660459,15.5052228928
186,2018-05-12 20:45:05.965,50.0450377649,19.983660459,15.5052228928
187,2018-05-12 20:45:05.999,50.0450377649,19.983660459,15.5052228928
188,2018-05-12 20:45:06.031,50.0450377649,19.983660459,15.5052228928
189,2018-05-12 20:45:06.062,50.0450377649,19.983660459,15.5052228928
190,2018-05-12 20:45:06.093,50.0450377649,19.983660459,15.5052228928
191,2018-05-12 20:45:06.124,50.0450377649,19.983660459,15.5052228928
192,2018-05-12 20:45:06.156,50.0450377649,19.983660459,15.5052228928
193,2018-05-12 20:45:06.188,50.0450377649,19.983660459,15.5052228928
194,2018-05-12 20:45:06.216,50.0450377649,19.983660459,15.5052228928
195,2018-05-12 20:45:06.245,50.0450377649,19.983660459,15.5052228928
196,2018-05-12 20:45:06.274,50.0450377649,19.983660459,15.5052228928
197,2018-05-12 20:45:06.305,50.0450377649,19.983660459,15.5052228928
198,2018-05-12 20:45:06.337,50.0450377649,19.983660459,15.5052228928
199,2018-05-12 20:45:06.368,50.0450377649,19.983660459,15.5052228928
200,2018-05-12 20:45:06.400,50.0450377649,19.983660459,15.5052228928
201,2018-05-12 20:45:06.432,50.0450377649,19.983660459,15.5052228928
202,2018-05-12 20:45:06.463,50.0450377649,19.983660459,15.5052228928
203,2018-05-12 20:45:06.495,50.0450377649,19.983660459,15.5052228928
204,2018-05-12 20:45:06.529,50.0450377649,19.983660459,15.5052228928
205,2018-05-12 20:45:06.561,50.0450814736,19.9836589915,18.9763292313
206,2018-05-12 20:45:06.603,50.0450814736,19.9836589915,18.9763292313
207,2018-05-12 20:45:06.630,50.0450814736,19.9836589915,18.9763292313
208,2018-05-12 20:45:06.657,50.0450814736,19.9836589915,18.9763292313
209,2018-05-12 20:45:06.685,50.0450814736,19.9836589915,18.9763292313
210,2018-05-12 20:45:06.712,50.0450814736,19.9836589915,18.9763292313
211,2018-05-12 20:45:06.738,50.0450814736,19.9836589915,18.9763292313
212,2018-05-12 20:45:06.766,50.0450814736,19.9836589915,18.9763292313
213,2018-05-12 20:45:06.795,50.0450814736,19.9836589915,18.9763292313
214,2018-05-12 20:45:06.823,50.0450814736,19.9836589915,18.9763292313
215,2018-05-12 20:45:06.850,50.0450814736,19.9836589915,18.9763292313
216,2018-05-12 20:45:06.880,50.0450814736,19.9836589915,18.9763292313
217,2018-05-12 20:45:06.910,50.0450814736,19.9836589915,18.9763292313
218,2018-05-12 20:45:06.939,50.0450814736,19.9836589915,18.9763292313
219,2018-05-12 20:45:06.970,50.0450814736,19.9836589915,18.9763292313
220,2018-05-12 20:45:07.002,50.0450814736,19.9836589915,18.9763292313
221,2018-05-12 20:45:07.033,50.0450814736,19.9836589915,18.9763292313
222,2018-05-12 20:45:07.064,50.0450814736,19.9836589915,18.9763292313
223,2018-05-12 20:45:07.096,50.0450814736,19.9836589915,18.9763292313
