time,x,y,z
2018-05-12 16:00:59.859,-0.05746084,9.883265,-3.016694
2018-05-12 16:00:59.879,-0.29688102,9.624691,-2.1164744
2018-05-12 16:00:59.900,-0.19153613,9.050082,-2.4708161
2018-05-12 16:00:59.919,0.37349546,8.887277,-2.9496565
2018-05-12 16:00:59.939,-0.10534488,9.356541,-2.7868507
2018-05-12 16:00:59.959,-0.61291564,9.433155,-2.5091233
2018-05-12 16:00:59.979,0.62249243,8.772355,-1.9440918
2018-05-12 16:01:00.000,-0.37349546,9.557653,-2.528277
2018-05-12 16:01:00.019,-0.5267244,9.548077,-3.0550013
2018-05-12 16:01:00.039,0.33518824,8.868123,-1.9632454
2018-05-12 16:01:00.059,-0.18195933,9.232041,-2.183512
2018-05-12 16:01:00.079,0.39264908,9.193734,-2.480393
2018-05-12 16:01:00.099,-0.23942018,9.758766,-2.1739352
2018-05-12 16:01:00.119,0.41180268,8.628703,-2.815581
2018-05-12 16:01:00.139,-0.2681506,8.542512,-2.5187001
2018-05-12 16:01:00.159,-0.17238252,9.040505,-2.5570073
2018-05-12 16:01:00.179,0.7278373,9.481039,-2.183512
2018-05-12 16:01:00.199,0.8331822,8.7053175,-2.4229321
2018-05-12 16:01:00.219,1.2066777,7.9583263,-2.566584
2018-05-12 16:01:00.239,0.6607997,11.60709,-3.2273839
2018-05-12 16:01:00.259,-5.9759274,11.252748,-1.7621324
2018-05-12 16:01:00.279,1.6280571,8.39886,-1.1875241
2018-05-12 16:01:00.299,2.4229321,10.28549,-1.4652514
2018-05-12 16:01:00.320,-1.7046716,11.664551,-2.7485435
2018-05-12 16:01:00.339,0.32561144,10.898406,-2.6431987
2018-05-12 16:01:00.360,2.4229321,8.063671,-0.82360536
2018-05-12 16:01:00.380,-3.2944214,10.984597,-4.711789
2018-05-12 16:01:00.400,1.5897499,8.389283,-1.934515
2018-05-12 16:01:00.419,3.9839516,9.528923,-1.3215994
2018-05-12 16:01:00.439,-2.5378537,10.793061,-3.4380736
2018-05-12 16:01:00.459,0.16280572,8.590396,-3.8498764
2018-05-12 16:01:00.482,2.183512,9.605537,-2.4708161
2018-05-12 16:01:00.499,-1.0534488,9.931149,-3.3518825
2018-05-12 16:01:00.519,-0.6895301,9.279925,-2.777274
2018-05-12 16:01:00.539,0.12449849,8.619126,-2.432509
2018-05-12 16:01:00.559,0.06703765,9.739613,-3.169923
2018-05-12 16:01:00.579,-0.047884032,8.695741,-2.1739352
2018-05-12 16:01:00.600,0.7182605,8.149862,-2.231396
2018-05-12 16:01:00.619,-0.33518824,8.887277,-2.2505496
2018-05-12 16:01:00.639,0.009576807,9.174581,-2.6048915
2018-05-12 16:01:00.660,-0.31603462,8.504205,-2.3080103
2018-05-12 16:01:00.679,0.23942018,7.9487495,-1.7525556
2018-05-12 16:01:00.699,0.48841715,8.523358,-1.6280571
2018-05-12 16:01:00.719,-0.8619126,9.414001,-2.0590134
2018-05-12 16:01:00.740,0.1340753,8.868123,-1.436521
2018-05-12 16:01:00.759,-0.31603462,9.404425,-1.5897499
2018-05-12 16:01:00.780,0.12449849,9.337387,-2.0398598
2018-05-12 16:01:00.799,0.41180268,8.561666,-1.3790601
2018-05-12 16:01:00.820,-0.4309563,9.730036,-1.8579005
2018-05-12 16:01:00.839,0.19153613,9.088389,-1.982399
2018-05-12 16:01:00.859,-0.32561144,9.461885,-1.6663644
2018-05-12 16:01:00.880,0.4309563,8.963891,-2.1452048
2018-05-12 16:01:00.900,-0.32561144,9.14585,-2.327164
2018-05-12 16:01:00.919,0.05746084,8.389283,-1.8674773
2018-05-12 16:01:00.939,0.29688102,8.418014,-2.1260512
2018-05-12 16:01:00.959,-0.24899697,9.212888,-2.1930888
2018-05-12 16:01:00.979,0.4405331,8.6095495,-2.4708161
2018-05-12 16:01:00.999,-0.02873042,8.963891,-1.7525556
2018-05-12 16:01:01.019,-0.4405331,9.452309,-2.183512
2018-05-12 16:01:01.039,-0.33518824,9.749189,-1.685518
2018-05-12 16:01:01.059,0.6895301,8.858546,-1.4556746
2018-05-12 16:01:01.079,-0.2777274,9.500193,-1.9728222
2018-05-12 16:01:01.099,-0.5363012,10.113108,-1.6759412
2018-05-12 16:01:01.119,0.17238252,9.653421,-1.3024458
2018-05-12 16:01:01.139,-0.46926352,9.586384,-1.6663644
2018-05-12 16:01:01.159,0.36391866,9.030929,-1.6472107
2018-05-12 16:01:01.179,0.32561144,9.14585,-1.8387469
2018-05-12 16:01:01.199,-0.12449849,9.11712,-1.7908629
2018-05-12 16:01:01.220,0.32561144,8.485051,-2.0685902
2018-05-12 16:01:01.239,0.1340753,9.050082,-1.5993267
2018-05-12 16:01:01.259,0.47884035,8.494628,-2.4899697
2018-05-12 16:01:01.279,-0.15322891,8.858546,-1.8387469
2018-05-12 16:01:01.300,0.641646,7.0102224,-2.4037786
2018-05-12 16:01:01.319,0.21068975,8.829816,-1.8770541
2018-05-12 16:01:01.340,0.0,9.9790325,-1.8674773
2018-05-12 16:01:01.359,0.6991069,8.197746,-1.3120226
2018-05-12 16:01:01.379,-0.20111294,8.963891,-1.8962077
2018-05-12 16:01:01.399,0.02873042,9.787497,-1.5993267
2018-05-12 16:01:01.419,-0.34476504,9.864111,-1.4173675
2018-05-12 16:01:01.439,0.11492168,8.7053175,-0.29688102
2018-05-12 16:01:01.459,0.6799533,8.350976,-1.7142484
2018-05-12 16:01:01.479,-0.40222588,9.749189,-2.5091233
2018-05-12 16:01:01.499,0.0,10.065224,-2.0207062
2018-05-12 16:01:01.519,0.0,9.040505,-1.7238252
2018-05-12 16:01:01.539,0.41180268,8.6095495,-1.9440918
2018-05-12 16:01:01.559,-0.33518824,9.423578,-2.6431987
2018-05-12 16:01:01.579,-0.2777274,9.232041,-1.6759412
2018-05-12 16:01:01.600,0.24899697,9.739613,-1.982399
2018-05-12 16:01:01.619,-0.1436521,9.605537,-2.2409728
2018-05-12 16:01:01.639,0.10534488,9.423578,-2.9496565
2018-05-12 16:01:01.659,-0.47884035,10.084377,-2.777274
2018-05-12 16:01:01.680,-0.4309563,9.662998,-2.4995465
2018-05-12 16:01:01.699,-0.25857377,9.414001,-2.1164744
2018-05-12 16:01:01.719,-0.02873042,9.289502,-2.3175871
2018-05-12 16:01:01.740,0.62249243,8.197746,-2.1643584
2018-05-12 16:01:01.759,-0.40222588,9.452309,-1.9440918
2018-05-12 16:01:01.779,-0.45010993,9.461885,-2.6623523
2018-05-12 16:01:01.799,-0.2777274,9.346964,-2.2505496
2018-05-12 16:01:01.820,0.51714754,8.418014,-2.8921957
2018-05-12 16:01:01.839,0.1340753,8.829816,-2.7581203
2018-05-12 16:01:01.859,-0.2777274,8.015787,-2.2601264
2018-05-12 16:01:01.879,0.63206923,8.2169,-1.9728222
2018-05-12 16:01:01.900,-0.32561144,8.561666,-2.5474305
2018-05-12 16:01:01.920,0.6991069,7.479486,-2.767697
2018-05-12 16:01:01.939,1.1109096,7.6614456,-2.4708161
2018-05-12 16:01:01.959,-0.18195933,8.743625,-2.2601264
2018-05-12 16:01:01.981,-0.6991069,9.11712,-2.4708161
2018-05-12 16:01:01.999,0.7469909,9.232041,-1.6950948
2018-05-12 16:01:02.019,1.2449849,8.073248,-2.4708161
2018-05-12 16:01:02.039,-0.93852705,10.486604,-1.0055647
2018-05-12 16:01:02.059,-1.541866,11.530476,-2.920926
2018-05-12 16:01:02.079,0.48841715,8.341399,-2.1547816
2018-05-12 16:01:02.099,1.733402,8.379706,-2.2697031
2018-05-12 16:01:02.119,-0.6991069,9.950302,-3.1411927
2018-05-12 16:01:02.140,-0.47884035,10.419566,-3.4284968
2018-05-12 16:01:02.159,1.934515,7.0581064,-1.6663644
2018-05-12 16:01:02.179,-0.7469909,10.084377,-2.2122424
2018-05-12 16:01:02.199,-1.0247183,10.716447,-5.803545
2018-05-12 16:01:02.220,2.2984335,7.422025,-2.1643584
2018-05-12 16:01:02.239,-1.6089035,10.5919485,-2.3175871
2018-05-12 16:01:02.259,0.7374141,9.864111,-3.7349546
2018-05-12 16:01:02.279,1.541866,8.954314,-2.72939
2018-05-12 16:01:02.299,0.7182605,9.107543,-2.9113493
2018-05-12 16:01:02.319,0.60333884,8.552089,-2.9017725
2018-05-12 16:01:02.339,-0.47884035,9.80665,-3.122039
2018-05-12 16:01:02.359,0.6512229,8.350976,-2.3942018
2018-05-12 16:01:02.379,1.1300632,7.920019,-3.1507695
2018-05-12 16:01:02.399,0.0,8.542512,-3.4284968
2018-05-12 16:01:02.419,0.6512229,8.532935,-2.528277
2018-05-12 16:01:02.440,0.20111294,9.174581,-3.016694
2018-05-12 16:01:02.459,0.32561144,8.293514,-2.2697031
2018-05-12 16:01:02.479,0.6512229,8.178593,-2.585738
2018-05-12 16:01:02.500,0.009576807,9.107543,-2.0111294
2018-05-12 16:01:02.520,-0.30645782,8.983045,-2.1930888
2018-05-12 16:01:02.539,-0.11492168,9.509769,-2.633622
2018-05-12 16:01:02.560,0.02873042,8.743625,-2.7006595
2018-05-12 16:01:02.579,0.33518824,8.714894,-2.2505496
2018-05-12 16:01:02.599,-0.08619126,8.954314,-2.336741
2018-05-12 16:01:02.619,-0.22984336,9.059659,-2.834735
2018-05-12 16:01:02.639,0.038307227,8.676587,-2.231396
2018-05-12 16:01:02.659,0.2873042,8.820239,-2.7102363
2018-05-12 16:01:02.680,0.49799395,8.379706,-3.0933087
2018-05-12 16:01:02.700,-0.51714754,9.701305,-3.016694
2018-05-12 16:01:02.720,0.0,9.193734,-2.5091233
2018-05-12 16:01:02.739,0.35434186,8.6574335,-2.8538885
2018-05-12 16:01:02.759,0.34476504,9.193734,-2.27928
2018-05-12 16:01:02.779,-0.02873042,8.858546,-2.920926
2018-05-12 16:01:02.799,0.19153613,9.279925,-2.5091233
2018-05-12 16:01:02.819,0.076614454,9.864111,-2.6527755
2018-05-12 16:01:02.839,0.4309563,9.442732,-3.1603463
2018-05-12 16:01:02.859,0.6512229,8.647857,-2.5091233
2018-05-12 16:01:02.879,-0.02873042,10.0748005,-2.9592333
2018-05-12 16:01:02.899,0.06703765,9.414001,-2.6240451
2018-05-12 16:01:02.919,0.16280572,9.490616,-2.3750482
2018-05-12 16:01:02.939,0.4405331,8.963891,-3.1411927
2018-05-12 16:01:02.960,0.2681506,9.414001,-2.9400797
2018-05-12 16:01:02.979,-0.15322891,10.0748005,-2.5474305
2018-05-12 16:01:03.000,0.019153614,9.710882,-2.3558946
2018-05-12 16:01:03.019,0.59376204,9.452309,-3.2082303
2018-05-12 16:01:03.039,0.095768064,9.519346,-2.9879637
2018-05-12 16:01:03.059,-0.30645782,9.394848,-3.083732
2018-05-12 16:01:03.079,0.05746084,9.80665,-2.6144683
2018-05-12 16:01:03.099,-0.16280572,9.385271,-2.3654714
2018-05-12 16:01:03.119,0.35434186,8.992621,-3.5625722
2018-05-12 16:01:03.139,-0.08619126,8.839393,-2.528277
2018-05-12 16:01:03.159,-0.49799395,9.471462,-3.0262709
2018-05-12 16:01:03.179,-0.076614454,9.011775,-2.1164744
2018-05-12 16:01:03.199,0.25857377,8.6095495,-3.2561142
2018-05-12 16:01:03.219,-0.37349546,9.356541,-2.6527755
2018-05-12 16:01:03.239,-0.5554548,8.992621,-3.1603463
2018-05-12 16:01:03.259,0.0,9.11712,-2.2026656
2018-05-12 16:01:03.279,-0.05746084,9.14585,-2.8634653
2018-05-12 16:01:03.299,0.29688102,8.389283,-2.3750482
2018-05-12 16:01:03.319,-0.06703765,9.155427,-2.432509
2018-05-12 16:01:03.339,-0.41180268,9.844957,-2.432509
2018-05-12 16:01:03.359,-0.21068975,9.720459,-2.0685902
2018-05-12 16:01:03.379,0.38307226,9.337387,-2.5761611
2018-05-12 16:01:03.399,-0.24899697,9.653421,-2.8060043
2018-05-12 16:01:03.419,-0.06703765,10.084377,-2.1164744
2018-05-12 16:01:03.440,0.12449849,9.9790325,-2.3750482
2018-05-12 16:01:03.459,0.08619126,9.643845,-3.016694
2018-05-12 16:01:03.479,0.18195933,9.442732,-2.8443117
2018-05-12 16:01:03.499,0.10534488,9.136273,-3.3039982
2018-05-12 16:01:03.519,0.2681506,9.730036,-3.0454245
2018-05-12 16:01:03.539,0.4213795,9.11712,-2.8443117
2018-05-12 16:01:03.559,0.24899697,8.513782,-3.8019924
2018-05-12 16:01:03.579,-0.076614454,7.9487495,-3.4093432
2018-05-12 16:01:03.599,-0.22026655,8.801085,-3.1316159
2018-05-12 16:01:03.619,-0.34476504,8.446744,-3.3423057
2018-05-12 16:01:03.639,1.1683705,7.833828,-2.815581
2018-05-12 16:01:03.659,-0.34476504,8.37013,-2.7964275
2018-05-12 16:01:03.679,-0.92895025,9.758766,-2.4516625
2018-05-12 16:01:03.699,0.08619126,9.32781,-2.2888567
2018-05-12 16:01:03.719,0.41180268,9.260772,-1.13964
2018-05-12 16:01:03.739,0.35434186,8.848969,-2.9783869
2018-05-12 16:01:03.759,0.15322891,9.911995,-1.5131354
2018-05-12 16:01:03.780,-1.8866309,10.869676,-3.572149
2018-05-12 16:01:03.799,0.095768064,8.762778,-1.8100165
2018-05-12 16:01:03.820,1.2449849,8.571242,-2.4995465
2018-05-12 16:01:03.840,-1.0055647,11.626244,-3.074155
2018-05-12 16:01:03.859,0.6703765,9.500193,-1.9057846
2018-05-12 16:01:03.879,-0.02873042,9.3661175,-2.8634653
2018-05-12 16:01:03.899,-0.7374141,9.864111,-4.223372
2018-05-12 16:01:03.919,2.3175871,9.433155,-1.2737153
2018-05-12 16:01:03.940,-1.0534488,11.262324,-3.1603463
2018-05-12 16:01:03.959,-0.45010993,9.844957,-3.9839516
2018-05-12 16:01:03.980,1.7142484,8.839393,-3.4476504
2018-05-12 16:01:04.000,0.20111294,10.007763,-3.2465374
2018-05-12 16:01:04.020,-1.1109096,10.132261,-2.9113493
2018-05-12 16:01:04.039,0.81402856,8.542512,-3.169923
2018-05-12 16:01:04.059,0.10534488,9.710882,-3.074155
2018-05-12 16:01:04.079,0.39264908,9.682152,-4.012682
2018-05-12 16:01:04.099,0.2681506,8.820239,-2.9975405
2018-05-12 16:01:04.119,-0.33518824,10.180145,-2.633622
2018-05-12 16:01:04.139,0.31603462,9.385271,-2.4995465
2018-05-12 16:01:04.160,0.15322891,8.7053175,-2.7581203
2018-05-12 16:01:04.179,-0.08619126,9.528923,-2.1452048
2018-05-12 16:01:04.199,-0.16280572,9.509769,-3.0071173
2018-05-12 16:01:04.219,-0.11492168,9.500193,-2.0207062
2018-05-12 16:01:04.239,0.05746084,8.90643,-2.825158
2018-05-12 16:01:04.259,0.019153614,8.973468,-2.9879637
2018-05-12 16:01:04.279,-0.12449849,9.059659,-2.5474305
2018-05-12 16:01:04.299,-0.22026655,9.299079,-2.719813
2018-05-12 16:01:04.319,-0.038307227,9.165004,-2.8443117
2018-05-12 16:01:04.339,0.08619126,8.90643,-2.432509
2018-05-12 16:01:04.359,-0.12449849,9.193734,-2.4612393
2018-05-12 16:01:04.379,-0.37349546,9.873688,-2.087744
2018-05-12 16:01:04.399,-0.45010993,9.155427,-1.4556746
2018-05-12 16:01:04.419,0.641646,8.695741,-2.3558946
2018-05-12 16:01:04.439,0.019153614,9.356541,-1.934515
2018-05-12 16:01:04.460,-0.11492168,10.304645,-1.7812861
2018-05-12 16:01:04.479,0.29688102,9.059659,-1.6663644
2018-05-12 16:01:04.499,0.63206923,9.950302,-2.27928
2018-05-12 16:01:04.519,-0.32561144,10.28549,-2.0973208
2018-05-12 16:01:04.539,-0.019153614,9.797073,-1.7525556
2018-05-12 16:01:04.559,0.37349546,10.132261,-1.8962077
2018-05-12 16:01:04.580,-0.11492168,9.423578,-1.934515
2018-05-12 16:01:04.599,0.63206923,9.730036,-2.1547816
2018-05-12 16:01:04.620,-0.02873042,9.921572,-2.432509
2018-05-12 16:01:04.640,0.05746084,10.01734,-1.8387469
2018-05-12 16:01:04.659,0.80445176,9.011775,-2.030283
2018-05-12 16:01:04.679,0.009576807,9.557653,-2.0494366
2018-05-12 16:01:04.699,-0.7182605,9.969456,-2.183512
2018-05-12 16:01:04.719,0.009576807,8.743625,-1.7812861
2018-05-12 16:01:04.739,0.5363012,8.983045,-1.3694834
2018-05-12 16:01:04.759,-0.05746084,9.519346,-1.8483237
2018-05-12 16:01:04.779,0.12449849,8.781932,-1.8291701
