,time,latitude,longitude,speed
369,2018-05-15 17:14:28.293,50.0307440559,19.9261018093,42.3457683563
370,2018-05-15 17:14:28.315,50.0307440559,19.9261018093,42.3457683563
371,2018-05-15 17:14:28.336,50.0307440559,19.9261018093,42.3457683563
372,2018-05-15 17:14:28.358,50.0307440559,19.9261018093,42.3457683563
373,2018-05-15 17:14:28.380,50.0307440559,19.9261018093,42.3457683563
374,2018-05-15 17:14:28.402,50.0307440559,19.9261018093,42.3457683563
375,2018-05-15 17:14:28.424,50.0307440559,19.9261018093,42.3457683563
376,2018-05-15 17:14:28.446,50.0307440559,19.9261018093,42.3457683563
377,2018-05-15 17:14:28.468,50.0307440559,19.9261018093,42.3457683563
378,2018-05-15 17:14:28.490,50.0307440559,19.9261018093,42.3457683563
379,2018-05-15 17:14:28.511,50.0307440559,19.9261018093,42.3457683563
380,2018-05-15 17:14:28.533,50.0307440559,19.9261018093,42.3457683563
381,2018-05-15 17:14:28.555,50.0307440559,19.9261018093,42.3457683563
382,2018-05-15 17:14:28.577,50.0307440559,19.9261018093,42.3457683563
383,2018-05-15 17:14:28.599,50.0307440559,19.9261018093,42.3457683563
384,2018-05-15 17:14:28.620,50.0307440559,19.9261018093,42.3457683563
385,2018-05-15 17:14:28.642,50.0307440559,19.9261018093,42.3457683563
386,2018-05-15 17:14:28.664,50.0307440559,19.9261018093,42.3457683563
387,2018-05-15 17:14:28.686,50.0307440559,19.9261018093,42.3457683563
388,2018-05-15 17:14:28.708,50.0307440559,19.9261018093,42.3457683563
389,2018-05-15 17:14:28.730,50.0307440559,19.9261018093,42.3457683563
390,2018-05-15 17:14:28.751,50.0307440559,19.9261018093,42.3457683563
