,time,latitude,longitude,speed
48,2018-05-14 12:41:24.568,50.0247922404,19.934279967,61.5303451538
49,2018-05-14 12:41:24.592,50.0247922404,19.934279967,61.5303451538
50,2018-05-14 12:41:24.613,50.0247922404,19.934279967,61.5303451538
51,2018-05-14 12:41:24.634,50.0247922404,19.934279967,61.5303451538
52,2018-05-14 12:41:24.656,50.0247922404,19.934279967,61.5303451538
53,2018-05-14 12:41:24.677,50.0247922404,19.934279967,61.5303451538
54,2018-05-14 12:41:24.699,50.0247922404,19.934279967,61.5303451538
55,2018-05-14 12:41:24.720,50.0247922404,19.934279967,61.5303451538
56,2018-05-14 12:41:24.743,50.0247922404,19.934279967,61.5303451538
57,2018-05-14 12:41:24.765,50.0247922404,19.934279967,61.5303451538
58,2018-05-14 12:41:24.786,50.0247922404,19.934279967,61.5303451538
59,2018-05-14 12:41:24.807,50.0247922404,19.934279967,61.5303451538
60,2018-05-14 12:41:24.829,50.0247922404,19.934279967,61.5303451538
61,2018-05-14 12:41:24.850,50.0247922404,19.934279967,61.5303451538
62,2018-05-14 12:41:24.871,50.0247922404,19.934279967,61.5303451538
63,2018-05-14 12:41:24.893,50.0247922404,19.934279967,61.5303451538
64,2018-05-14 12:41:24.914,50.0247922404,19.934279967,61.5303451538
65,2018-05-14 12:41:24.936,50.0247922404,19.934279967,61.5303451538
66,2018-05-14 12:41:24.957,50.0247922404,19.934279967,61.5303451538
67,2018-05-14 12:41:24.979,50.0247922404,19.934279967,61.5303451538
68,2018-05-14 12:41:25.000,50.0247922404,19.934279967,61.5303451538
69,2018-05-14 12:41:25.022,50.0247922404,19.934279967,61.5303451538
70,2018-05-14 12:41:25.043,50.0247922404,19.934279967,61.5303451538
71,2018-05-14 12:41:25.064,50.0247922404,19.934279967,61.5303451538
72,2018-05-14 12:41:25.086,50.0247922404,19.934279967,61.5303451538
73,2018-05-14 12:41:25.110,50.024937227,19.9343550033,59.6019699097
74,2018-05-14 12:41:25.133,50.024937227,19.9343550033,59.6019699097
75,2018-05-14 12:41:25.154,50.024937227,19.9343550033,59.6019699097
76,2018-05-14 12:41:25.175,50.024937227,19.9343550033,59.6019699097
77,2018-05-14 12:41:25.196,50.024937227,19.9343550033,59.6019699097
78,2018-05-14 12:41:25.218,50.024937227,19.9343550033,59.6019699097
79,2018-05-14 12:41:25.238,50.024937227,19.9343550033,59.6019699097
80,2018-05-14 12:41:25.260,50.024937227,19.9343550033,59.6019699097
81,2018-05-14 12:41:25.281,50.024937227,19.9343550033,59.6019699097
82,2018-05-14 12:41:25.303,50.024937227,19.9343550033,59.6019699097
83,2018-05-14 12:41:25.324,50.024937227,19.9343550033,59.6019699097
84,2018-05-14 12:41:25.345,50.024937227,19.9343550033,59.6019699097
85,2018-05-14 12:41:25.367,50.024937227,19.9343550033,59.6019699097
86,2018-05-14 12:41:25.389,50.024937227,19.9343550033,59.6019699097
87,2018-05-14 12:41:25.410,50.024937227,19.9343550033,59.6019699097
88,2018-05-14 12:41:25.431,50.024937227,19.9343550033,59.6019699097
89,2018-05-14 12:41:25.452,50.024937227,19.9343550033,59.6019699097
90,2018-05-14 12:41:25.474,50.024937227,19.9343550033,59.6019699097
91,2018-05-14 12:41:25.495,50.024937227,19.9343550033,59.6019699097
92,2018-05-14 12:41:25.517,50.024937227,19.9343550033,59.6019699097
93,2018-05-14 12:41:25.537,50.024937227,19.9343550033,59.6019699097
94,2018-05-14 12:41:25.559,50.024937227,19.9343550033,59.6019699097
95,2018-05-14 12:41:25.580,50.024937227,19.9343550033,59.6019699097
96,2018-05-14 12:41:25.601,50.024937227,19.9343550033,59.6019699097
97,2018-05-14 12:41:25.623,50.024937227,19.9343550033,59.6019699097
98,2018-05-14 12:41:25.645,50.024937227,19.9343550033,59.6019699097
99,2018-05-14 12:41:25.666,50.024937227,19.9343550033,59.6019699097
100,2018-05-14 12:41:25.687,50.024937227,19.9343550033,59.6019699097
101,2018-05-14 12:41:25.708,50.024937227,19.9343550033,59.6019699097
102,2018-05-14 12:41:25.729,50.024937227,19.9343550033,59.6019699097
103,2018-05-14 12:41:25.750,50.024937227,19.9343550033,59.6019699097
104,2018-05-14 12:41:25.771,50.024937227,19.9343550033,59.6019699097
105,2018-05-14 12:41:25.792,50.024937227,19.9343550033,59.6019699097
106,2018-05-14 12:41:25.813,50.024937227,19.9343550033,59.6019699097
107,2018-05-14 12:41:25.834,50.024937227,19.9343550033,59.6019699097
108,2018-05-14 12:41:25.856,50.024937227,19.9343550033,59.6019699097
109,2018-05-14 12:41:25.877,50.024937227,19.9343550033,59.6019699097
110,2018-05-14 12:41:25.898,50.024937227,19.9343550033,59.6019699097
111,2018-05-14 12:41:25.920,50.024937227,19.9343550033,59.6019699097
112,2018-05-14 12:41:25.941,50.024937227,19.9343550033,59.6019699097
113,2018-05-14 12:41:25.963,50.024937227,19.9343550033,59.6019699097
114,2018-05-14 12:41:25.984,50.024937227,19.9343550033,59.6019699097
115,2018-05-14 12:41:26.008,50.024937227,19.9343550033,59.6019699097
116,2018-05-14 12:41:26.029,50.024937227,19.9343550033,59.6019699097
117,2018-05-14 12:41:26.051,50.024937227,19.9343550033,59.6019699097
118,2018-05-14 12:41:26.072,50.024937227,19.9343550033,59.6019699097
119,2018-05-14 12:41:26.093,50.024937227,19.9343550033,59.6019699097
120,2018-05-14 12:41:26.115,50.024937227,19.9343550033,59.6019699097
121,2018-05-14 12:41:26.135,50.024937227,19.9343550033,59.6019699097
122,2018-05-14 12:41:26.157,50.0250750045,19.934426971,54.4753921509
123,2018-05-14 12:41:26.180,50.0250750045,19.934426971,54.4753921509
124,2018-05-14 12:41:26.201,50.0250750045,19.934426971,54.4753921509
125,2018-05-14 12:41:26.222,50.0250750045,19.934426971,54.4753921509
126,2018-05-14 12:41:26.244,50.0250750045,19.934426971,54.4753921509
127,2018-05-14 12:41:26.265,50.0250750045,19.934426971,54.4753921509
128,2018-05-14 12:41:26.286,50.0250750045,19.934426971,54.4753921509
129,2018-05-14 12:41:26.308,50.0250750045,19.934426971,54.4753921509
130,2018-05-14 12:41:26.329,50.0250750045,19.934426971,54.4753921509
131,2018-05-14 12:41:26.350,50.0250750045,19.934426971,54.4753921509
132,2018-05-14 12:41:26.371,50.0250750045,19.934426971,54.4753921509
133,2018-05-14 12:41:26.392,50.0250750045,19.934426971,54.4753921509
134,2018-05-14 12:41:26.412,50.0250750045,19.934426971,54.4753921509
135,2018-05-14 12:41:26.433,50.0250750045,19.934426971,54.4753921509
136,2018-05-14 12:41:26.454,50.0250750045,19.934426971,54.4753921509
137,2018-05-14 12:41:26.475,50.0250750045,19.934426971,54.4753921509
138,2018-05-14 12:41:26.496,50.0250750045,19.934426971,54.4753921509
139,2018-05-14 12:41:26.516,50.0250750045,19.934426971,54.4753921509
140,2018-05-14 12:41:26.537,50.0250750045,19.934426971,54.4753921509
141,2018-05-14 12:41:26.558,50.0250750045,19.934426971,54.4753921509
142,2018-05-14 12:41:26.580,50.0250750045,19.934426971,54.4753921509
143,2018-05-14 12:41:26.601,50.0250750045,19.934426971,54.4753921509
144,2018-05-14 12:41:26.624,50.0250750045,19.934426971,54.4753921509
145,2018-05-14 12:41:26.646,50.0250750045,19.934426971,54.4753921509
146,2018-05-14 12:41:26.667,50.0250750045,19.934426971,54.4753921509
147,2018-05-14 12:41:26.688,50.0250750045,19.934426971,54.4753921509
148,2018-05-14 12:41:26.709,50.0250750045,19.934426971,54.4753921509
149,2018-05-14 12:41:26.730,50.0250750045,19.934426971,54.4753921509
150,2018-05-14 12:41:26.750,50.0250750045,19.934426971,54.4753921509
151,2018-05-14 12:41:26.771,50.0250750045,19.934426971,54.4753921509
152,2018-05-14 12:41:26.792,50.0250750045,19.934426971,54.4753921509
153,2018-05-14 12:41:26.812,50.0250750045,19.934426971,54.4753921509
154,2018-05-14 12:41:26.834,50.0250750045,19.934426971,54.4753921509
155,2018-05-14 12:41:26.855,50.0250750045,19.934426971,54.4753921509
156,2018-05-14 12:41:26.877,50.0250750045,19.934426971,54.4753921509
157,2018-05-14 12:41:26.898,50.0250750045,19.934426971,54.4753921509
158,2018-05-14 12:41:26.920,50.0250750045,19.934426971,54.4753921509
159,2018-05-14 12:41:26.941,50.0250750045,19.934426971,54.4753921509
160,2018-05-14 12:41:26.963,50.0250750045,19.934426971,54.4753921509
161,2018-05-14 12:41:26.985,50.0250750045,19.934426971,54.4753921509
162,2018-05-14 12:41:27.007,50.0250750045,19.934426971,54.4753921509
163,2018-05-14 12:41:27.029,50.0250750045,19.934426971,54.4753921509
164,2018-05-14 12:41:27.051,50.0250750045,19.934426971,54.4753921509
165,2018-05-14 12:41:27.073,50.0250750045,19.934426971,54.4753921509
166,2018-05-14 12:41:27.095,50.0250750045,19.934426971,54.4753921509
167,2018-05-14 12:41:27.117,50.0252000458,19.9344913078,49.5873550415
168,2018-05-14 12:41:27.139,50.0252000458,19.9344913078,49.5873550415
169,2018-05-14 12:41:27.160,50.0252000458,19.9344913078,49.5873550415
170,2018-05-14 12:41:27.182,50.0252000458,19.9344913078,49.5873550415
171,2018-05-14 12:41:27.203,50.0252000458,19.9344913078,49.5873550415
172,2018-05-14 12:41:27.224,50.0252000458,19.9344913078,49.5873550415
173,2018-05-14 12:41:27.245,50.0252000458,19.9344913078,49.5873550415
174,2018-05-14 12:41:27.266,50.0252000458,19.9344913078,49.5873550415
175,2018-05-14 12:41:27.287,50.0252000458,19.9344913078,49.5873550415
176,2018-05-14 12:41:27.308,50.0252000458,19.9344913078,49.5873550415
177,2018-05-14 12:41:27.330,50.0252000458,19.9344913078,49.5873550415
