time,x,y,z
2018-05-14 12:31:36.630,-0.7757214,10.228029,-1.2162545
2018-05-14 12:31:36.650,-0.78529817,9.797073,-0.7469909
2018-05-14 12:31:36.670,-0.15322891,10.132261,-0.8331822
2018-05-14 12:31:36.690,-0.047884032,9.931149,-0.8714894
2018-05-14 12:31:36.710,-0.16280572,9.77792,-0.62249243
2018-05-14 12:31:36.730,-0.36391866,9.950302,-1.1109096
2018-05-14 12:31:36.750,-0.7374141,10.132261,-0.6607997
2018-05-14 12:31:36.770,-0.51714754,10.228029,-0.60333884
2018-05-14 12:31:36.790,-0.59376204,9.844957,-0.48841715
2018-05-14 12:31:36.810,-0.51714754,9.586384,-0.8619126
2018-05-14 12:31:36.830,0.019153614,9.768343,-1.4269443
2018-05-14 12:31:36.849,-0.10534488,10.065224,-0.6895301
2018-05-14 12:31:36.870,-0.48841715,10.25676,-1.1492168
2018-05-14 12:31:36.890,0.1436521,10.151415,-1.388637
2018-05-14 12:31:36.910,-0.15322891,9.739613,-1.283292
2018-05-14 12:31:36.930,-0.51714754,9.643845,-0.35434186
2018-05-14 12:31:36.950,0.02873042,9.414001,-0.35434186
2018-05-14 12:31:36.969,-0.7278373,9.394848,-0.79487497
2018-05-14 12:31:36.990,-0.46926352,9.471462,-0.9768343
2018-05-14 12:31:37.009,-0.17238252,9.730036,-1.091756
2018-05-14 12:31:37.030,-0.29688102,10.103531,-0.7757214
2018-05-14 12:31:37.050,-0.50757074,9.902418,-0.7757214
2018-05-14 12:31:37.070,-0.2777274,9.203311,-0.9576807
2018-05-14 12:31:37.090,-0.6512229,9.873688,-1.1109096
2018-05-14 12:31:37.110,-0.9768343,10.381259,-1.1204864
2018-05-14 12:31:37.131,-0.5650316,9.576807,-0.8331822
2018-05-14 12:31:37.150,-0.6512229,8.935161,-0.7757214
2018-05-14 12:31:37.169,-0.25857377,9.634268,-0.61291564
2018-05-14 12:31:37.190,-0.12449849,9.787497,-0.49799395
2018-05-14 12:31:37.210,-0.5363012,10.237606,-0.89064306
2018-05-14 12:31:37.230,-0.50757074,9.423578,-0.8714894
2018-05-14 12:31:37.250,-0.59376204,9.212888,-0.6512229
2018-05-14 12:31:37.270,-0.7469909,9.481039,-0.78529817
2018-05-14 12:31:37.290,-0.22984336,9.624691,-0.7661445
2018-05-14 12:31:37.309,-0.82360536,9.260772,-0.842759
2018-05-14 12:31:37.330,-0.6799533,9.892841,-1.2545617
2018-05-14 12:31:37.350,-0.8331822,10.04607,-1.1683705
2018-05-14 12:31:37.370,-0.63206923,9.107543,-0.20111294
2018-05-14 12:31:37.390,-0.7469909,9.375694,-0.45010993
2018-05-14 12:31:37.410,-0.51714754,9.682152,-0.78529817
2018-05-14 12:31:37.430,-0.5363012,10.477027,-1.1492168
2018-05-14 12:31:37.450,-0.49799395,10.199299,-0.90021986
2018-05-14 12:31:37.470,-0.6703765,9.80665,-0.38307226
2018-05-14 12:31:37.490,-0.6512229,9.461885,-0.45968673
2018-05-14 12:31:37.510,-0.39264908,9.787497,-0.63206923
2018-05-14 12:31:37.530,-0.60333884,10.036493,-0.5746084
2018-05-14 12:31:37.550,-0.6703765,10.486604,-0.842759
2018-05-14 12:31:37.570,-0.6512229,10.199299,-0.94810385
2018-05-14 12:31:37.590,-0.5746084,9.624691,-0.48841715
2018-05-14 12:31:37.610,-0.18195933,9.902418,-0.39264908
2018-05-14 12:31:37.630,-0.82360536,10.381259,-0.7565677
2018-05-14 12:31:37.650,-0.7374141,10.323798,-1.3215994
2018-05-14 12:31:37.670,-0.6703765,9.768343,-1.436521
2018-05-14 12:31:37.690,-0.31603462,9.289502,-0.82360536
2018-05-14 12:31:37.710,-0.39264908,9.797073,-0.82360536
2018-05-14 12:31:37.730,-0.93852705,9.251195,-0.842759
2018-05-14 12:31:37.750,-0.59376204,9.308656,-0.9672575
2018-05-14 12:31:37.770,-0.6703765,9.279925,-1.2162545
2018-05-14 12:31:37.790,-0.89064306,9.624691,-0.78529817
2018-05-14 12:31:37.810,-0.5554548,9.346964,-0.5363012
2018-05-14 12:31:37.830,-1.0342951,8.992621,-0.60333884
2018-05-14 12:31:37.850,-1.0151415,9.3182335,-0.45968673
2018-05-14 12:31:37.870,-0.5363012,10.333375,-1.1204864
2018-05-14 12:31:37.890,-0.90021986,10.141838,-0.9768343
2018-05-14 12:31:37.910,-0.7374141,9.77792,-0.30645782
2018-05-14 12:31:37.930,-0.78529817,9.80665,-1.0247183
2018-05-14 12:31:37.950,-0.2681506,9.624691,-0.8331822
2018-05-14 12:31:37.970,-1.1683705,9.864111,-0.5267244
2018-05-14 12:31:37.990,-0.94810385,9.682152,-0.7661445
2018-05-14 12:31:38.009,-0.7086837,9.548077,-1.0247183
2018-05-14 12:31:38.030,-0.46926352,9.835381,-1.283292
2018-05-14 12:31:38.050,-0.641646,10.093954,-1.1492168
2018-05-14 12:31:38.070,-0.94810385,9.739613,-0.37349546
2018-05-14 12:31:38.090,-0.8714894,9.595961,-0.89064306
2018-05-14 12:31:38.110,-0.79487497,9.423578,-1.0726024
2018-05-14 12:31:38.130,-0.18195933,10.055647,-1.2258313
2018-05-14 12:31:38.150,-0.63206923,10.275913,-1.1587936
2018-05-14 12:31:38.170,-0.81402856,9.289502,-0.7757214
2018-05-14 12:31:38.190,-0.32561144,9.059659,-0.4309563
2018-05-14 12:31:38.210,-0.23942018,9.787497,-1.0247183
2018-05-14 12:31:38.230,-0.49799395,10.093954,-0.81402856
2018-05-14 12:31:38.250,-0.21068975,9.998186,-1.1109096
2018-05-14 12:31:38.270,-0.2681506,9.509769,-1.0055647
2018-05-14 12:31:38.290,-0.22026655,9.816227,-0.4309563
2018-05-14 12:31:38.310,-0.19153613,10.036493,-1.2641385
2018-05-14 12:31:38.330,-0.17238252,10.199299,-1.2354081
2018-05-14 12:31:38.350,0.0,9.519346,-0.6607997
2018-05-14 12:31:38.371,-0.019153614,10.304645,-1.1013328
2018-05-14 12:31:38.390,0.095768064,9.892841,-0.91937345
2018-05-14 12:31:38.410,-0.5363012,9.11712,-0.5746084
2018-05-14 12:31:38.430,-0.18195933,9.615114,-0.92895025
2018-05-14 12:31:38.450,-0.16280572,10.141838,-1.2737153
2018-05-14 12:31:38.470,0.50757074,10.362105,-1.6663644
2018-05-14 12:31:38.490,-0.12449849,9.548077,-1.1204864
2018-05-14 12:31:38.510,-0.34476504,9.461885,-0.91937345
2018-05-14 12:31:38.530,-0.45968673,9.701305,-1.1779473
2018-05-14 12:31:38.550,-0.25857377,9.768343,-1.1875241
2018-05-14 12:31:38.570,0.12449849,9.337387,-1.3215994
2018-05-14 12:31:38.590,-0.30645782,9.701305,-1.2641385
