time,x,y,z
2018-05-15 08:18:12.817,-2.5091233,9.80665,-0.08619126
2018-05-15 08:18:12.837,-2.585738,10.304645,-1.2258313
2018-05-15 08:18:12.857,-1.7621324,9.605537,0.10534488
2018-05-15 08:18:12.877,-2.1739352,10.25676,-0.51714754
2018-05-15 08:18:12.897,-2.2026656,9.701305,-0.20111294
2018-05-15 08:18:12.917,-2.566584,9.720459,-0.23942018
2018-05-15 08:18:12.937,-2.8443117,9.720459,-0.02873042
2018-05-15 08:18:12.957,-2.5091233,9.346964,0.23942018
2018-05-15 08:18:12.977,-1.9249382,9.481039,-0.50757074
2018-05-15 08:18:12.997,-1.8483237,10.1226845,-0.641646
2018-05-15 08:18:13.017,-3.1124623,9.385271,0.7182605
2018-05-15 08:18:13.037,-2.7581203,9.739613,-0.61291564
2018-05-15 08:18:13.058,-3.169923,9.5385,-0.2873042
2018-05-15 08:18:13.077,-3.064578,9.902418,-0.15322891
2018-05-15 08:18:13.097,-3.1316159,9.758766,-0.05746084
2018-05-15 08:18:13.117,-2.9496565,9.643845,-0.17238252
2018-05-15 08:18:13.137,-2.9496565,9.548077,-0.6895301
2018-05-15 08:18:13.158,-2.96881,9.758766,-0.34476504
2018-05-15 08:18:13.177,-3.122039,9.624691,0.02873042
2018-05-15 08:18:13.197,-2.7485435,9.624691,-0.21068975
2018-05-15 08:18:13.217,-2.5091233,9.299079,-0.5554548
2018-05-15 08:18:13.237,-2.4229321,9.32781,-0.50757074
2018-05-15 08:18:13.257,-2.3175871,9.414001,-0.48841715
2018-05-15 08:18:13.277,-2.2122424,9.078813,-0.45010993
2018-05-15 08:18:13.298,-2.078167,9.212888,-0.36391866
2018-05-15 08:18:13.317,-1.7717092,9.260772,-0.46926352
2018-05-15 08:18:13.337,-1.9632454,9.471462,-0.49799395
2018-05-15 08:18:13.357,-1.8674773,9.385271,-0.36391866
2018-05-15 08:18:13.377,-1.8674773,9.394848,-0.39264908
2018-05-15 08:18:13.397,-1.8579005,9.346964,-0.41180268
2018-05-15 08:18:13.417,-2.231396,9.442732,-0.81402856
2018-05-15 08:18:13.437,-2.566584,9.414001,-0.6703765
2018-05-15 08:18:13.457,-2.5474305,9.787497,-0.6895301
2018-05-15 08:18:13.477,-2.5378537,9.797073,-0.5267244
2018-05-15 08:18:13.497,-2.27928,9.653421,-0.48841715
2018-05-15 08:18:13.517,-2.4708161,9.749189,-0.49799395
2018-05-15 08:18:13.537,-2.480393,10.084377,-0.45010993
2018-05-15 08:18:13.557,-2.6527755,10.093954,-0.37349546
2018-05-15 08:18:13.577,-2.6144683,9.883265,0.019153614
2018-05-15 08:18:13.597,-2.825158,9.77792,-0.47884035
2018-05-15 08:18:13.617,-2.825158,9.988609,-0.2681506
2018-05-15 08:18:13.637,-2.8538885,9.816227,-0.5363012
2018-05-15 08:18:13.657,-2.5378537,9.490616,-0.81402856
2018-05-15 08:18:13.677,-2.3942018,9.375694,-0.8523358
2018-05-15 08:18:13.697,-2.5761611,9.241618,-0.92895025
2018-05-15 08:18:13.717,-2.7964275,8.858546,-0.8714894
2018-05-15 08:18:13.737,-2.8443117,9.203311,-1.1875241
2018-05-15 08:18:13.757,-2.8921957,9.088389,-1.1492168
2018-05-15 08:18:13.777,-2.7964275,8.992621,-1.2641385
2018-05-15 08:18:13.797,-2.5378537,9.040505,-1.388637
2018-05-15 08:18:13.817,-2.480393,8.896853,-1.1204864
2018-05-15 08:18:13.837,-2.384625,8.935161,-1.1013328
2018-05-15 08:18:13.858,-2.3942018,9.184157,-1.2066777
2018-05-15 08:18:13.877,-2.087744,9.404425,-1.3120226
2018-05-15 08:18:13.897,-2.0590134,9.385271,-1.2354081
2018-05-15 08:18:13.917,-1.9728222,9.739613,-1.5131354
2018-05-15 08:18:13.937,-2.2984335,9.557653,-1.3982137
2018-05-15 08:18:13.957,-2.2601264,9.787497,-1.2354081
2018-05-15 08:18:13.977,-2.2026656,9.854534,-1.3982137
2018-05-15 08:18:13.997,-2.2409728,9.9790325,-1.1875241
2018-05-15 08:18:14.017,-2.2122424,10.247183,-1.3024458
2018-05-15 08:18:14.037,-2.0973208,9.902418,-0.9864111
2018-05-15 08:18:14.057,-1.8579005,9.77792,-0.92895025
2018-05-15 08:18:14.077,-1.9440918,10.0269165,-1.1492168
2018-05-15 08:18:14.097,-2.2505496,9.710882,-0.93852705
2018-05-15 08:18:14.117,-2.4229321,9.461885,-0.842759
2018-05-15 08:18:14.137,-2.5187001,9.471462,-0.7374141
2018-05-15 08:18:14.157,-2.815581,9.404425,-1.043872
2018-05-15 08:18:14.177,-3.2944214,9.423578,-0.842759
2018-05-15 08:18:14.197,-3.2273839,9.500193,-0.9959879
2018-05-15 08:18:14.217,-3.3039982,9.337387,-0.7182605
2018-05-15 08:18:14.237,-3.6008794,9.5385,-1.0247183
2018-05-15 08:18:14.257,-3.7541082,9.720459,-0.82360536
2018-05-15 08:18:14.277,-4.050989,9.768343,-0.92895025
2018-05-15 08:18:14.297,-4.1276035,10.065224,-0.93852705
2018-05-15 08:18:14.317,-4.261679,9.758766,-1.0055647
2018-05-15 08:18:14.337,-4.4436383,9.653421,-1.1109096
2018-05-15 08:18:14.357,-4.185065,9.299079,-0.59376204
2018-05-15 08:18:14.377,-3.8881836,9.490616,-0.91937345
2018-05-15 08:18:14.397,-3.7828386,9.279925,-1.292869
2018-05-15 08:18:14.417,-3.5434184,9.232041,-1.3982137
2018-05-15 08:18:14.437,-3.4763808,9.615114,-1.1779473
2018-05-15 08:18:14.457,-3.6391866,9.787497,-1.4269443
2018-05-15 08:18:14.477,-3.4380736,9.835381,-1.6950948
2018-05-15 08:18:14.497,-3.0933087,9.634268,-1.436521
2018-05-15 08:18:14.517,-2.920926,9.911995,-1.2545617
2018-05-15 08:18:14.537,-3.2848446,10.180145,-1.7525556
2018-05-15 08:18:14.557,-3.4093432,9.787497,-1.1013328
2018-05-15 08:18:14.577,-2.9592333,10.218452,-1.2354081
2018-05-15 08:18:14.597,-3.1603463,10.141838,-1.3311762
2018-05-15 08:18:14.617,-3.1124623,10.036493,-1.2162545
2018-05-15 08:18:14.637,-3.1890767,10.103531,-1.4269443
2018-05-15 08:18:14.657,-3.064578,9.911995,-1.5514427
2018-05-15 08:18:14.677,-2.9113493,9.710882,-2.0494366
2018-05-15 08:18:14.697,-3.016694,9.423578,-1.388637
2018-05-15 08:18:14.717,-3.0071173,9.394848,-1.3503298
2018-05-15 08:18:14.737,-3.122039,9.107543,-1.4077905
2018-05-15 08:18:14.757,-3.0550013,9.299079,-1.5035586
2018-05-15 08:18:14.777,-2.920926,9.385271,-1.4173675
2018-05-15 08:18:14.797,-3.1028855,9.337387,-1.7046716
2018-05-15 08:18:14.817,-3.1986535,9.14585,-1.4077905
2018-05-15 08:18:14.837,-3.064578,9.222465,-1.436521
2018-05-15 08:18:14.857,-3.1507695,9.32781,-1.4460979
2018-05-15 08:18:14.877,-3.1316159,9.672575,-1.685518
2018-05-15 08:18:14.897,-2.9975405,9.892841,-1.9153614
2018-05-15 08:18:14.917,-2.8634653,9.739613,-2.0398598
2018-05-15 08:18:14.937,-2.920926,9.653421,-2.1260512
2018-05-15 08:18:14.957,-2.777274,9.442732,-1.7812861
2018-05-15 08:18:14.977,-2.4708161,9.519346,-1.8387469
2018-05-15 08:18:14.997,-2.4899697,9.557653,-1.8962077
2018-05-15 08:18:15.017,-2.327164,9.3661175,-2.0398598
2018-05-15 08:18:15.038,-2.1452048,9.624691,-1.9440918
2018-05-15 08:18:15.057,-2.0207062,9.481039,-1.7717092
2018-05-15 08:18:15.077,-1.9536686,9.414001,-1.8866309
2018-05-15 08:18:15.097,-1.6759412,9.653421,-2.0685902
2018-05-15 08:18:15.117,-1.6663644,9.548077,-2.0685902
2018-05-15 08:18:15.137,-1.5035586,9.624691,-2.2601264
2018-05-15 08:18:15.157,-1.3120226,9.385271,-1.9632454
2018-05-15 08:18:15.177,-1.340753,9.212888,-1.934515
2018-05-15 08:18:15.197,-1.1683705,9.548077,-2.1068976
2018-05-15 08:18:15.217,-0.7565677,9.346964,-2.0015526
2018-05-15 08:18:15.237,-0.5363012,9.586384,-2.2122424
2018-05-15 08:18:15.257,-0.30645782,9.672575,-2.27928
2018-05-15 08:18:15.277,-0.22984336,9.576807,-2.0590134
2018-05-15 08:18:15.297,-0.17238252,9.557653,-2.566584
2018-05-15 08:18:15.317,-0.22984336,9.490616,-2.2026656
2018-05-15 08:18:15.337,-0.31603462,9.461885,-1.8674773
2018-05-15 08:18:15.357,-0.038307227,9.959879,-2.3175871
2018-05-15 08:18:15.377,-0.31603462,10.295067,-2.681506
2018-05-15 08:18:15.397,-0.49799395,9.500193,-1.7621324
2018-05-15 08:18:15.417,-0.19153613,9.768343,-2.0590134
2018-05-15 08:18:15.437,-0.29688102,10.381259,-2.3750482
2018-05-15 08:18:15.457,-0.40222588,9.931149,-1.8004397
2018-05-15 08:18:15.477,0.0,10.01734,-2.8060043
2018-05-15 08:18:15.497,-0.1436521,9.902418,-2.3175871
2018-05-15 08:18:15.517,-0.545878,9.442732,-2.27928
2018-05-15 08:18:15.537,-0.17238252,9.576807,-2.327164
2018-05-15 08:18:15.557,-0.30645782,9.576807,-2.336741
2018-05-15 08:18:15.577,-0.35434186,9.548077,-2.4133554
2018-05-15 08:18:15.597,-0.2873042,10.218452,-2.882619
2018-05-15 08:18:15.617,-0.47884035,9.787497,-2.0973208
2018-05-15 08:18:15.637,-0.60333884,9.442732,-2.2888567
2018-05-15 08:18:15.657,-0.22984336,9.9790325,-3.0550013
2018-05-15 08:18:15.677,-0.63206923,9.825804,-2.5953147
2018-05-15 08:18:15.697,-0.40222588,9.797073,-2.96881
2018-05-15 08:18:15.717,-0.047884032,9.481039,-2.8443117
2018-05-15 08:18:15.737,-0.32561144,9.32781,-2.5187001
2018-05-15 08:18:15.758,-0.32561144,9.959879,-3.6104562
