time,x,y,z
2018-05-15 21:08:25.805,-0.20111294,9.701305,3.572149
2018-05-15 21:08:25.825,-0.45010993,9.595961,3.323152
2018-05-15 21:08:25.845,-0.1436521,10.065224,3.5913026
2018-05-15 21:08:25.865,-0.076614454,9.797073,3.3327289
2018-05-15 21:08:25.885,-0.15322891,9.844957,3.4955344
2018-05-15 21:08:25.905,-0.23942018,9.768343,3.572149
2018-05-15 21:08:25.925,-0.24899697,9.758766,3.1890767
2018-05-15 21:08:25.945,-0.12449849,9.9790325,3.6966474
2018-05-15 21:08:25.965,-0.2681506,10.0269165,3.6391866
2018-05-15 21:08:25.988,-0.05746084,9.653421,3.6966474
2018-05-15 21:08:26.006,-0.20111294,9.816227,3.620033
2018-05-15 21:08:26.025,-0.31603462,10.103531,3.8594532
2018-05-15 21:08:26.045,-0.05746084,9.643845,3.5051112
2018-05-15 21:08:26.067,-0.10534488,9.835381,3.6487634
2018-05-15 21:08:26.085,-0.32561144,9.969456,3.4284968
2018-05-15 21:08:26.105,-0.32561144,9.653421,3.8402996
2018-05-15 21:08:26.125,-0.11492168,10.084377,3.7349546
2018-05-15 21:08:26.145,0.05746084,9.490616,3.2561142
2018-05-15 21:08:26.166,-0.038307227,9.662998,3.514688
2018-05-15 21:08:26.185,-0.25857377,10.084377,3.3135753
2018-05-15 21:08:26.205,-0.08619126,9.844957,3.3614593
2018-05-15 21:08:26.225,0.047884032,9.461885,3.4763808
2018-05-15 21:08:26.245,0.02873042,10.0269165,3.2944214
2018-05-15 21:08:26.265,0.05746084,9.509769,3.6774938
2018-05-15 21:08:26.285,-0.16280572,9.969456,3.5338416
2018-05-15 21:08:26.305,-0.1436521,9.854534,3.5338416
2018-05-15 21:08:26.325,-0.06703765,9.433155,3.5242648
2018-05-15 21:08:26.345,0.0,9.969456,3.5338416
2018-05-15 21:08:26.365,-0.038307227,9.710882,3.6008794
2018-05-15 21:08:26.385,-0.17238252,10.04607,3.5051112
2018-05-15 21:08:26.405,-0.16280572,9.844957,3.4380736
2018-05-15 21:08:26.425,-0.02873042,9.710882,3.5817258
2018-05-15 21:08:26.445,-0.06703765,9.758766,3.466804
2018-05-15 21:08:26.465,-0.15322891,9.911995,3.5242648
2018-05-15 21:08:26.485,0.0,9.595961,3.3518825
2018-05-15 21:08:26.505,-0.076614454,10.04607,3.217807
2018-05-15 21:08:26.525,0.0,9.730036,3.3039982
2018-05-15 21:08:26.545,0.0,9.701305,3.083732
2018-05-15 21:08:26.565,0.009576807,9.787497,3.514688
2018-05-15 21:08:26.585,0.2873042,9.433155,3.217807
2018-05-15 21:08:26.605,0.17238252,9.864111,3.2752678
2018-05-15 21:08:26.625,0.06703765,9.662998,3.4093432
2018-05-15 21:08:26.646,0.22026655,9.500193,3.4380736
2018-05-15 21:08:26.665,0.12449849,9.701305,3.4380736
2018-05-15 21:08:26.685,0.19153613,9.835381,3.466804
2018-05-15 21:08:26.705,0.19153613,9.423578,3.5913026
2018-05-15 21:08:26.725,-0.11492168,10.132261,3.2752678
2018-05-15 21:08:26.745,0.06703765,9.615114,3.5242648
2018-05-15 21:08:26.765,-0.047884032,9.864111,3.3806129
2018-05-15 21:08:26.785,-0.076614454,9.940725,3.5051112
2018-05-15 21:08:26.805,0.25857377,9.528923,3.41892
2018-05-15 21:08:26.825,0.019153614,9.931149,3.3423057
2018-05-15 21:08:26.845,0.095768064,9.576807,3.3423057
2018-05-15 21:08:26.865,0.06703765,9.643845,3.1411927
2018-05-15 21:08:26.885,0.02873042,9.873688,3.1124623
2018-05-15 21:08:26.905,0.05746084,9.797073,3.0358477
2018-05-15 21:08:26.925,0.02873042,9.576807,2.8634653
2018-05-15 21:08:26.945,-0.076614454,9.9790325,2.777274
2018-05-15 21:08:26.965,0.17238252,9.605537,2.7581203
2018-05-15 21:08:26.985,0.05746084,9.739613,2.8060043
2018-05-15 21:08:27.005,0.06703765,9.80665,2.7102363
2018-05-15 21:08:27.025,0.2681506,9.404425,2.7868507
2018-05-15 21:08:27.045,0.1340753,9.9790325,2.72939
2018-05-15 21:08:27.065,0.33518824,9.691729,2.681506
2018-05-15 21:08:27.085,0.17238252,9.682152,2.7581203
2018-05-15 21:08:27.105,0.1340753,9.854534,2.7102363
2018-05-15 21:08:27.125,0.12449849,9.787497,2.681506
2018-05-15 21:08:27.146,0.06703765,9.423578,2.777274
2018-05-15 21:08:27.165,0.038307227,9.77792,2.8538885
2018-05-15 21:08:27.188,0.18195933,9.615114,2.6431987
2018-05-15 21:08:27.207,0.02873042,9.931149,2.777274
2018-05-15 21:08:27.225,0.08619126,9.797073,2.6527755
2018-05-15 21:08:27.245,0.076614454,9.605537,2.8060043
2018-05-15 21:08:27.265,0.019153614,9.816227,2.72939
2018-05-15 21:08:27.285,0.19153613,9.528923,2.72939
2018-05-15 21:08:27.305,0.0,9.921572,2.8538885
2018-05-15 21:08:27.325,0.08619126,9.662998,2.585738
2018-05-15 21:08:27.346,0.17238252,9.433155,2.6623523
2018-05-15 21:08:27.365,0.076614454,9.950302,2.7389667
2018-05-15 21:08:27.385,0.22026655,9.77792,2.585738
2018-05-15 21:08:27.405,0.10534488,9.643845,2.7006595
2018-05-15 21:08:27.425,0.038307227,9.691729,2.6623523
2018-05-15 21:08:27.445,0.17238252,9.653421,2.6910827
2018-05-15 21:08:27.465,0.047884032,9.998186,2.6623523
2018-05-15 21:08:27.485,0.25857377,9.701305,2.4899697
2018-05-15 21:08:27.505,0.10534488,9.950302,2.480393
2018-05-15 21:08:27.525,0.17238252,9.720459,2.4037786
2018-05-15 21:08:27.545,0.12449849,9.883265,2.3558946
2018-05-15 21:08:27.565,0.05746084,10.01734,2.27928
2018-05-15 21:08:27.585,0.2777274,9.691729,2.0973208
2018-05-15 21:08:27.605,0.23942018,9.854534,2.1643584
2018-05-15 21:08:27.625,0.1436521,9.787497,1.9728222
2018-05-15 21:08:27.645,0.16280572,9.595961,2.1164744
2018-05-15 21:08:27.666,0.05746084,9.797073,2.030283
2018-05-15 21:08:27.685,0.25857377,9.471462,1.8962077
2018-05-15 21:08:27.705,0.076614454,9.911995,1.9919758
2018-05-15 21:08:27.725,0.22026655,9.605537,1.7525556
2018-05-15 21:08:27.746,0.17238252,9.864111,1.7621324
2018-05-15 21:08:27.765,0.16280572,9.682152,1.7142484
2018-05-15 21:08:27.785,0.17238252,9.471462,1.7908629
2018-05-15 21:08:27.805,0.21068975,9.844957,1.7429788
2018-05-15 21:08:27.825,0.17238252,9.634268,1.6567876
2018-05-15 21:08:27.845,0.23942018,9.442732,1.8100165
2018-05-15 21:08:27.865,0.095768064,9.730036,1.8100165
2018-05-15 21:08:27.885,0.2681506,9.442732,1.7429788
2018-05-15 21:08:27.905,0.02873042,9.988609,1.7812861
2018-05-15 21:08:27.925,0.19153613,9.768343,1.5993267
2018-05-15 21:08:27.945,0.095768064,9.768343,1.7238252
2018-05-15 21:08:27.965,0.076614454,9.730036,1.7046716
2018-05-15 21:08:27.985,0.10534488,9.519346,1.8962077
2018-05-15 21:08:28.005,-0.019153614,9.902418,1.8195933
2018-05-15 21:08:28.025,0.047884032,9.710882,1.7908629
2018-05-15 21:08:28.045,0.12449849,9.500193,1.7908629
2018-05-15 21:08:28.065,0.0,10.007763,1.7717092
2018-05-15 21:08:28.085,0.15322891,9.576807,1.5993267
2018-05-15 21:08:28.105,0.009576807,9.931149,1.6759412
2018-05-15 21:08:28.125,0.16280572,9.653421,1.5705963
2018-05-15 21:08:28.145,0.02873042,9.825804,1.484405
2018-05-15 21:08:28.166,0.095768064,9.749189,1.4460979
2018-05-15 21:08:28.185,0.21068975,9.490616,1.5131354
2018-05-15 21:08:28.205,0.038307227,9.969456,1.4173675
2018-05-15 21:08:28.225,0.23942018,9.548077,1.3311762
2018-05-15 21:08:28.245,0.08619126,10.065224,1.3024458
2018-05-15 21:08:28.265,0.08619126,9.988609,1.2641385
2018-05-15 21:08:28.285,0.2873042,9.56723,1.2545617
2018-05-15 21:08:28.305,0.10534488,10.007763,1.1779473
2018-05-15 21:08:28.325,0.22984336,9.758766,1.0726024
2018-05-15 21:08:28.345,0.21068975,9.768343,1.1109096
2018-05-15 21:08:28.365,0.08619126,9.77792,1.1204864
2018-05-15 21:08:28.385,0.24899697,9.414001,1.1683705
2018-05-15 21:08:28.405,0.1436521,9.988609,1.0247183
2018-05-15 21:08:28.425,0.2873042,9.557653,1.0342951
2018-05-15 21:08:28.445,0.10534488,9.883265,1.0055647
2018-05-15 21:08:28.465,0.17238252,9.768343,0.9672575
2018-05-15 21:08:28.485,0.19153613,9.519346,0.93852705
2018-05-15 21:08:28.505,0.11492168,9.844957,0.9768343
2018-05-15 21:08:28.525,0.1340753,9.662998,0.9576807
2018-05-15 21:08:28.545,0.1340753,9.509769,1.0055647
2018-05-15 21:08:28.565,0.047884032,9.892841,0.9768343
2018-05-15 21:08:28.585,0.18195933,9.461885,0.94810385
2018-05-15 21:08:28.605,0.02873042,10.036493,0.92895025
2018-05-15 21:08:28.625,0.21068975,9.56723,0.92895025
2018-05-15 21:08:28.645,0.06703765,9.768343,1.043872
2018-05-15 21:08:28.665,0.12449849,9.710882,0.93852705
2018-05-15 21:08:28.685,0.20111294,9.490616,1.0630256
2018-05-15 21:08:28.705,0.047884032,9.931149,0.9768343
2018-05-15 21:08:28.725,0.1436521,9.787497,0.94810385
2018-05-15 21:08:28.745,0.20111294,9.481039,1.0534488
2018-05-15 21:08:28.765,0.06703765,9.902418,0.9864111
2018-05-15 21:08:28.785,0.31603462,9.576807,1.0055647
2018-05-15 21:08:28.805,0.05746084,10.01734,0.9959879
2018-05-15 21:08:28.825,0.23942018,9.691729,0.94810385
2018-05-15 21:08:28.845,0.11492168,9.710882,1.0055647
2018-05-15 21:08:28.865,0.15322891,9.787497,0.9768343
2018-05-15 21:08:28.886,0.20111294,9.490616,1.043872
2018-05-15 21:08:28.905,0.019153614,9.959879,0.92895025
2018-05-15 21:08:28.925,0.24899697,9.56723,0.8523358
2018-05-15 21:08:28.945,0.18195933,9.509769,0.842759
2018-05-15 21:08:28.965,0.06703765,9.940725,0.7661445
2018-05-15 21:08:28.985,0.23942018,9.500193,0.6799533
2018-05-15 21:08:29.005,0.095768064,10.0269165,0.61291564
2018-05-15 21:08:29.025,0.18195933,9.634268,0.50757074
2018-05-15 21:08:29.045,0.1436521,9.768343,0.49799395
2018-05-15 21:08:29.065,0.16280572,9.864111,0.46926352
2018-05-15 21:08:29.085,0.23942018,9.394848,0.58418524
2018-05-15 21:08:29.105,0.08619126,9.950302,0.5650316
2018-05-15 21:08:29.125,0.30645782,9.490616,0.49799395
2018-05-15 21:08:29.145,0.1340753,9.9790325,0.45968673
2018-05-15 21:08:29.165,0.22026655,9.586384,0.46926352
2018-05-15 21:08:29.185,0.29688102,9.471462,0.45968673
2018-05-15 21:08:29.205,0.1340753,9.80665,0.51714754
2018-05-15 21:08:29.225,0.20111294,9.634268,0.45010993
2018-05-15 21:08:29.245,0.22984336,9.586384,0.50757074
2018-05-15 21:08:29.265,0.17238252,9.950302,0.45010993
2018-05-15 21:08:29.285,0.2873042,9.356541,0.5363012
2018-05-15 21:08:29.305,0.05746084,9.959879,0.51714754
2018-05-15 21:08:29.325,0.30645782,9.557653,0.5554548
2018-05-15 21:08:29.345,0.11492168,9.816227,0.5267244
2018-05-15 21:08:29.365,0.20111294,9.662998,0.5650316
2018-05-15 21:08:29.385,0.20111294,9.490616,0.62249243
2018-05-15 21:08:29.405,0.12449849,9.787497,0.59376204
2018-05-15 21:08:29.425,0.19153613,9.662998,0.60333884
2018-05-15 21:08:29.445,0.20111294,9.5385,0.63206923
2018-05-15 21:08:29.465,0.1340753,9.998186,0.5554548
2018-05-15 21:08:29.485,0.30645782,9.5385,0.61291564
2018-05-15 21:08:29.505,0.06703765,9.988609,0.61291564
2018-05-15 21:08:29.525,0.2777274,9.5385,0.62249243
2018-05-15 21:08:29.545,0.1340753,9.768343,0.63206923
2018-05-15 21:08:29.565,0.20111294,9.701305,0.63206923
2018-05-15 21:08:29.585,0.22984336,9.5385,0.6799533
2018-05-15 21:08:29.605,0.1340753,9.921572,0.6607997
2018-05-15 21:08:29.625,0.29688102,9.442732,0.62249243
2018-05-15 21:08:29.645,0.19153613,9.461885,0.7469909
2018-05-15 21:08:29.665,0.08619126,9.921572,0.6895301
2018-05-15 21:08:29.685,0.2873042,9.471462,0.6799533
2018-05-15 21:08:29.705,0.076614454,9.950302,0.6799533
2018-05-15 21:08:29.725,0.2873042,9.643845,0.6895301
2018-05-15 21:08:29.745,0.11492168,9.701305,0.7182605
2018-05-15 21:08:29.765,0.1436521,9.749189,0.7374141
2018-05-15 21:08:29.785,0.23942018,9.519346,0.80445176
2018-05-15 21:08:29.805,0.08619126,9.959879,0.7661445
2018-05-15 21:08:29.825,0.2873042,9.519346,0.80445176
2018-05-15 21:08:29.845,0.05746084,9.9790325,0.81402856
2018-05-15 21:08:29.865,0.076614454,9.911995,0.90021986
2018-05-15 21:08:29.885,0.29688102,9.509769,0.92895025
2018-05-15 21:08:29.905,0.06703765,9.988609,1.0151415
2018-05-15 21:08:29.925,0.24899697,9.624691,0.79487497
2018-05-15 21:08:29.945,0.15322891,9.940725,0.79487497
2018-05-15 21:08:29.965,0.22984336,9.739613,0.40222588
2018-05-15 21:08:29.985,0.22026655,9.797073,0.38307226
2018-05-15 21:08:30.005,0.19153613,9.959879,-0.038307227
2018-05-15 21:08:30.026,0.2681506,9.701305,-0.02873042
2018-05-15 21:08:30.045,0.12449849,10.007763,-0.29688102
2018-05-15 21:08:30.065,0.33518824,9.653421,-0.15322891
2018-05-15 21:08:30.085,0.15322891,10.151415,-0.35434186
2018-05-15 21:08:30.105,0.18195933,9.797073,-0.48841715
2018-05-15 21:08:30.125,0.2681506,9.662998,-0.2873042
2018-05-15 21:08:30.145,0.16280572,9.730036,-0.39264908
2018-05-15 21:08:30.166,0.2777274,9.442732,-0.1436521
2018-05-15 21:08:30.186,0.11492168,9.739613,-0.22984336
2018-05-15 21:08:30.205,0.33518824,9.270349,0.08619126
2018-05-15 21:08:30.225,0.1340753,9.77792,0.06703765
2018-05-15 21:08:30.245,0.29688102,9.184157,0.19153613
2018-05-15 21:08:30.265,0.15322891,9.77792,0.20111294
2018-05-15 21:08:30.285,0.2873042,9.279925,0.25857377
2018-05-15 21:08:30.305,0.18195933,9.787497,0.34476504
2018-05-15 21:08:30.325,0.05746084,9.768343,0.15322891
2018-05-15 21:08:30.345,0.29688102,9.461885,0.36391866
2018-05-15 21:08:30.365,0.12449849,10.0269165,0.06703765
2018-05-15 21:08:30.385,0.2873042,9.615114,0.19153613
2018-05-15 21:08:30.405,0.12449849,10.208876,-0.019153614
2018-05-15 21:08:30.425,0.31603462,9.586384,0.11492168
2018-05-15 21:08:30.445,0.17238252,10.141838,-0.038307227
2018-05-15 21:08:30.465,0.2681506,9.595961,0.019153614
2018-05-15 21:08:30.485,0.16280572,10.0748005,-0.02873042
2018-05-15 21:08:30.505,0.2873042,9.653421,-0.05746084
2018-05-15 21:08:30.525,0.20111294,9.959879,0.02873042
2018-05-15 21:08:30.545,0.095768064,9.873688,-0.06703765
2018-05-15 21:08:30.565,0.32561144,9.548077,0.22026655
2018-05-15 21:08:30.585,0.12449849,9.844957,0.009576807
2018-05-15 21:08:30.605,0.2873042,9.461885,0.25857377
2018-05-15 21:08:30.625,0.10534488,9.854534,0.05746084
2018-05-15 21:08:30.645,0.29688102,9.433155,0.33518824
2018-05-15 21:08:30.665,0.12449849,9.835381,0.08619126
2018-05-15 21:08:30.685,0.25857377,9.452309,0.30645782
2018-05-15 21:08:30.705,0.10534488,9.883265,0.06703765
2018-05-15 21:08:30.726,0.2873042,9.528923,0.24899697
2018-05-15 21:08:30.745,0.1436521,9.931149,0.047884032
2018-05-15 21:08:30.765,0.25857377,9.586384,0.17238252
2018-05-15 21:08:30.785,0.2681506,9.864111,0.1340753
2018-05-15 21:08:30.805,0.17238252,9.634268,-0.05746084
2018-05-15 21:08:30.825,0.2777274,9.902418,0.095768064
2018-05-15 21:08:30.845,0.1436521,9.576807,-0.019153614
2018-05-15 21:08:30.865,0.2777274,9.854534,0.12449849
2018-05-15 21:08:30.885,0.17238252,9.586384,-0.02873042
2018-05-15 21:08:30.905,0.2873042,9.835381,0.10534488
2018-05-15 21:08:30.926,0.12449849,9.576807,-0.047884032
2018-05-15 21:08:30.946,0.30645782,9.80665,0.20111294
2018-05-15 21:08:30.965,0.1340753,9.5385,0.0
2018-05-15 21:08:30.985,0.2777274,9.768343,0.20111294
2018-05-15 21:08:31.005,0.17238252,9.921572,0.11492168
2018-05-15 21:08:31.026,0.2681506,9.500193,0.1340753
2018-05-15 21:08:31.045,0.20111294,9.931149,0.06703765
