,time,latitude,longitude,speed
46,2018-05-12 16:17:49.106,49.9974136699,20.2073394023,123.052848816
47,2018-05-12 16:17:49.133,49.9974136699,20.2073394023,123.052848816
48,2018-05-12 16:17:49.162,49.9974136699,20.2073394023,123.052848816
49,2018-05-12 16:17:49.189,49.9974136699,20.2073394023,123.052848816
50,2018-05-12 16:17:49.216,49.9974136699,20.2073394023,123.052848816
51,2018-05-12 16:17:49.245,49.9974136699,20.2073394023,123.052848816
52,2018-05-12 16:17:49.277,49.9974136699,20.2073394023,123.052848816
53,2018-05-12 16:17:49.309,49.9974136699,20.2073394023,123.052848816
54,2018-05-12 16:17:49.340,49.9974136699,20.2073394023,123.052848816
55,2018-05-12 16:17:49.371,49.9974136699,20.2073394023,123.052848816
56,2018-05-12 16:17:49.402,49.9974136699,20.2073394023,123.052848816
57,2018-05-12 16:17:49.433,49.9974136699,20.2073394023,123.052848816
58,2018-05-12 16:17:49.466,49.9974136699,20.2073394023,123.052848816
59,2018-05-12 16:17:49.497,49.9974136699,20.2073394023,123.052848816
60,2018-05-12 16:17:49.528,49.9974136699,20.2073394023,123.052848816
61,2018-05-12 16:17:49.560,49.9974136699,20.2073394023,123.052848816
62,2018-05-12 16:17:49.591,49.9974136699,20.2073394023,123.052848816
63,2018-05-12 16:17:49.623,49.9974136699,20.2073394023,123.052848816
64,2018-05-12 16:17:49.655,49.9974136699,20.2073394023,123.052848816
65,2018-05-12 16:17:49.687,49.9974136699,20.2073394023,123.052848816
66,2018-05-12 16:17:49.717,49.9974136699,20.2073394023,123.052848816
67,2018-05-12 16:17:49.748,49.9974136699,20.2073394023,123.052848816
68,2018-05-12 16:17:49.779,49.9974136699,20.2073394023,123.052848816
69,2018-05-12 16:17:49.811,49.9974136699,20.2073394023,123.052848816
70,2018-05-12 16:17:49.842,49.9974136699,20.2073394023,123.052848816
71,2018-05-12 16:17:49.873,49.9974136699,20.2073394023,123.052848816
72,2018-05-12 16:17:49.904,49.9974136699,20.2073394023,123.052848816
73,2018-05-12 16:17:49.932,49.9974136699,20.2073394023,123.052848816
74,2018-05-12 16:17:49.965,49.9974136699,20.2073394023,123.052848816
75,2018-05-12 16:17:49.996,49.9973347841,20.2078027499,123.825860596
76,2018-05-12 16:17:50.031,49.9973347841,20.2078027499,123.825860596
77,2018-05-12 16:17:50.058,49.9973347841,20.2078027499,123.825860596
78,2018-05-12 16:17:50.083,49.9973347841,20.2078027499,123.825860596
79,2018-05-12 16:17:50.110,49.9973347841,20.2078027499,123.825860596
80,2018-05-12 16:17:50.137,49.9973347841,20.2078027499,123.825860596
81,2018-05-12 16:17:50.166,49.9973347841,20.2078027499,123.825860596
82,2018-05-12 16:17:50.196,49.9973347841,20.2078027499,123.825860596
83,2018-05-12 16:17:50.225,49.9973347841,20.2078027499,123.825860596
84,2018-05-12 16:17:50.259,49.9973347841,20.2078027499,123.825860596
85,2018-05-12 16:17:50.291,49.9973347841,20.2078027499,123.825860596
86,2018-05-12 16:17:50.323,49.9973347841,20.2078027499,123.825860596
87,2018-05-12 16:17:50.354,49.9973347841,20.2078027499,123.825860596
88,2018-05-12 16:17:50.386,49.9973347841,20.2078027499,123.825860596
89,2018-05-12 16:17:50.417,49.9973347841,20.2078027499,123.825860596
90,2018-05-12 16:17:50.449,49.9973347841,20.2078027499,123.825860596
91,2018-05-12 16:17:50.481,49.9973347841,20.2078027499,123.825860596
92,2018-05-12 16:17:50.512,49.9973347841,20.2078027499,123.825860596
93,2018-05-12 16:17:50.544,49.9973347841,20.2078027499,123.825860596
94,2018-05-12 16:17:50.575,49.9973347841,20.2078027499,123.825860596
95,2018-05-12 16:17:50.609,49.9973347841,20.2078027499,123.825860596
96,2018-05-12 16:17:50.640,49.9973347841,20.2078027499,123.825860596
97,2018-05-12 16:17:50.671,49.9973347841,20.2078027499,123.825860596
98,2018-05-12 16:17:50.703,49.9973347841,20.2078027499,123.825860596
99,2018-05-12 16:17:50.734,49.9973347841,20.2078027499,123.825860596
100,2018-05-12 16:17:50.764,49.9973347841,20.2078027499,123.825860596
101,2018-05-12 16:17:50.797,49.9973347841,20.2078027499,123.825860596
102,2018-05-12 16:17:50.829,49.9973347841,20.2078027499,123.825860596
103,2018-05-12 16:17:50.863,49.9973347841,20.2078027499,123.825860596
104,2018-05-12 16:17:50.894,49.9973347841,20.2078027499,123.825860596
105,2018-05-12 16:17:50.927,49.9973347841,20.2078027499,123.825860596
106,2018-05-12 16:17:50.955,49.9973347841,20.2078027499,123.825860596
107,2018-05-12 16:17:50.984,49.9972574914,20.2082705865,125.50262146
108,2018-05-12 16:17:51.017,49.9972574914,20.2082705865,125.50262146
109,2018-05-12 16:17:51.044,49.9972574914,20.2082705865,125.50262146
110,2018-05-12 16:17:51.070,49.9972574914,20.2082705865,125.50262146
111,2018-05-12 16:17:51.097,49.9972574914,20.2082705865,125.50262146
112,2018-05-12 16:17:51.125,49.9972574914,20.2082705865,125.50262146
113,2018-05-12 16:17:51.153,49.9972574914,20.2082705865,125.50262146
114,2018-05-12 16:17:51.182,49.9972574914,20.2082705865,125.50262146
115,2018-05-12 16:17:51.211,49.9972574914,20.2082705865,125.50262146
116,2018-05-12 16:17:51.238,49.9972574914,20.2082705865,125.50262146
117,2018-05-12 16:17:51.270,49.9972574914,20.2082705865,125.50262146
118,2018-05-12 16:17:51.300,49.9972574914,20.2082705865,125.50262146
119,2018-05-12 16:17:51.326,49.9972574914,20.2082705865,125.50262146
120,2018-05-12 16:17:51.352,49.9972574914,20.2082705865,125.50262146
121,2018-05-12 16:17:51.379,49.9972574914,20.2082705865,125.50262146
122,2018-05-12 16:17:51.405,49.9972574914,20.2082705865,125.50262146
123,2018-05-12 16:17:51.432,49.9972574914,20.2082705865,125.50262146
124,2018-05-12 16:17:51.458,49.9972574914,20.2082705865,125.50262146
