,time,latitude,longitude,speed
370,2018-05-25 18:16:33.838,50.0376281515,20.0239862359,65.5603843689
371,2018-05-25 18:16:33.859,50.0376281515,20.0239862359,65.5603843689
372,2018-05-25 18:16:33.880,50.0376281515,20.0239862359,65.5603843689
373,2018-05-25 18:16:33.901,50.0376281515,20.0239862359,65.5603843689
374,2018-05-25 18:16:33.923,50.0376281515,20.0239862359,65.5603843689
375,2018-05-25 18:16:33.944,50.0376281515,20.0239862359,65.5603843689
376,2018-05-25 18:16:33.969,50.0376281515,20.0239862359,65.5603843689
377,2018-05-25 18:16:33.991,50.0376281515,20.0239862359,65.5603843689
378,2018-05-25 18:16:34.017,50.0376281515,20.0239862359,65.5603843689
379,2018-05-25 18:16:34.038,50.0376281515,20.0239862359,65.5603843689
380,2018-05-25 18:16:34.060,50.0376281515,20.0239862359,65.5603843689
381,2018-05-25 18:16:34.083,50.0376281515,20.0239862359,65.5603843689
382,2018-05-25 18:16:34.104,50.0376281515,20.0239862359,65.5603843689
383,2018-05-25 18:16:34.125,50.0376281515,20.0239862359,65.5603843689
384,2018-05-25 18:16:34.149,50.0376281515,20.0239862359,65.5603843689
385,2018-05-25 18:16:34.169,50.0376281515,20.0239862359,65.5603843689
386,2018-05-25 18:16:34.191,50.0376281515,20.0239862359,65.5603843689
387,2018-05-25 18:16:34.212,50.0376281515,20.0239862359,65.5603843689
388,2018-05-25 18:16:34.233,50.0376281515,20.0239862359,65.5603843689
389,2018-05-25 18:16:34.256,50.0376281515,20.0239862359,65.5603843689
390,2018-05-25 18:16:34.278,50.0376281515,20.0239862359,65.5603843689
391,2018-05-25 18:16:34.299,50.0376281515,20.0239862359,65.5603843689
392,2018-05-25 18:16:34.322,50.0376281515,20.0239862359,65.5603843689
393,2018-05-25 18:16:34.344,50.0376281515,20.0239862359,65.5603843689
394,2018-05-25 18:16:34.367,50.0376281515,20.0239862359,65.5603843689
395,2018-05-25 18:16:34.389,50.0376281515,20.0239862359,65.5603843689
396,2018-05-25 18:16:34.410,50.0376281515,20.0239862359,65.5603843689
397,2018-05-25 18:16:34.434,50.0376281515,20.0239862359,65.5603843689
398,2018-05-25 18:16:34.455,50.0376281515,20.0239862359,65.5603843689
399,2018-05-25 18:16:34.476,50.0376281515,20.0239862359,65.5603843689
400,2018-05-25 18:16:34.497,50.0376281515,20.0239862359,65.5603843689
401,2018-05-25 18:16:34.523,50.0376281515,20.0239862359,65.5603843689
402,2018-05-25 18:16:34.543,50.0376281515,20.0239862359,65.5603843689
403,2018-05-25 18:16:34.564,50.0376281515,20.0239862359,65.5603843689
404,2018-05-25 18:16:34.586,50.0376281515,20.0239862359,65.5603843689
405,2018-05-25 18:16:34.608,50.0376281515,20.0239862359,65.5603843689
406,2018-05-25 18:16:34.630,50.0376281515,20.0239862359,65.5603843689
407,2018-05-25 18:16:34.651,50.0376281515,20.0239862359,65.5603843689
408,2018-05-25 18:16:34.672,50.0376281515,20.0239862359,65.5603843689
