,time,latitude,longitude,speed
46,2018-05-12 15:59:59.396,50.059389216,19.9752356992,36.5709732056
47,2018-05-12 15:59:59.428,50.059389216,19.9752356992,36.5709732056
48,2018-05-12 15:59:59.459,50.059389216,19.9752356992,36.5709732056
49,2018-05-12 15:59:59.491,50.059389216,19.9752356992,36.5709732056
50,2018-05-12 15:59:59.523,50.059389216,19.9752356992,36.5709732056
51,2018-05-12 15:59:59.553,50.059389216,19.9752356992,36.5709732056
52,2018-05-12 15:59:59.583,50.059389216,19.9752356992,36.5709732056
53,2018-05-12 15:59:59.613,50.059389216,19.9752356992,36.5709732056
54,2018-05-12 15:59:59.644,50.059389216,19.9752356992,36.5709732056
55,2018-05-12 15:59:59.674,50.059389216,19.9752356992,36.5709732056
56,2018-05-12 15:59:59.706,50.059389216,19.9752356992,36.5709732056
57,2018-05-12 15:59:59.737,50.059389216,19.9752356992,36.5709732056
58,2018-05-12 15:59:59.769,50.059389216,19.9752356992,36.5709732056
59,2018-05-12 15:59:59.801,50.059389216,19.9752356992,36.5709732056
60,2018-05-12 15:59:59.831,50.059389216,19.9752356992,36.5709732056
61,2018-05-12 15:59:59.864,50.059389216,19.9752356992,36.5709732056
62,2018-05-12 15:59:59.895,50.059389216,19.9752356992,36.5709732056
63,2018-05-12 15:59:59.929,50.059389216,19.9752356992,36.5709732056
64,2018-05-12 15:59:59.960,50.0593847546,19.9753626201,29.0726463318
65,2018-05-12 16:00:00.003,50.0593847546,19.9753626201,29.0726463318
66,2018-05-12 16:00:00.033,50.0593847546,19.9753626201,29.0726463318
67,2018-05-12 16:00:00.062,50.0593847546,19.9753626201,29.0726463318
68,2018-05-12 16:00:00.091,50.0593847546,19.9753626201,29.0726463318
69,2018-05-12 16:00:00.116,50.0593847546,19.9753626201,29.0726463318
70,2018-05-12 16:00:00.143,50.0593847546,19.9753626201,29.0726463318
71,2018-05-12 16:00:00.169,50.0593847546,19.9753626201,29.0726463318
72,2018-05-12 16:00:00.197,50.0593847546,19.9753626201,29.0726463318
73,2018-05-12 16:00:00.226,50.0593847546,19.9753626201,29.0726463318
74,2018-05-12 16:00:00.256,50.0593847546,19.9753626201,29.0726463318
75,2018-05-12 16:00:00.286,50.0593847546,19.9753626201,29.0726463318
76,2018-05-12 16:00:00.318,50.0593847546,19.9753626201,29.0726463318
77,2018-05-12 16:00:00.350,50.0593847546,19.9753626201,29.0726463318
78,2018-05-12 16:00:00.378,50.0593847546,19.9753626201,29.0726463318
79,2018-05-12 16:00:00.412,50.0593847546,19.9753626201,29.0726463318
80,2018-05-12 16:00:00.439,50.0593847546,19.9753626201,29.0726463318
81,2018-05-12 16:00:00.467,50.0593847546,19.9753626201,29.0726463318
82,2018-05-12 16:00:00.496,50.0593847546,19.9753626201,29.0726463318
83,2018-05-12 16:00:00.526,50.0593847546,19.9753626201,29.0726463318
84,2018-05-12 16:00:00.552,50.0593847546,19.9753626201,29.0726463318
85,2018-05-12 16:00:00.580,50.0593847546,19.9753626201,29.0726463318
86,2018-05-12 16:00:00.609,50.0593847546,19.9753626201,29.0726463318
87,2018-05-12 16:00:00.639,50.0593847546,19.9753626201,29.0726463318
88,2018-05-12 16:00:00.669,50.0593847546,19.9753626201,29.0726463318
89,2018-05-12 16:00:00.699,50.0593847546,19.9753626201,29.0726463318
90,2018-05-12 16:00:00.729,50.0593847546,19.9753626201,29.0726463318
91,2018-05-12 16:00:00.757,50.0593847546,19.9753626201,29.0726463318
92,2018-05-12 16:00:00.786,50.0593847546,19.9753626201,29.0726463318
93,2018-05-12 16:00:00.815,50.0593847546,19.9753626201,29.0726463318
94,2018-05-12 16:00:00.843,50.0593847546,19.9753626201,29.0726463318
95,2018-05-12 16:00:00.870,50.0593847546,19.9753626201,29.0726463318
96,2018-05-12 16:00:00.898,50.0593847546,19.9753626201,29.0726463318
97,2018-05-12 16:00:00.928,50.0593847546,19.9753626201,29.0726463318
98,2018-05-12 16:00:00.959,50.0593847546,19.9753626201,29.0726463318
99,2018-05-12 16:00:00.989,50.0593747526,19.9754612703,21.3233076096
100,2018-05-12 16:00:01.040,50.0593747526,19.9754612703,21.3233076096
101,2018-05-12 16:00:01.069,50.0593747526,19.9754612703,21.3233076096
102,2018-05-12 16:00:01.095,50.0593747526,19.9754612703,21.3233076096
103,2018-05-12 16:00:01.123,50.0593747526,19.9754612703,21.3233076096
104,2018-05-12 16:00:01.152,50.0593747526,19.9754612703,21.3233076096
105,2018-05-12 16:00:01.180,50.0593747526,19.9754612703,21.3233076096
106,2018-05-12 16:00:01.210,50.0593747526,19.9754612703,21.3233076096
107,2018-05-12 16:00:01.238,50.0593747526,19.9754612703,21.3233076096
108,2018-05-12 16:00:01.267,50.0593747526,19.9754612703,21.3233076096
109,2018-05-12 16:00:01.295,50.0593747526,19.9754612703,21.3233076096
110,2018-05-12 16:00:01.327,50.0593747526,19.9754612703,21.3233076096
111,2018-05-12 16:00:01.355,50.0593747526,19.9754612703,21.3233076096
112,2018-05-12 16:00:01.387,50.0593747526,19.9754612703,21.3233076096
113,2018-05-12 16:00:01.420,50.0593747526,19.9754612703,21.3233076096
114,2018-05-12 16:00:01.449,50.0593747526,19.9754612703,21.3233076096
115,2018-05-12 16:00:01.479,50.0593747526,19.9754612703,21.3233076096
116,2018-05-12 16:00:01.508,50.0593747526,19.9754612703,21.3233076096
117,2018-05-12 16:00:01.537,50.0593747526,19.9754612703,21.3233076096
118,2018-05-12 16:00:01.566,50.0593747526,19.9754612703,21.3233076096
119,2018-05-12 16:00:01.594,50.0593747526,19.9754612703,21.3233076096
120,2018-05-12 16:00:01.623,50.0593747526,19.9754612703,21.3233076096
121,2018-05-12 16:00:01.651,50.0593747526,19.9754612703,21.3233076096
122,2018-05-12 16:00:01.680,50.0593747526,19.9754612703,21.3233076096
123,2018-05-12 16:00:01.709,50.0593747526,19.9754612703,21.3233076096
124,2018-05-12 16:00:01.737,50.0593747526,19.9754612703,21.3233076096
125,2018-05-12 16:00:01.770,50.0593747526,19.9754612703,21.3233076096
126,2018-05-12 16:00:01.801,50.0593747526,19.9754612703,21.3233076096
127,2018-05-12 16:00:01.833,50.0593747526,19.9754612703,21.3233076096
128,2018-05-12 16:00:01.865,50.0593747526,19.9754612703,21.3233076096
129,2018-05-12 16:00:01.896,50.0593747526,19.9754612703,21.3233076096
130,2018-05-12 16:00:01.929,50.0593747526,19.9754612703,21.3233076096
131,2018-05-12 16:00:01.962,50.0593747526,19.9754612703,21.3233076096
132,2018-05-12 16:00:01.991,50.05935551,19.9755209172,15.6494510651
133,2018-05-12 16:00:02.032,50.05935551,19.9755209172,15.6494510651
134,2018-05-12 16:00:02.059,50.05935551,19.9755209172,15.6494510651
135,2018-05-12 16:00:02.087,50.05935551,19.9755209172,15.6494510651
136,2018-05-12 16:00:02.117,50.05935551,19.9755209172,15.6494510651
137,2018-05-12 16:00:02.149,50.05935551,19.9755209172,15.6494510651
138,2018-05-12 16:00:02.179,50.05935551,19.9755209172,15.6494510651
139,2018-05-12 16:00:02.208,50.05935551,19.9755209172,15.6494510651
140,2018-05-12 16:00:02.239,50.05935551,19.9755209172,15.6494510651
141,2018-05-12 16:00:02.269,50.05935551,19.9755209172,15.6494510651
142,2018-05-12 16:00:02.301,50.05935551,19.9755209172,15.6494510651
143,2018-05-12 16:00:02.334,50.05935551,19.9755209172,15.6494510651
144,2018-05-12 16:00:02.367,50.05935551,19.9755209172,15.6494510651
145,2018-05-12 16:00:02.398,50.05935551,19.9755209172,15.6494510651
146,2018-05-12 16:00:02.429,50.05935551,19.9755209172,15.6494510651
147,2018-05-12 16:00:02.461,50.05935551,19.9755209172,15.6494510651
148,2018-05-12 16:00:02.492,50.05935551,19.9755209172,15.6494510651
149,2018-05-12 16:00:02.524,50.05935551,19.9755209172,15.6494510651
150,2018-05-12 16:00:02.556,50.05935551,19.9755209172,15.6494510651
151,2018-05-12 16:00:02.586,50.05935551,19.9755209172,15.6494510651
152,2018-05-12 16:00:02.614,50.05935551,19.9755209172,15.6494510651
153,2018-05-12 16:00:02.643,50.05935551,19.9755209172,15.6494510651
154,2018-05-12 16:00:02.672,50.05935551,19.9755209172,15.6494510651
155,2018-05-12 16:00:02.704,50.05935551,19.9755209172,15.6494510651
156,2018-05-12 16:00:02.737,50.05935551,19.9755209172,15.6494510651
157,2018-05-12 16:00:02.770,50.05935551,19.9755209172,15.6494510651
158,2018-05-12 16:00:02.803,50.05935551,19.9755209172,15.6494510651
159,2018-05-12 16:00:02.857,50.05935551,19.9755209172,15.6494510651
160,2018-05-12 16:00:02.889,50.05935551,19.9755209172,15.6494510651
161,2018-05-12 16:00:02.921,50.05935551,19.9755209172,15.6494510651
162,2018-05-12 16:00:02.952,50.05935551,19.9755209172,15.6494510651
163,2018-05-12 16:00:02.984,50.05935551,19.9755209172,17.3076931
164,2018-05-12 16:00:03.020,50.0593230811,19.9755581503,17.3076931
165,2018-05-12 16:00:03.051,50.0593230811,19.9755581503,17.3076931
166,2018-05-12 16:00:03.079,50.0593230811,19.9755581503,17.3076931
167,2018-05-12 16:00:03.106,50.0593230811,19.9755581503,17.3076931
168,2018-05-12 16:00:03.133,50.0593230811,19.9755581503,17.3076931
169,2018-05-12 16:00:03.162,50.0593230811,19.9755581503,17.3076931
170,2018-05-12 16:00:03.190,50.0593230811,19.9755581503,17.3076931
171,2018-05-12 16:00:03.218,50.0593230811,19.9755581503,17.3076931
172,2018-05-12 16:00:03.246,50.0593230811,19.9755581503,17.3076931
173,2018-05-12 16:00:03.278,50.0593230811,19.9755581503,17.3076931
174,2018-05-12 16:00:03.311,50.0593230811,19.9755581503,17.3076931
175,2018-05-12 16:00:03.346,50.0593230811,19.9755581503,17.3076931
176,2018-05-12 16:00:03.378,50.0593230811,19.9755581503,17.3076931
177,2018-05-12 16:00:03.409,50.0593230811,19.9755581503,17.3076931
178,2018-05-12 16:00:03.442,50.0593230811,19.9755581503,17.3076931
179,2018-05-12 16:00:03.473,50.0593230811,19.9755581503,17.3076931
180,2018-05-12 16:00:03.505,50.0593230811,19.9755581503,17.3076931
181,2018-05-12 16:00:03.536,50.0593230811,19.9755581503,17.3076931
182,2018-05-12 16:00:03.568,50.0593230811,19.9755581503,17.3076931
183,2018-05-12 16:00:03.598,50.0593230811,19.9755581503,17.3076931
184,2018-05-12 16:00:03.627,50.0593230811,19.9755581503,17.3076931
185,2018-05-12 16:00:03.655,50.0593230811,19.9755581503,17.3076931
186,2018-05-12 16:00:03.685,50.0593230811,19.9755581503,17.3076931
187,2018-05-12 16:00:03.717,50.0593230811,19.9755581503,17.3076931
188,2018-05-12 16:00:03.749,50.0593230811,19.9755581503,17.3076931
189,2018-05-12 16:00:03.780,50.0593230811,19.9755581503,17.3076931
190,2018-05-12 16:00:03.811,50.0593230811,19.9755581503,17.3076931
191,2018-05-12 16:00:03.842,50.0593230811,19.9755581503,17.3076931
192,2018-05-12 16:00:03.872,50.0593230811,19.9755581503,17.3076931
193,2018-05-12 16:00:03.903,50.0593230811,19.9755581503,17.3076931
194,2018-05-12 16:00:03.935,50.0593230811,19.9755581503,17.3076931
195,2018-05-12 16:00:03.970,50.0593230811,19.9755581503,17.3076931
196,2018-05-12 16:00:03.999,50.0592658049,19.975561687,24.4217199326
197,2018-05-12 16:00:04.034,50.0592658049,19.975561687,24.4217199326
198,2018-05-12 16:00:04.063,50.0592658049,19.975561687,24.4217199326
199,2018-05-12 16:00:04.089,50.0592658049,19.975561687,24.4217199326
200,2018-05-12 16:00:04.116,50.0592658049,19.975561687,24.4217199326
201,2018-05-12 16:00:04.144,50.0592658049,19.975561687,24.4217199326
202,2018-05-12 16:00:04.171,50.0592658049,19.975561687,24.4217199326
203,2018-05-12 16:00:04.199,50.0592658049,19.975561687,24.4217199326
204,2018-05-12 16:00:04.226,50.0592658049,19.975561687,24.4217199326
205,2018-05-12 16:00:04.253,50.0592658049,19.975561687,24.4217199326
206,2018-05-12 16:00:04.281,50.0592658049,19.975561687,24.4217199326
207,2018-05-12 16:00:04.310,50.0592658049,19.975561687,24.4217199326
208,2018-05-12 16:00:04.340,50.0592658049,19.975561687,24.4217199326
209,2018-05-12 16:00:04.373,50.0592658049,19.975561687,24.4217199326
210,2018-05-12 16:00:04.404,50.0592658049,19.975561687,24.4217199326
211,2018-05-12 16:00:04.433,50.0592658049,19.975561687,24.4217199326
212,2018-05-12 16:00:04.465,50.0592658049,19.975561687,24.4217199326
213,2018-05-12 16:00:04.496,50.0592658049,19.975561687,24.4217199326
214,2018-05-12 16:00:04.528,50.0592658049,19.975561687,24.4217199326
215,2018-05-12 16:00:04.560,50.0592658049,19.975561687,24.4217199326
216,2018-05-12 16:00:04.591,50.0592658049,19.975561687,24.4217199326
217,2018-05-12 16:00:04.623,50.0592658049,19.975561687,24.4217199326
218,2018-05-12 16:00:04.651,50.0592658049,19.975561687,24.4217199326
219,2018-05-12 16:00:04.678,50.0592658049,19.975561687,24.4217199326
220,2018-05-12 16:00:04.707,50.0592658049,19.975561687,24.4217199326
221,2018-05-12 16:00:04.738,50.0592658049,19.975561687,24.4217199326
222,2018-05-12 16:00:04.770,50.0592658049,19.975561687,24.4217199326
223,2018-05-12 16:00:04.802,50.0592658049,19.975561687,24.4217199326
224,2018-05-12 16:00:04.832,50.0592658049,19.975561687,24.4217199326
225,2018-05-12 16:00:04.863,50.0592658049,19.975561687,24.4217199326
226,2018-05-12 16:00:04.895,50.0592658049,19.975561687,24.4217199326
227,2018-05-12 16:00:04.927,50.0592658049,19.975561687,24.4217199326
228,2018-05-12 16:00:04.958,50.0592658049,19.9755411854,29.7311702728
229,2018-05-12 16:00:04.998,50.0591999825,19.9755411854,29.7311702728
230,2018-05-12 16:00:05.029,50.0591999825,19.9755411854,29.7311702728
231,2018-05-12 16:00:05.061,50.0591999825,19.9755411854,29.7311702728
232,2018-05-12 16:00:05.087,50.0591999825,19.9755411854,29.7311702728
233,2018-05-12 16:00:05.116,50.0591999825,19.9755411854,29.7311702728
234,2018-05-12 16:00:05.145,50.0591999825,19.9755411854,29.7311702728
235,2018-05-12 16:00:05.173,50.0591999825,19.9755411854,29.7311702728
236,2018-05-12 16:00:05.205,50.0591999825,19.9755411854,29.7311702728
237,2018-05-12 16:00:05.231,50.0591999825,19.9755411854,29.7311702728
238,2018-05-12 16:00:05.258,50.0591999825,19.9755411854,29.7311702728
239,2018-05-12 16:00:05.288,50.0591999825,19.9755411854,29.7311702728
240,2018-05-12 16:00:05.317,50.0591999825,19.9755411854,29.7311702728
241,2018-05-12 16:00:05.346,50.0591999825,19.9755411854,29.7311702728
242,2018-05-12 16:00:05.376,50.0591999825,19.9755411854,29.7311702728
243,2018-05-12 16:00:05.405,50.0591999825,19.9755411854,29.7311702728
244,2018-05-12 16:00:05.436,50.0591999825,19.9755411854,29.7311702728
245,2018-05-12 16:00:05.467,50.0591999825,19.9755411854,29.7311702728
246,2018-05-12 16:00:05.499,50.0591999825,19.9755411854,29.7311702728
247,2018-05-12 16:00:05.532,50.0591999825,19.9755411854,29.7311702728
248,2018-05-12 16:00:05.565,50.0591999825,19.9755411854,29.7311702728
249,2018-05-12 16:00:05.596,50.0591999825,19.9755411854,29.7311702728
250,2018-05-12 16:00:05.627,50.0591999825,19.9755411854,29.7311702728
251,2018-05-12 16:00:05.656,50.0591999825,19.9755411854,29.7311702728
252,2018-05-12 16:00:05.685,50.0591999825,19.9755411854,29.7311702728
253,2018-05-12 16:00:05.714,50.0591999825,19.9755411854,29.7311702728
254,2018-05-12 16:00:05.742,50.0591999825,19.9755411854,29.7311702728
255,2018-05-12 16:00:05.771,50.0591999825,19.9755411854,29.7311702728
256,2018-05-12 16:00:05.803,50.0591999825,19.9755411854,29.7311702728
257,2018-05-12 16:00:05.832,50.0591999825,19.9755411854,29.7311702728
258,2018-05-12 16:00:05.860,50.0591999825,19.9755411854,29.7311702728
259,2018-05-12 16:00:05.888,50.0591999825,19.9755411854,29.7311702728
260,2018-05-12 16:00:05.919,50.0591999825,19.9755411854,29.7311702728
261,2018-05-12 16:00:05.947,50.0591999825,19.9755411854,29.7311702728
262,2018-05-12 16:00:05.977,50.0591999825,19.9755411854,36.1805671692
263,2018-05-12 16:00:06.020,50.0590953174,19.9754827213,36.1805671692
264,2018-05-12 16:00:06.048,50.0590953174,19.9754827213,36.1805671692
265,2018-05-12 16:00:06.074,50.0590953174,19.9754827213,36.1805671692
266,2018-05-12 16:00:06.101,50.0590953174,19.9754827213,36.1805671692
267,2018-05-12 16:00:06.128,50.0590953174,19.9754827213,36.1805671692
268,2018-05-12 16:00:06.153,50.0590953174,19.9754827213,36.1805671692
269,2018-05-12 16:00:06.182,50.0590953174,19.9754827213,36.1805671692
270,2018-05-12 16:00:06.209,50.0590953174,19.9754827213,36.1805671692
