,time,latitude,longitude,speed
176,2018-05-12 20:15:39.600,49.9892900973,20.5918441614,24.8135627747
177,2018-05-12 20:15:39.627,49.9892900973,20.5918441614,24.8135627747
178,2018-05-12 20:15:39.653,49.9892900973,20.5918441614,24.8135627747
179,2018-05-12 20:15:39.681,49.9892900973,20.5918441614,24.8135627747
180,2018-05-12 20:15:39.708,49.9892900973,20.5918441614,24.8135627747
181,2018-05-12 20:15:39.737,49.9892900973,20.5918441614,24.8135627747
182,2018-05-12 20:15:39.765,49.9892900973,20.5918441614,24.8135627747
183,2018-05-12 20:15:39.797,49.9892900973,20.5918441614,24.8135627747
184,2018-05-12 20:15:39.826,49.9892900973,20.5918441614,24.8135627747
185,2018-05-12 20:15:39.854,49.9892900973,20.5918441614,24.8135627747
186,2018-05-12 20:15:39.883,49.9892900973,20.5918441614,24.8135627747
187,2018-05-12 20:15:39.911,49.9892900973,20.5918441614,24.8135627747
188,2018-05-12 20:15:39.939,49.9892900973,20.5918441614,24.8135627747
189,2018-05-12 20:15:39.970,49.9892900973,20.5918441614,24.8135627747
190,2018-05-12 20:15:40.002,49.9892900973,20.5918441614,24.8135627747
191,2018-05-12 20:15:40.032,49.9892900973,20.5918441614,24.8135627747
192,2018-05-12 20:15:40.063,49.9892900973,20.5918441614,24.8135627747
193,2018-05-12 20:15:40.095,49.9892900973,20.5918441614,24.8135627747
194,2018-05-12 20:15:40.127,49.9892900973,20.5918441614,24.8135627747
195,2018-05-12 20:15:40.158,49.9892900973,20.5918441614,24.8135627747
196,2018-05-12 20:15:40.189,49.9892900973,20.5918441614,24.8135627747
197,2018-05-12 20:15:40.220,49.9892900973,20.5918441614,24.8135627747
198,2018-05-12 20:15:40.251,49.9892900973,20.5918441614,24.8135627747
199,2018-05-12 20:15:40.283,49.9892900973,20.5918441614,24.8135627747
200,2018-05-12 20:15:40.315,49.9892900973,20.5918441614,24.8135627747
201,2018-05-12 20:15:40.341,49.9892900973,20.5918441614,24.8135627747
202,2018-05-12 20:15:40.368,49.9892900973,20.5918441614,24.8135627747
203,2018-05-12 20:15:40.398,49.9892900973,20.5918441614,24.8135627747
204,2018-05-12 20:15:40.426,49.9892900973,20.5918441614,24.8135627747
205,2018-05-12 20:15:40.451,49.9892900973,20.5918441614,24.8135627747
206,2018-05-12 20:15:40.479,49.9892900973,20.5918441614,24.8135627747
207,2018-05-12 20:15:40.511,49.9892900973,20.5918441614,24.8135627747
208,2018-05-12 20:15:40.542,49.9892359543,20.591857562,20.04057827
209,2018-05-12 20:15:40.574,49.9892359543,20.591857562,20.04057827
210,2018-05-12 20:15:40.600,49.9892359543,20.591857562,20.04057827
211,2018-05-12 20:15:40.627,49.9892359543,20.591857562,20.04057827
212,2018-05-12 20:15:40.655,49.9892359543,20.591857562,20.04057827
213,2018-05-12 20:15:40.687,49.9892359543,20.591857562,20.04057827
214,2018-05-12 20:15:40.714,49.9892359543,20.591857562,20.04057827
215,2018-05-12 20:15:40.742,49.9892359543,20.591857562,20.04057827
216,2018-05-12 20:15:40.769,49.9892359543,20.591857562,20.04057827
