time,x,y,z
2018-05-16 08:29:58.217,0.08619126,9.672575,-2.0590134
2018-05-16 08:29:58.237,-0.36391866,9.940725,-1.8674773
2018-05-16 08:29:58.258,-0.17238252,9.758766,-2.2026656
2018-05-16 08:29:58.277,-0.1436521,9.222465,-2.2218192
2018-05-16 08:29:58.298,-0.2873042,8.695741,-2.0207062
2018-05-16 08:29:58.317,-0.1340753,9.720459,-1.4077905
2018-05-16 08:29:58.337,-0.1340753,10.390836,-2.1452048
2018-05-16 08:29:58.357,0.12449849,9.758766,-2.0015526
2018-05-16 08:29:58.377,0.2777274,9.3182335,-2.183512
2018-05-16 08:29:58.398,0.0,9.346964,-2.1739352
