,time,latitude,longitude,speed
109,2018-05-13 15:22:52.137,49.4857856517,20.0383327871,48.4194671631
110,2018-05-13 15:22:52.159,49.4857856517,20.0383327871,48.4194671631
111,2018-05-13 15:22:52.180,49.4857856517,20.0383327871,48.4194671631
112,2018-05-13 15:22:52.201,49.4857856517,20.0383327871,48.4194671631
113,2018-05-13 15:22:52.223,49.4857856517,20.0383327871,48.4194671631
114,2018-05-13 15:22:52.245,49.4857856517,20.0383327871,48.4194671631
115,2018-05-13 15:22:52.267,49.4857856517,20.0383327871,48.4194671631
116,2018-05-13 15:22:52.289,49.4857856517,20.0383327871,48.4194671631
117,2018-05-13 15:22:52.311,49.4857856517,20.0383327871,48.4194671631
118,2018-05-13 15:22:52.333,49.4857856517,20.0383327871,48.4194671631
119,2018-05-13 15:22:52.355,49.4857856517,20.0383327871,48.4194671631
120,2018-05-13 15:22:52.376,49.4857856517,20.0383327871,48.4194671631
121,2018-05-13 15:22:52.398,49.4857856517,20.0383327871,48.4194671631
122,2018-05-13 15:22:52.420,49.4857856517,20.0383327871,48.4194671631
123,2018-05-13 15:22:52.442,49.4857856517,20.0383327871,48.4194671631
124,2018-05-13 15:22:52.464,49.4857856517,20.0383327871,48.4194671631
125,2018-05-13 15:22:52.486,49.4857856517,20.0383327871,48.4194671631
126,2018-05-13 15:22:52.508,49.4857856517,20.0383327871,48.4194671631
127,2018-05-13 15:22:52.530,49.4857856517,20.0383327871,48.4194671631
128,2018-05-13 15:22:52.552,49.4857856517,20.0383327871,48.4194671631
129,2018-05-13 15:22:52.574,49.4857856517,20.0383327871,48.4194671631
130,2018-05-13 15:22:52.596,49.4857856517,20.0383327871,48.4194671631
131,2018-05-13 15:22:52.618,49.4857856517,20.0383327871,48.4194671631
132,2018-05-13 15:22:52.639,49.4857856517,20.0383327871,48.4194671631
133,2018-05-13 15:22:52.661,49.4857856517,20.0383327871,48.4194671631
134,2018-05-13 15:22:52.683,49.4857856517,20.0383327871,48.4194671631
135,2018-05-13 15:22:52.705,49.4857856517,20.0383327871,48.4194671631
136,2018-05-13 15:22:52.727,49.4857856517,20.0383327871,48.4194671631
137,2018-05-13 15:22:52.749,49.4857856517,20.0383327871,48.4194671631
138,2018-05-13 15:22:52.771,49.4857856517,20.0383327871,48.4194671631
139,2018-05-13 15:22:52.793,49.4857856517,20.0383327871,48.4194671631
140,2018-05-13 15:22:52.814,49.4857856517,20.0383327871,48.4194671631
141,2018-05-13 15:22:52.835,49.4857856517,20.0383327871,48.4194671631
142,2018-05-13 15:22:52.857,49.4857856517,20.0383327871,48.4194671631
143,2018-05-13 15:22:52.878,49.4857856517,20.0383327871,48.4194671631
144,2018-05-13 15:22:52.900,49.4857856517,20.0383327871,48.4194671631
145,2018-05-13 15:22:52.922,49.4857856517,20.0383327871,48.4194671631
146,2018-05-13 15:22:52.944,49.4857856517,20.0383327871,48.4194671631
147,2018-05-13 15:22:52.966,49.4857856517,20.0383327871,48.4194671631
148,2018-05-13 15:22:52.988,49.4858959126,20.038311956,42.0394248962
149,2018-05-13 15:22:53.010,49.4858959126,20.038311956,42.0394248962
150,2018-05-13 15:22:53.031,49.4858959126,20.038311956,42.0394248962
151,2018-05-13 15:22:53.052,49.4858959126,20.038311956,42.0394248962
152,2018-05-13 15:22:53.074,49.4858959126,20.038311956,42.0394248962
153,2018-05-13 15:22:53.095,49.4858959126,20.038311956,42.0394248962
154,2018-05-13 15:22:53.116,49.4858959126,20.038311956,42.0394248962
155,2018-05-13 15:22:53.137,49.4858959126,20.038311956,42.0394248962
156,2018-05-13 15:22:53.158,49.4858959126,20.038311956,42.0394248962
157,2018-05-13 15:22:53.179,49.4858959126,20.038311956,42.0394248962
158,2018-05-13 15:22:53.201,49.4858959126,20.038311956,42.0394248962
159,2018-05-13 15:22:53.222,49.4858959126,20.038311956,42.0394248962
160,2018-05-13 15:22:53.244,49.4858959126,20.038311956,42.0394248962
161,2018-05-13 15:22:53.266,49.4858959126,20.038311956,42.0394248962
162,2018-05-13 15:22:53.287,49.4858959126,20.038311956,42.0394248962
163,2018-05-13 15:22:53.309,49.4858959126,20.038311956,42.0394248962
164,2018-05-13 15:22:53.331,49.4858959126,20.038311956,42.0394248962
165,2018-05-13 15:22:53.353,49.4858959126,20.038311956,42.0394248962
166,2018-05-13 15:22:53.374,49.4858959126,20.038311956,42.0394248962
167,2018-05-13 15:22:53.396,49.4858959126,20.038311956,42.0394248962
168,2018-05-13 15:22:53.418,49.4858959126,20.038311956,42.0394248962
169,2018-05-13 15:22:53.440,49.4858959126,20.038311956,42.0394248962
170,2018-05-13 15:22:53.462,49.4858959126,20.038311956,42.0394248962
171,2018-05-13 15:22:53.484,49.4858959126,20.038311956,42.0394248962
172,2018-05-13 15:22:53.506,49.4858959126,20.038311956,42.0394248962
173,2018-05-13 15:22:53.528,49.4858959126,20.038311956,42.0394248962
174,2018-05-13 15:22:53.550,49.4858959126,20.038311956,42.0394248962
175,2018-05-13 15:22:53.571,49.4858959126,20.038311956,42.0394248962
176,2018-05-13 15:22:53.593,49.4858959126,20.038311956,42.0394248962
177,2018-05-13 15:22:53.615,49.4858959126,20.038311956,42.0394248962
178,2018-05-13 15:22:53.636,49.4858959126,20.038311956,42.0394248962
179,2018-05-13 15:22:53.657,49.4858959126,20.038311956,42.0394248962
180,2018-05-13 15:22:53.679,49.4858959126,20.038311956,42.0394248962
181,2018-05-13 15:22:53.700,49.4858959126,20.038311956,42.0394248962
182,2018-05-13 15:22:53.722,49.4858959126,20.038311956,42.0394248962
183,2018-05-13 15:22:53.744,49.4858959126,20.038311956,42.0394248962
184,2018-05-13 15:22:53.766,49.4858959126,20.038311956,42.0394248962
185,2018-05-13 15:22:53.788,49.4858959126,20.038311956,42.0394248962
186,2018-05-13 15:22:53.810,49.4858959126,20.038311956,42.0394248962
187,2018-05-13 15:22:53.831,49.4858959126,20.038311956,42.0394248962
188,2018-05-13 15:22:53.853,49.4858959126,20.038311956,42.0394248962
189,2018-05-13 15:22:53.875,49.4858959126,20.038311956,42.0394248962
190,2018-05-13 15:22:53.896,49.4858959126,20.038311956,42.0394248962
191,2018-05-13 15:22:53.919,49.4858959126,20.038311956,42.0394248962
192,2018-05-13 15:22:53.940,49.4858959126,20.038311956,42.0394248962
193,2018-05-13 15:22:53.962,49.4858959126,20.038311956,42.0394248962
194,2018-05-13 15:22:53.984,49.4858959126,20.038311956,42.0394248962
195,2018-05-13 15:22:54.007,49.4859849308,20.0382927014,31.6282756805
196,2018-05-13 15:22:54.035,49.4859849308,20.0382927014,31.6282756805
197,2018-05-13 15:22:54.057,49.4859849308,20.0382927014,31.6282756805
198,2018-05-13 15:22:54.081,49.4859849308,20.0382927014,31.6282756805
199,2018-05-13 15:22:54.102,49.4859849308,20.0382927014,31.6282756805
200,2018-05-13 15:22:54.123,49.4859849308,20.0382927014,31.6282756805
201,2018-05-13 15:22:54.145,49.4859849308,20.0382927014,31.6282756805
202,2018-05-13 15:22:54.166,49.4859849308,20.0382927014,31.6282756805
203,2018-05-13 15:22:54.187,49.4859849308,20.0382927014,31.6282756805
204,2018-05-13 15:22:54.208,49.4859849308,20.0382927014,31.6282756805
205,2018-05-13 15:22:54.230,49.4859849308,20.0382927014,31.6282756805
206,2018-05-13 15:22:54.251,49.4859849308,20.0382927014,31.6282756805
207,2018-05-13 15:22:54.272,49.4859849308,20.0382927014,31.6282756805
208,2018-05-13 15:22:54.293,49.4859849308,20.0382927014,31.6282756805
209,2018-05-13 15:22:54.314,49.4859849308,20.0382927014,31.6282756805
210,2018-05-13 15:22:54.336,49.4859849308,20.0382927014,31.6282756805
211,2018-05-13 15:22:54.358,49.4859849308,20.0382927014,31.6282756805
212,2018-05-13 15:22:54.380,49.4859849308,20.0382927014,31.6282756805
213,2018-05-13 15:22:54.402,49.4859849308,20.0382927014,31.6282756805
214,2018-05-13 15:22:54.423,49.4859849308,20.0382927014,31.6282756805
215,2018-05-13 15:22:54.446,49.4859849308,20.0382927014,31.6282756805
216,2018-05-13 15:22:54.468,49.4859849308,20.0382927014,31.6282756805
217,2018-05-13 15:22:54.490,49.4859849308,20.0382927014,31.6282756805
218,2018-05-13 15:22:54.512,49.4859849308,20.0382927014,31.6282756805
219,2018-05-13 15:22:54.534,49.4859849308,20.0382927014,31.6282756805
220,2018-05-13 15:22:54.555,49.4859849308,20.0382927014,31.6282756805
221,2018-05-13 15:22:54.577,49.4859849308,20.0382927014,31.6282756805
222,2018-05-13 15:22:54.599,49.4859849308,20.0382927014,31.6282756805
223,2018-05-13 15:22:54.621,49.4859849308,20.0382927014,31.6282756805
224,2018-05-13 15:22:54.643,49.4859849308,20.0382927014,31.6282756805
225,2018-05-13 15:22:54.666,49.4859849308,20.0382927014,31.6282756805
226,2018-05-13 15:22:54.688,49.4859849308,20.0382927014,31.6282756805
227,2018-05-13 15:22:54.710,49.4859849308,20.0382927014,31.6282756805
228,2018-05-13 15:22:54.733,49.4859849308,20.0382927014,31.6282756805
229,2018-05-13 15:22:54.755,49.4859849308,20.0382927014,31.6282756805
230,2018-05-13 15:22:54.776,49.4859849308,20.0382927014,31.6282756805
231,2018-05-13 15:22:54.798,49.4859849308,20.0382927014,31.6282756805
232,2018-05-13 15:22:54.820,49.4859849308,20.0382927014,31.6282756805
233,2018-05-13 15:22:54.842,49.4859849308,20.0382927014,31.6282756805
234,2018-05-13 15:22:54.864,49.4859849308,20.0382927014,31.6282756805
235,2018-05-13 15:22:54.886,49.4859849308,20.0382927014,31.6282756805
236,2018-05-13 15:22:54.908,49.4859849308,20.0382927014,31.6282756805
237,2018-05-13 15:22:54.930,49.4859849308,20.0382927014,31.6282756805
238,2018-05-13 15:22:54.952,49.4859849308,20.0382927014,31.6282756805
239,2018-05-13 15:22:54.974,49.4860458374,20.0382802541,20.3153274536
240,2018-05-13 15:22:54.997,49.4860458374,20.0382802541,20.3153274536
241,2018-05-13 15:22:55.019,49.4860458374,20.0382802541,20.3153274536
242,2018-05-13 15:22:55.040,49.4860458374,20.0382802541,20.3153274536
243,2018-05-13 15:22:55.062,49.4860458374,20.0382802541,20.3153274536
244,2018-05-13 15:22:55.083,49.4860458374,20.0382802541,20.3153274536
245,2018-05-13 15:22:55.105,49.4860458374,20.0382802541,20.3153274536
246,2018-05-13 15:22:55.126,49.4860458374,20.0382802541,20.3153274536
247,2018-05-13 15:22:55.148,49.4860458374,20.0382802541,20.3153274536
248,2018-05-13 15:22:55.169,49.4860458374,20.0382802541,20.3153274536
249,2018-05-13 15:22:55.191,49.4860458374,20.0382802541,20.3153274536
250,2018-05-13 15:22:55.212,49.4860458374,20.0382802541,20.3153274536
251,2018-05-13 15:22:55.235,49.4860458374,20.0382802541,20.3153274536
252,2018-05-13 15:22:55.256,49.4860458374,20.0382802541,20.3153274536
253,2018-05-13 15:22:55.279,49.4860458374,20.0382802541,20.3153274536
254,2018-05-13 15:22:55.301,49.4860458374,20.0382802541,20.3153274536
255,2018-05-13 15:22:55.323,49.4860458374,20.0382802541,20.3153274536
256,2018-05-13 15:22:55.345,49.4860458374,20.0382802541,20.3153274536
257,2018-05-13 15:22:55.367,49.4860458374,20.0382802541,20.3153274536
258,2018-05-13 15:22:55.389,49.4860458374,20.0382802541,20.3153274536
259,2018-05-13 15:22:55.410,49.4860458374,20.0382802541,20.3153274536
260,2018-05-13 15:22:55.432,49.4860458374,20.0382802541,20.3153274536
261,2018-05-13 15:22:55.453,49.4860458374,20.0382802541,20.3153274536
262,2018-05-13 15:22:55.474,49.4860458374,20.0382802541,20.3153274536
263,2018-05-13 15:22:55.494,49.4860458374,20.0382802541,20.3153274536
264,2018-05-13 15:22:55.516,49.4860458374,20.0382802541,20.3153274536
265,2018-05-13 15:22:55.537,49.4860458374,20.0382802541,20.3153274536
266,2018-05-13 15:22:55.559,49.4860458374,20.0382802541,20.3153274536
