,time,latitude,longitude,speed
80,2018-05-27 20:27:32.583,49.9916140308,20.2776953518,62.6032081604
81,2018-05-27 20:27:32.604,49.9916140308,20.2776953518,62.6032081604
82,2018-05-27 20:27:32.626,49.9916140308,20.2776953518,62.6032081604
83,2018-05-27 20:27:32.650,49.9916140308,20.2776953518,62.6032081604
84,2018-05-27 20:27:32.675,49.9916140308,20.2776953518,62.6032081604
85,2018-05-27 20:27:32.696,49.9916140308,20.2776953518,62.6032081604
86,2018-05-27 20:27:32.718,49.9916140308,20.2776953518,62.6032081604
87,2018-05-27 20:27:32.739,49.9916140308,20.2776953518,62.6032081604
88,2018-05-27 20:27:32.760,49.9916140308,20.2776953518,62.6032081604
89,2018-05-27 20:27:32.782,49.9916140308,20.2776953518,62.6032081604
90,2018-05-27 20:27:32.803,49.9916140308,20.2776953518,62.6032081604
91,2018-05-27 20:27:32.825,49.9916140308,20.2776953518,62.6032081604
92,2018-05-27 20:27:32.847,49.9916140308,20.2776953518,62.6032081604
93,2018-05-27 20:27:32.868,49.9916140308,20.2776953518,62.6032081604
94,2018-05-27 20:27:32.890,49.9916140308,20.2776953518,62.6032081604
95,2018-05-27 20:27:32.912,49.9916140308,20.2776953518,62.6032081604
96,2018-05-27 20:27:32.936,49.9916140308,20.2776953518,62.6032081604
97,2018-05-27 20:27:32.958,49.9916140308,20.2776953518,62.6032081604
98,2018-05-27 20:27:32.979,49.9916140308,20.2776953518,62.6032081604
99,2018-05-27 20:27:33.001,49.9916140308,20.2776953518,62.6032081604
100,2018-05-27 20:27:33.022,49.9916140308,20.2776953518,62.6032081604
101,2018-05-27 20:27:33.043,49.9916140308,20.2776953518,62.6032081604
102,2018-05-27 20:27:33.069,49.9917619283,20.2776508567,56.4374988556
103,2018-05-27 20:27:33.091,49.9917619283,20.2776508567,56.4374988556
104,2018-05-27 20:27:33.122,49.9917619283,20.2776508567,56.4374988556
105,2018-05-27 20:27:33.143,49.9917619283,20.2776508567,56.4374988556
106,2018-05-27 20:27:33.165,49.9917619283,20.2776508567,56.4374988556
107,2018-05-27 20:27:33.186,49.9917619283,20.2776508567,56.4374988556
108,2018-05-27 20:27:33.207,49.9917619283,20.2776508567,56.4374988556
109,2018-05-27 20:27:33.231,49.9917619283,20.2776508567,56.4374988556
110,2018-05-27 20:27:33.256,49.9917619283,20.2776508567,56.4374988556
111,2018-05-27 20:27:33.277,49.9917619283,20.2776508567,56.4374988556
112,2018-05-27 20:27:33.298,49.9917619283,20.2776508567,56.4374988556
113,2018-05-27 20:27:33.319,49.9917619283,20.2776508567,56.4374988556
114,2018-05-27 20:27:33.340,49.9917619283,20.2776508567,56.4374988556
115,2018-05-27 20:27:33.363,49.9917619283,20.2776508567,56.4374988556
116,2018-05-27 20:27:33.384,49.9917619283,20.2776508567,56.4374988556
117,2018-05-27 20:27:33.405,49.9917619283,20.2776508567,56.4374988556
118,2018-05-27 20:27:33.426,49.9917619283,20.2776508567,56.4374988556
119,2018-05-27 20:27:33.447,49.9917619283,20.2776508567,56.4374988556
120,2018-05-27 20:27:33.468,49.9917619283,20.2776508567,56.4374988556
121,2018-05-27 20:27:33.489,49.9917619283,20.2776508567,56.4374988556
122,2018-05-27 20:27:33.511,49.9917619283,20.2776508567,56.4374988556
123,2018-05-27 20:27:33.533,49.9917619283,20.2776508567,56.4374988556
124,2018-05-27 20:27:33.554,49.9917619283,20.2776508567,56.4374988556
125,2018-05-27 20:27:33.575,49.9917619283,20.2776508567,56.4374988556
126,2018-05-27 20:27:33.598,49.9917619283,20.2776508567,56.4374988556
127,2018-05-27 20:27:33.619,49.9917619283,20.2776508567,56.4374988556
128,2018-05-27 20:27:33.640,49.9917619283,20.2776508567,56.4374988556
129,2018-05-27 20:27:33.661,49.9917619283,20.2776508567,56.4374988556
130,2018-05-27 20:27:33.683,49.9917619283,20.2776508567,56.4374988556
131,2018-05-27 20:27:33.704,49.9917619283,20.2776508567,56.4374988556
132,2018-05-27 20:27:33.726,49.9917619283,20.2776508567,56.4374988556
133,2018-05-27 20:27:33.750,49.9917619283,20.2776508567,56.4374988556
134,2018-05-27 20:27:33.776,49.9917619283,20.2776508567,56.4374988556
135,2018-05-27 20:27:33.801,49.9917619283,20.2776508567,56.4374988556
136,2018-05-27 20:27:33.823,49.9917619283,20.2776508567,56.4374988556
137,2018-05-27 20:27:33.844,49.9917619283,20.2776508567,56.4374988556
138,2018-05-27 20:27:33.866,49.9917619283,20.2776508567,56.4374988556
139,2018-05-27 20:27:33.887,49.9917619283,20.2776508567,56.4374988556
140,2018-05-27 20:27:33.908,49.9917619283,20.2776508567,56.4374988556
141,2018-05-27 20:27:33.938,49.9917619283,20.2776508567,56.4374988556
142,2018-05-27 20:27:33.964,49.9917619283,20.2776508567,56.4374988556
143,2018-05-27 20:27:33.985,49.9917619283,20.2776508567,56.4374988556
144,2018-05-27 20:27:34.006,49.9917619283,20.2776508567,56.4374988556
145,2018-05-27 20:27:34.028,49.9917619283,20.2776508567,56.4374988556
146,2018-05-27 20:27:34.051,49.9917619283,20.2776508567,56.4374988556
147,2018-05-27 20:27:34.072,49.9918926159,20.2775999273,53.4522148132
148,2018-05-27 20:27:34.098,49.9918926159,20.2775999273,53.4522148132
149,2018-05-27 20:27:34.119,49.9918926159,20.2775999273,53.4522148132
150,2018-05-27 20:27:34.141,49.9918926159,20.2775999273,53.4522148132
151,2018-05-27 20:27:34.164,49.9918926159,20.2775999273,53.4522148132
152,2018-05-27 20:27:34.188,49.9918926159,20.2775999273,53.4522148132
153,2018-05-27 20:27:34.212,49.9918926159,20.2775999273,53.4522148132
154,2018-05-27 20:27:34.234,49.9918926159,20.2775999273,53.4522148132
155,2018-05-27 20:27:34.255,49.9918926159,20.2775999273,53.4522148132
156,2018-05-27 20:27:34.277,49.9918926159,20.2775999273,53.4522148132
157,2018-05-27 20:27:34.298,49.9918926159,20.2775999273,53.4522148132
158,2018-05-27 20:27:34.320,49.9918926159,20.2775999273,53.4522148132
159,2018-05-27 20:27:34.342,49.9918926159,20.2775999273,53.4522148132
160,2018-05-27 20:27:34.363,49.9918926159,20.2775999273,53.4522148132
161,2018-05-27 20:27:34.385,49.9918926159,20.2775999273,53.4522148132
162,2018-05-27 20:27:34.406,49.9918926159,20.2775999273,53.4522148132
163,2018-05-27 20:27:34.428,49.9918926159,20.2775999273,53.4522148132
164,2018-05-27 20:27:34.449,49.9918926159,20.2775999273,53.4522148132
165,2018-05-27 20:27:34.470,49.9918926159,20.2775999273,53.4522148132
166,2018-05-27 20:27:34.494,49.9918926159,20.2775999273,53.4522148132
167,2018-05-27 20:27:34.517,49.9918926159,20.2775999273,53.4522148132
168,2018-05-27 20:27:34.540,49.9918926159,20.2775999273,53.4522148132
169,2018-05-27 20:27:34.563,49.9918926159,20.2775999273,53.4522148132
170,2018-05-27 20:27:34.584,49.9918926159,20.2775999273,53.4522148132
171,2018-05-27 20:27:34.604,49.9918926159,20.2775999273,53.4522148132
172,2018-05-27 20:27:34.625,49.9918926159,20.2775999273,53.4522148132
173,2018-05-27 20:27:34.647,49.9918926159,20.2775999273,53.4522148132
174,2018-05-27 20:27:34.669,49.9918926159,20.2775999273,53.4522148132
175,2018-05-27 20:27:34.690,49.9918926159,20.2775999273,53.4522148132
176,2018-05-27 20:27:34.711,49.9918926159,20.2775999273,53.4522148132
177,2018-05-27 20:27:34.733,49.9918926159,20.2775999273,53.4522148132
178,2018-05-27 20:27:34.755,49.9918926159,20.2775999273,53.4522148132
179,2018-05-27 20:27:34.777,49.9918926159,20.2775999273,53.4522148132
180,2018-05-27 20:27:34.798,49.9918926159,20.2775999273,53.4522148132
181,2018-05-27 20:27:34.823,49.9918926159,20.2775999273,53.4522148132
182,2018-05-27 20:27:34.845,49.9918926159,20.2775999273,53.4522148132
183,2018-05-27 20:27:34.872,49.9918926159,20.2775999273,53.4522148132
184,2018-05-27 20:27:34.893,49.9918926159,20.2775999273,53.4522148132
185,2018-05-27 20:27:34.915,49.9918926159,20.2775999273,53.4522148132
186,2018-05-27 20:27:34.936,49.9918926159,20.2775999273,53.4522148132
187,2018-05-27 20:27:34.957,49.9918926159,20.2775999273,53.4522148132
188,2018-05-27 20:27:34.978,49.9918926159,20.2775999273,53.4522148132
189,2018-05-27 20:27:35.000,49.9918926159,20.2775999273,53.4522148132
190,2018-05-27 20:27:35.021,49.9918926159,20.2775999273,53.4522148132
191,2018-05-27 20:27:35.043,49.9918926159,20.2775999273,53.4522148132
192,2018-05-27 20:27:35.077,49.9918926159,20.2775999273,53.4522148132
193,2018-05-27 20:27:35.099,49.9918926159,20.2775999273,53.4522148132
194,2018-05-27 20:27:35.121,49.9920105997,20.2775210587,53.0828922272
195,2018-05-27 20:27:35.144,49.9920105997,20.2775210587,53.0828922272
196,2018-05-27 20:27:35.166,49.9920105997,20.2775210587,53.0828922272
197,2018-05-27 20:27:35.188,49.9920105997,20.2775210587,53.0828922272
198,2018-05-27 20:27:35.209,49.9920105997,20.2775210587,53.0828922272
199,2018-05-27 20:27:35.232,49.9920105997,20.2775210587,53.0828922272
200,2018-05-27 20:27:35.256,49.9920105997,20.2775210587,53.0828922272
201,2018-05-27 20:27:35.276,49.9920105997,20.2775210587,53.0828922272
202,2018-05-27 20:27:35.298,49.9920105997,20.2775210587,53.0828922272
203,2018-05-27 20:27:35.321,49.9920105997,20.2775210587,53.0828922272
204,2018-05-27 20:27:35.343,49.9920105997,20.2775210587,53.0828922272
205,2018-05-27 20:27:35.366,49.9920105997,20.2775210587,53.0828922272
206,2018-05-27 20:27:35.389,49.9920105997,20.2775210587,53.0828922272
207,2018-05-27 20:27:35.411,49.9920105997,20.2775210587,53.0828922272
208,2018-05-27 20:27:35.432,49.9920105997,20.2775210587,53.0828922272
209,2018-05-27 20:27:35.454,49.9920105997,20.2775210587,53.0828922272
210,2018-05-27 20:27:35.476,49.9920105997,20.2775210587,53.0828922272
211,2018-05-27 20:27:35.497,49.9920105997,20.2775210587,53.0828922272
212,2018-05-27 20:27:35.518,49.9920105997,20.2775210587,53.0828922272
213,2018-05-27 20:27:35.539,49.9920105997,20.2775210587,53.0828922272
214,2018-05-27 20:27:35.560,49.9920105997,20.2775210587,53.0828922272
215,2018-05-27 20:27:35.582,49.9920105997,20.2775210587,53.0828922272
216,2018-05-27 20:27:35.603,49.9920105997,20.2775210587,53.0828922272
217,2018-05-27 20:27:35.624,49.9920105997,20.2775210587,53.0828922272
218,2018-05-27 20:27:35.646,49.9920105997,20.2775210587,53.0828922272
219,2018-05-27 20:27:35.672,49.9920105997,20.2775210587,53.0828922272
220,2018-05-27 20:27:35.693,49.9920105997,20.2775210587,53.0828922272
221,2018-05-27 20:27:35.714,49.9920105997,20.2775210587,53.0828922272
222,2018-05-27 20:27:35.736,49.9920105997,20.2775210587,53.0828922272
223,2018-05-27 20:27:35.758,49.9920105997,20.2775210587,53.0828922272
224,2018-05-27 20:27:35.780,49.9920105997,20.2775210587,53.0828922272
225,2018-05-27 20:27:35.802,49.9920105997,20.2775210587,53.0828922272
226,2018-05-27 20:27:35.824,49.9920105997,20.2775210587,53.0828922272
227,2018-05-27 20:27:35.845,49.9920105997,20.2775210587,53.0828922272
228,2018-05-27 20:27:35.867,49.9920105997,20.2775210587,53.0828922272
229,2018-05-27 20:27:35.888,49.9920105997,20.2775210587,53.0828922272
230,2018-05-27 20:27:35.909,49.9920105997,20.2775210587,53.0828922272
231,2018-05-27 20:27:35.930,49.9920105997,20.2775210587,53.0828922272
232,2018-05-27 20:27:35.951,49.9920105997,20.2775210587,53.0828922272
233,2018-05-27 20:27:35.972,49.9920105997,20.2775210587,53.0828922272
234,2018-05-27 20:27:35.993,49.9920105997,20.2775210587,53.0828922272
235,2018-05-27 20:27:36.014,49.9920105997,20.2775210587,53.0828922272
236,2018-05-27 20:27:36.036,49.9920105997,20.2775210587,53.0828922272
237,2018-05-27 20:27:36.068,49.9921157856,20.27739754,52.9685588837
238,2018-05-27 20:27:36.092,49.9921157856,20.27739754,52.9685588837
239,2018-05-27 20:27:36.118,49.9921157856,20.27739754,52.9685588837
240,2018-05-27 20:27:36.144,49.9921157856,20.27739754,52.9685588837
241,2018-05-27 20:27:36.165,49.9921157856,20.27739754,52.9685588837
242,2018-05-27 20:27:36.188,49.9921157856,20.27739754,52.9685588837
243,2018-05-27 20:27:36.211,49.9921157856,20.27739754,52.9685588837
244,2018-05-27 20:27:36.233,49.9921157856,20.27739754,52.9685588837
245,2018-05-27 20:27:36.254,49.9921157856,20.27739754,52.9685588837
246,2018-05-27 20:27:36.276,49.9921157856,20.27739754,52.9685588837
247,2018-05-27 20:27:36.298,49.9921157856,20.27739754,52.9685588837
248,2018-05-27 20:27:36.319,49.9921157856,20.27739754,52.9685588837
249,2018-05-27 20:27:36.343,49.9921157856,20.27739754,52.9685588837
250,2018-05-27 20:27:36.364,49.9921157856,20.27739754,52.9685588837
251,2018-05-27 20:27:36.385,49.9921157856,20.27739754,52.9685588837
252,2018-05-27 20:27:36.410,49.9921157856,20.27739754,52.9685588837
253,2018-05-27 20:27:36.433,49.9921157856,20.27739754,52.9685588837
254,2018-05-27 20:27:36.454,49.9921157856,20.27739754,52.9685588837
255,2018-05-27 20:27:36.478,49.9921157856,20.27739754,52.9685588837
256,2018-05-27 20:27:36.500,49.9921157856,20.27739754,52.9685588837
257,2018-05-27 20:27:36.521,49.9921157856,20.27739754,52.9685588837
258,2018-05-27 20:27:36.542,49.9921157856,20.27739754,52.9685588837
259,2018-05-27 20:27:36.563,49.9921157856,20.27739754,52.9685588837
260,2018-05-27 20:27:36.584,49.9921157856,20.27739754,52.9685588837
261,2018-05-27 20:27:36.611,49.9921157856,20.27739754,52.9685588837
262,2018-05-27 20:27:36.633,49.9921157856,20.27739754,52.9685588837
263,2018-05-27 20:27:36.655,49.9921157856,20.27739754,52.9685588837
264,2018-05-27 20:27:36.676,49.9921157856,20.27739754,52.9685588837
265,2018-05-27 20:27:36.698,49.9921157856,20.27739754,52.9685588837
266,2018-05-27 20:27:36.720,49.9921157856,20.27739754,52.9685588837
267,2018-05-27 20:27:36.744,49.9921157856,20.27739754,52.9685588837
268,2018-05-27 20:27:36.766,49.9921157856,20.27739754,52.9685588837
269,2018-05-27 20:27:36.788,49.9921157856,20.27739754,52.9685588837
270,2018-05-27 20:27:36.812,49.9921157856,20.27739754,52.9685588837
271,2018-05-27 20:27:36.833,49.9921157856,20.27739754,52.9685588837
272,2018-05-27 20:27:36.855,49.9921157856,20.27739754,52.9685588837
273,2018-05-27 20:27:36.876,49.9921157856,20.27739754,52.9685588837
274,2018-05-27 20:27:36.897,49.9921157856,20.27739754,52.9685588837
275,2018-05-27 20:27:36.919,49.9921157856,20.27739754,52.9685588837
276,2018-05-27 20:27:36.941,49.9921157856,20.27739754,52.9685588837
277,2018-05-27 20:27:36.963,49.9921157856,20.27739754,52.9685588837
278,2018-05-27 20:27:36.984,49.9921157856,20.27739754,52.9685588837
279,2018-05-27 20:27:37.006,49.9921157856,20.27739754,52.9685588837
280,2018-05-27 20:27:37.029,49.9921157856,20.27739754,52.9685588837
281,2018-05-27 20:27:37.052,49.9921157856,20.27739754,52.9685588837
282,2018-05-27 20:27:37.075,49.9921157856,20.27739754,52.9685588837
283,2018-05-27 20:27:37.096,49.9921157856,20.27739754,52.9685588837
284,2018-05-27 20:27:37.118,49.9922040476,20.2772316673,56.4513656616
285,2018-05-27 20:27:37.146,49.9922040476,20.2772316673,56.4513656616
286,2018-05-27 20:27:37.169,49.9922040476,20.2772316673,56.4513656616
287,2018-05-27 20:27:37.191,49.9922040476,20.2772316673,56.4513656616
288,2018-05-27 20:27:37.217,49.9922040476,20.2772316673,56.4513656616
289,2018-05-27 20:27:37.239,49.9922040476,20.2772316673,56.4513656616
290,2018-05-27 20:27:37.260,49.9922040476,20.2772316673,56.4513656616
291,2018-05-27 20:27:37.281,49.9922040476,20.2772316673,56.4513656616
292,2018-05-27 20:27:37.303,49.9922040476,20.2772316673,56.4513656616
293,2018-05-27 20:27:37.324,49.9922040476,20.2772316673,56.4513656616
294,2018-05-27 20:27:37.345,49.9922040476,20.2772316673,56.4513656616
295,2018-05-27 20:27:37.369,49.9922040476,20.2772316673,56.4513656616
296,2018-05-27 20:27:37.391,49.9922040476,20.2772316673,56.4513656616
297,2018-05-27 20:27:37.412,49.9922040476,20.2772316673,56.4513656616
298,2018-05-27 20:27:37.436,49.9922040476,20.2772316673,56.4513656616
299,2018-05-27 20:27:37.457,49.9922040476,20.2772316673,56.4513656616
300,2018-05-27 20:27:37.479,49.9922040476,20.2772316673,56.4513656616
301,2018-05-27 20:27:37.502,49.9922040476,20.2772316673,56.4513656616
302,2018-05-27 20:27:37.523,49.9922040476,20.2772316673,56.4513656616
303,2018-05-27 20:27:37.544,49.9922040476,20.2772316673,56.4513656616
304,2018-05-27 20:27:37.566,49.9922040476,20.2772316673,56.4513656616
305,2018-05-27 20:27:37.587,49.9922040476,20.2772316673,56.4513656616
306,2018-05-27 20:27:37.608,49.9922040476,20.2772316673,56.4513656616
307,2018-05-27 20:27:37.630,49.9922040476,20.2772316673,56.4513656616
308,2018-05-27 20:27:37.653,49.9922040476,20.2772316673,56.4513656616
309,2018-05-27 20:27:37.674,49.9922040476,20.2772316673,56.4513656616
310,2018-05-27 20:27:37.696,49.9922040476,20.2772316673,56.4513656616
311,2018-05-27 20:27:37.717,49.9922040476,20.2772316673,56.4513656616
312,2018-05-27 20:27:37.738,49.9922040476,20.2772316673,56.4513656616
313,2018-05-27 20:27:37.759,49.9922040476,20.2772316673,56.4513656616
314,2018-05-27 20:27:37.781,49.9922040476,20.2772316673,56.4513656616
315,2018-05-27 20:27:37.803,49.9922040476,20.2772316673,56.4513656616
316,2018-05-27 20:27:37.824,49.9922040476,20.2772316673,56.4513656616
317,2018-05-27 20:27:37.846,49.9922040476,20.2772316673,56.4513656616
318,2018-05-27 20:27:37.867,49.9922040476,20.2772316673,56.4513656616
319,2018-05-27 20:27:37.889,49.9922040476,20.2772316673,56.4513656616
320,2018-05-27 20:27:37.910,49.9922040476,20.2772316673,56.4513656616
321,2018-05-27 20:27:37.939,49.9922040476,20.2772316673,56.4513656616
322,2018-05-27 20:27:37.961,49.9922040476,20.2772316673,56.4513656616
323,2018-05-27 20:27:37.985,49.9922040476,20.2772316673,56.4513656616
324,2018-05-27 20:27:38.006,49.9922040476,20.2772316673,56.4513656616
325,2018-05-27 20:27:38.027,49.9922040476,20.2772316673,56.4513656616
326,2018-05-27 20:27:38.049,49.9922040476,20.2772316673,56.4513656616
327,2018-05-27 20:27:38.071,49.9922513671,20.2770034317,59.2754081726
328,2018-05-27 20:27:38.093,49.9922513671,20.2770034317,59.2754081726
329,2018-05-27 20:27:38.114,49.9922513671,20.2770034317,59.2754081726
330,2018-05-27 20:27:38.146,49.9922513671,20.2770034317,59.2754081726
331,2018-05-27 20:27:38.168,49.9922513671,20.2770034317,59.2754081726
332,2018-05-27 20:27:38.193,49.9922513671,20.2770034317,59.2754081726
333,2018-05-27 20:27:38.215,49.9922513671,20.2770034317,59.2754081726
334,2018-05-27 20:27:38.238,49.9922513671,20.2770034317,59.2754081726
335,2018-05-27 20:27:38.259,49.9922513671,20.2770034317,59.2754081726
336,2018-05-27 20:27:38.280,49.9922513671,20.2770034317,59.2754081726
337,2018-05-27 20:27:38.302,49.9922513671,20.2770034317,59.2754081726
338,2018-05-27 20:27:38.323,49.9922513671,20.2770034317,59.2754081726
339,2018-05-27 20:27:38.343,49.9922513671,20.2770034317,59.2754081726
340,2018-05-27 20:27:38.365,49.9922513671,20.2770034317,59.2754081726
341,2018-05-27 20:27:38.386,49.9922513671,20.2770034317,59.2754081726
342,2018-05-27 20:27:38.408,49.9922513671,20.2770034317,59.2754081726
343,2018-05-27 20:27:38.430,49.9922513671,20.2770034317,59.2754081726
344,2018-05-27 20:27:38.452,49.9922513671,20.2770034317,59.2754081726
345,2018-05-27 20:27:38.474,49.9922513671,20.2770034317,59.2754081726
346,2018-05-27 20:27:38.496,49.9922513671,20.2770034317,59.2754081726
347,2018-05-27 20:27:38.520,49.9922513671,20.2770034317,59.2754081726
348,2018-05-27 20:27:38.541,49.9922513671,20.2770034317,59.2754081726
349,2018-05-27 20:27:38.562,49.9922513671,20.2770034317,59.2754081726
350,2018-05-27 20:27:38.584,49.9922513671,20.2770034317,59.2754081726
351,2018-05-27 20:27:38.606,49.9922513671,20.2770034317,59.2754081726
352,2018-05-27 20:27:38.628,49.9922513671,20.2770034317,59.2754081726
353,2018-05-27 20:27:38.651,49.9922513671,20.2770034317,59.2754081726
354,2018-05-27 20:27:38.672,49.9922513671,20.2770034317,59.2754081726
355,2018-05-27 20:27:38.694,49.9922513671,20.2770034317,59.2754081726
356,2018-05-27 20:27:38.715,49.9922513671,20.2770034317,59.2754081726
357,2018-05-27 20:27:38.737,49.9922513671,20.2770034317,59.2754081726
358,2018-05-27 20:27:38.759,49.9922513671,20.2770034317,59.2754081726
359,2018-05-27 20:27:38.780,49.9922513671,20.2770034317,59.2754081726
360,2018-05-27 20:27:38.802,49.9922513671,20.2770034317,59.2754081726
361,2018-05-27 20:27:38.824,49.9922513671,20.2770034317,59.2754081726
362,2018-05-27 20:27:38.846,49.9922513671,20.2770034317,59.2754081726
363,2018-05-27 20:27:38.874,49.9922513671,20.2770034317,59.2754081726
364,2018-05-27 20:27:38.901,49.9922513671,20.2770034317,59.2754081726
365,2018-05-27 20:27:38.926,49.9922513671,20.2770034317,59.2754081726
366,2018-05-27 20:27:38.948,49.9922513671,20.2770034317,59.2754081726
367,2018-05-27 20:27:38.969,49.9922513671,20.2770034317,59.2754081726
368,2018-05-27 20:27:38.990,49.9922513671,20.2770034317,59.2754081726
369,2018-05-27 20:27:39.012,49.9922513671,20.2770034317,59.2754081726
370,2018-05-27 20:27:39.033,49.9922513671,20.2770034317,59.2754081726
