,time,latitude,longitude,speed
161,2018-05-13 15:29:02.437,49.4776577846,20.0322441024,7.42536735535
162,2018-05-13 15:29:02.458,49.4776577846,20.0322441024,7.42536735535
163,2018-05-13 15:29:02.479,49.4776577846,20.0322441024,7.42536735535
164,2018-05-13 15:29:02.500,49.4776577846,20.0322441024,7.42536735535
165,2018-05-13 15:29:02.521,49.4776577846,20.0322441024,7.42536735535
166,2018-05-13 15:29:02.542,49.4776577846,20.0322441024,7.42536735535
167,2018-05-13 15:29:02.563,49.4776577846,20.0322441024,7.42536735535
168,2018-05-13 15:29:02.585,49.4776577846,20.0322441024,7.42536735535
169,2018-05-13 15:29:02.606,49.4776577846,20.0322441024,7.42536735535
170,2018-05-13 15:29:02.627,49.4776577846,20.0322441024,7.42536735535
171,2018-05-13 15:29:02.648,49.4776577846,20.0322441024,7.42536735535
172,2018-05-13 15:29:02.669,49.4776577846,20.0322441024,7.42536735535
173,2018-05-13 15:29:02.691,49.4776577846,20.0322441024,7.42536735535
174,2018-05-13 15:29:02.713,49.4776577846,20.0322441024,7.42536735535
175,2018-05-13 15:29:02.735,49.4776577846,20.0322441024,7.42536735535
176,2018-05-13 15:29:02.757,49.4776577846,20.0322441024,7.42536735535
177,2018-05-13 15:29:02.779,49.4776577846,20.0322441024,7.42536735535
178,2018-05-13 15:29:02.801,49.4776577846,20.0322441024,7.42536735535
179,2018-05-13 15:29:02.823,49.4776577846,20.0322441024,7.42536735535
180,2018-05-13 15:29:02.845,49.4776577846,20.0322441024,7.42536735535
181,2018-05-13 15:29:02.867,49.4776577846,20.0322441024,7.42536735535
182,2018-05-13 15:29:02.889,49.4776577846,20.0322441024,7.42536735535
183,2018-05-13 15:29:02.911,49.4776577846,20.0322441024,7.42536735535
184,2018-05-13 15:29:02.933,49.4776577846,20.0322441024,7.42536735535
185,2018-05-13 15:29:02.955,49.4776577846,20.0322441024,7.42536735535
186,2018-05-13 15:29:02.977,49.4776577846,20.0322441024,7.42536735535
187,2018-05-13 15:29:02.999,49.4776577846,20.0322441024,7.42536735535
188,2018-05-13 15:29:03.021,49.4776349249,20.0322523474,9.58705101013
189,2018-05-13 15:29:03.043,49.4776349249,20.0322523474,9.58705101013
190,2018-05-13 15:29:03.065,49.4776349249,20.0322523474,9.58705101013
191,2018-05-13 15:29:03.087,49.4776349249,20.0322523474,9.58705101013
192,2018-05-13 15:29:03.108,49.4776349249,20.0322523474,9.58705101013
193,2018-05-13 15:29:03.129,49.4776349249,20.0322523474,9.58705101013
194,2018-05-13 15:29:03.151,49.4776349249,20.0322523474,9.58705101013
195,2018-05-13 15:29:03.172,49.4776349249,20.0322523474,9.58705101013
196,2018-05-13 15:29:03.194,49.4776349249,20.0322523474,9.58705101013
197,2018-05-13 15:29:03.215,49.4776349249,20.0322523474,9.58705101013
198,2018-05-13 15:29:03.237,49.4776349249,20.0322523474,9.58705101013
199,2018-05-13 15:29:03.258,49.4776349249,20.0322523474,9.58705101013
200,2018-05-13 15:29:03.280,49.4776349249,20.0322523474,9.58705101013
201,2018-05-13 15:29:03.301,49.4776349249,20.0322523474,9.58705101013
202,2018-05-13 15:29:03.322,49.4776349249,20.0322523474,9.58705101013
203,2018-05-13 15:29:03.343,49.4776349249,20.0322523474,9.58705101013
204,2018-05-13 15:29:03.365,49.4776349249,20.0322523474,9.58705101013
205,2018-05-13 15:29:03.386,49.4776349249,20.0322523474,9.58705101013
206,2018-05-13 15:29:03.408,49.4776349249,20.0322523474,9.58705101013
207,2018-05-13 15:29:03.429,49.4776349249,20.0322523474,9.58705101013
208,2018-05-13 15:29:03.450,49.4776349249,20.0322523474,9.58705101013
209,2018-05-13 15:29:03.472,49.4776349249,20.0322523474,9.58705101013
210,2018-05-13 15:29:03.494,49.4776349249,20.0322523474,9.58705101013
211,2018-05-13 15:29:03.515,49.4776349249,20.0322523474,9.58705101013
212,2018-05-13 15:29:03.537,49.4776349249,20.0322523474,9.58705101013
213,2018-05-13 15:29:03.559,49.4776349249,20.0322523474,9.58705101013
214,2018-05-13 15:29:03.581,49.4776349249,20.0322523474,9.58705101013
215,2018-05-13 15:29:03.603,49.4776349249,20.0322523474,9.58705101013
216,2018-05-13 15:29:03.626,49.4776349249,20.0322523474,9.58705101013
217,2018-05-13 15:29:03.648,49.4776349249,20.0322523474,9.58705101013
218,2018-05-13 15:29:03.670,49.4776349249,20.0322523474,9.58705101013
219,2018-05-13 15:29:03.692,49.4776349249,20.0322523474,9.58705101013
220,2018-05-13 15:29:03.714,49.4776349249,20.0322523474,9.58705101013
221,2018-05-13 15:29:03.736,49.4776349249,20.0322523474,9.58705101013
222,2018-05-13 15:29:03.757,49.4776349249,20.0322523474,9.58705101013
223,2018-05-13 15:29:03.779,49.4776349249,20.0322523474,9.58705101013
224,2018-05-13 15:29:03.801,49.4776349249,20.0322523474,9.58705101013
225,2018-05-13 15:29:03.823,49.4776349249,20.0322523474,9.58705101013
226,2018-05-13 15:29:03.846,49.4776349249,20.0322523474,9.58705101013
227,2018-05-13 15:29:03.868,49.4776349249,20.0322523474,9.58705101013
228,2018-05-13 15:29:03.890,49.4776349249,20.0322523474,9.58705101013
229,2018-05-13 15:29:03.913,49.4776349249,20.0322523474,9.58705101013
230,2018-05-13 15:29:03.935,49.4776349249,20.0322523474,9.58705101013
231,2018-05-13 15:29:03.956,49.4776349249,20.0322523474,9.58705101013
232,2018-05-13 15:29:03.978,49.4776349249,20.0322523474,9.58705101013
233,2018-05-13 15:29:04.002,49.4776349249,20.0322523474,9.58705101013
234,2018-05-13 15:29:04.027,49.4775903278,20.0322576683,17.3341014862
235,2018-05-13 15:29:04.048,49.4775903278,20.0322576683,17.3341014862
236,2018-05-13 15:29:04.069,49.4775903278,20.0322576683,17.3341014862
237,2018-05-13 15:29:04.090,49.4775903278,20.0322576683,17.3341014862
238,2018-05-13 15:29:04.112,49.4775903278,20.0322576683,17.3341014862
239,2018-05-13 15:29:04.133,49.4775903278,20.0322576683,17.3341014862
240,2018-05-13 15:29:04.154,49.4775903278,20.0322576683,17.3341014862
241,2018-05-13 15:29:04.176,49.4775903278,20.0322576683,17.3341014862
242,2018-05-13 15:29:04.198,49.4775903278,20.0322576683,17.3341014862
243,2018-05-13 15:29:04.219,49.4775903278,20.0322576683,17.3341014862
244,2018-05-13 15:29:04.241,49.4775903278,20.0322576683,17.3341014862
245,2018-05-13 15:29:04.263,49.4775903278,20.0322576683,17.3341014862
246,2018-05-13 15:29:04.286,49.4775903278,20.0322576683,17.3341014862
247,2018-05-13 15:29:04.308,49.4775903278,20.0322576683,17.3341014862
248,2018-05-13 15:29:04.330,49.4775903278,20.0322576683,17.3341014862
249,2018-05-13 15:29:04.352,49.4775903278,20.0322576683,17.3341014862
250,2018-05-13 15:29:04.373,49.4775903278,20.0322576683,17.3341014862
251,2018-05-13 15:29:04.395,49.4775903278,20.0322576683,17.3341014862
252,2018-05-13 15:29:04.417,49.4775903278,20.0322576683,17.3341014862
253,2018-05-13 15:29:04.438,49.4775903278,20.0322576683,17.3341014862
254,2018-05-13 15:29:04.459,49.4775903278,20.0322576683,17.3341014862
255,2018-05-13 15:29:04.481,49.4775903278,20.0322576683,17.3341014862
256,2018-05-13 15:29:04.503,49.4775903278,20.0322576683,17.3341014862
257,2018-05-13 15:29:04.525,49.4775903278,20.0322576683,17.3341014862
258,2018-05-13 15:29:04.547,49.4775903278,20.0322576683,17.3341014862
259,2018-05-13 15:29:04.569,49.4775903278,20.0322576683,17.3341014862
260,2018-05-13 15:29:04.590,49.4775903278,20.0322576683,17.3341014862
261,2018-05-13 15:29:04.612,49.4775903278,20.0322576683,17.3341014862
262,2018-05-13 15:29:04.634,49.4775903278,20.0322576683,17.3341014862
263,2018-05-13 15:29:04.656,49.4775903278,20.0322576683,17.3341014862
264,2018-05-13 15:29:04.678,49.4775903278,20.0322576683,17.3341014862
265,2018-05-13 15:29:04.699,49.4775903278,20.0322576683,17.3341014862
266,2018-05-13 15:29:04.720,49.4775903278,20.0322576683,17.3341014862
267,2018-05-13 15:29:04.741,49.4775903278,20.0322576683,17.3341014862
268,2018-05-13 15:29:04.763,49.4775903278,20.0322576683,17.3341014862
269,2018-05-13 15:29:04.784,49.4775903278,20.0322576683,17.3341014862
270,2018-05-13 15:29:04.805,49.4775903278,20.0322576683,17.3341014862
271,2018-05-13 15:29:04.827,49.4775903278,20.0322576683,17.3341014862
272,2018-05-13 15:29:04.850,49.4775903278,20.0322576683,17.3341014862
273,2018-05-13 15:29:04.871,49.4775903278,20.0322576683,17.3341014862
274,2018-05-13 15:29:04.894,49.4775903278,20.0322576683,17.3341014862
275,2018-05-13 15:29:04.916,49.4775903278,20.0322576683,17.3341014862
276,2018-05-13 15:29:04.937,49.4775903278,20.0322576683,17.3341014862
277,2018-05-13 15:29:04.959,49.4775903278,20.0322576683,17.3341014862
278,2018-05-13 15:29:04.982,49.4775903278,20.0322576683,17.3341014862
279,2018-05-13 15:29:05.005,49.477536462,20.0322563609,20.2156145096
280,2018-05-13 15:29:05.030,49.477536462,20.0322563609,20.2156145096
281,2018-05-13 15:29:05.051,49.477536462,20.0322563609,20.2156145096
282,2018-05-13 15:29:05.073,49.477536462,20.0322563609,20.2156145096
283,2018-05-13 15:29:05.094,49.477536462,20.0322563609,20.2156145096
284,2018-05-13 15:29:05.114,49.477536462,20.0322563609,20.2156145096
285,2018-05-13 15:29:05.135,49.477536462,20.0322563609,20.2156145096
286,2018-05-13 15:29:05.156,49.477536462,20.0322563609,20.2156145096
287,2018-05-13 15:29:05.178,49.477536462,20.0322563609,20.2156145096
288,2018-05-13 15:29:05.200,49.477536462,20.0322563609,20.2156145096
289,2018-05-13 15:29:05.222,49.477536462,20.0322563609,20.2156145096
290,2018-05-13 15:29:05.244,49.477536462,20.0322563609,20.2156145096
291,2018-05-13 15:29:05.266,49.477536462,20.0322563609,20.2156145096
292,2018-05-13 15:29:05.288,49.477536462,20.0322563609,20.2156145096
293,2018-05-13 15:29:05.309,49.477536462,20.0322563609,20.2156145096
294,2018-05-13 15:29:05.331,49.477536462,20.0322563609,20.2156145096
295,2018-05-13 15:29:05.352,49.477536462,20.0322563609,20.2156145096
296,2018-05-13 15:29:05.373,49.477536462,20.0322563609,20.2156145096
297,2018-05-13 15:29:05.395,49.477536462,20.0322563609,20.2156145096
298,2018-05-13 15:29:05.416,49.477536462,20.0322563609,20.2156145096
299,2018-05-13 15:29:05.436,49.477536462,20.0322563609,20.2156145096
300,2018-05-13 15:29:05.458,49.477536462,20.0322563609,20.2156145096
301,2018-05-13 15:29:05.480,49.477536462,20.0322563609,20.2156145096
302,2018-05-13 15:29:05.502,49.477536462,20.0322563609,20.2156145096
303,2018-05-13 15:29:05.524,49.477536462,20.0322563609,20.2156145096
304,2018-05-13 15:29:05.546,49.477536462,20.0322563609,20.2156145096
305,2018-05-13 15:29:05.568,49.477536462,20.0322563609,20.2156145096
306,2018-05-13 15:29:05.590,49.477536462,20.0322563609,20.2156145096
307,2018-05-13 15:29:05.611,49.477536462,20.0322563609,20.2156145096
308,2018-05-13 15:29:05.633,49.477536462,20.0322563609,20.2156145096
309,2018-05-13 15:29:05.655,49.477536462,20.0322563609,20.2156145096
310,2018-05-13 15:29:05.676,49.477536462,20.0322563609,20.2156145096
311,2018-05-13 15:29:05.698,49.477536462,20.0322563609,20.2156145096
312,2018-05-13 15:29:05.720,49.477536462,20.0322563609,20.2156145096
313,2018-05-13 15:29:05.742,49.477536462,20.0322563609,20.2156145096
314,2018-05-13 15:29:05.764,49.477536462,20.0322563609,20.2156145096
315,2018-05-13 15:29:05.786,49.477536462,20.0322563609,20.2156145096
316,2018-05-13 15:29:05.808,49.477536462,20.0322563609,20.2156145096
317,2018-05-13 15:29:05.830,49.477536462,20.0322563609,20.2156145096
318,2018-05-13 15:29:05.851,49.477536462,20.0322563609,20.2156145096
319,2018-05-13 15:29:05.873,49.477536462,20.0322563609,20.2156145096
320,2018-05-13 15:29:05.894,49.477536462,20.0322563609,20.2156145096
321,2018-05-13 15:29:05.916,49.477536462,20.0322563609,20.2156145096
322,2018-05-13 15:29:05.938,49.477536462,20.0322563609,20.2156145096
323,2018-05-13 15:29:05.960,49.477536462,20.0322563609,20.2156145096
324,2018-05-13 15:29:05.981,49.477536462,20.0322563609,20.2156145096
325,2018-05-13 15:29:06.003,49.4774766053,20.0322477335,23.7923458099
326,2018-05-13 15:29:06.026,49.4774766053,20.0322477335,23.7923458099
327,2018-05-13 15:29:06.047,49.4774766053,20.0322477335,23.7923458099
328,2018-05-13 15:29:06.069,49.4774766053,20.0322477335,23.7923458099
329,2018-05-13 15:29:06.090,49.4774766053,20.0322477335,23.7923458099
330,2018-05-13 15:29:06.111,49.4774766053,20.0322477335,23.7923458099
331,2018-05-13 15:29:06.133,49.4774766053,20.0322477335,23.7923458099
332,2018-05-13 15:29:06.154,49.4774766053,20.0322477335,23.7923458099
333,2018-05-13 15:29:06.175,49.4774766053,20.0322477335,23.7923458099
334,2018-05-13 15:29:06.196,49.4774766053,20.0322477335,23.7923458099
335,2018-05-13 15:29:06.217,49.4774766053,20.0322477335,23.7923458099
336,2018-05-13 15:29:06.238,49.4774766053,20.0322477335,23.7923458099
337,2018-05-13 15:29:06.260,49.4774766053,20.0322477335,23.7923458099
338,2018-05-13 15:29:06.283,49.4774766053,20.0322477335,23.7923458099
339,2018-05-13 15:29:06.305,49.4774766053,20.0322477335,23.7923458099
340,2018-05-13 15:29:06.327,49.4774766053,20.0322477335,23.7923458099
341,2018-05-13 15:29:06.349,49.4774766053,20.0322477335,23.7923458099
342,2018-05-13 15:29:06.371,49.4774766053,20.0322477335,23.7923458099
343,2018-05-13 15:29:06.393,49.4774766053,20.0322477335,23.7923458099
344,2018-05-13 15:29:06.415,49.4774766053,20.0322477335,23.7923458099
345,2018-05-13 15:29:06.436,49.4774766053,20.0322477335,23.7923458099
346,2018-05-13 15:29:06.458,49.4774766053,20.0322477335,23.7923458099
347,2018-05-13 15:29:06.480,49.4774766053,20.0322477335,23.7923458099
348,2018-05-13 15:29:06.502,49.4774766053,20.0322477335,23.7923458099
349,2018-05-13 15:29:06.524,49.4774766053,20.0322477335,23.7923458099
350,2018-05-13 15:29:06.546,49.4774766053,20.0322477335,23.7923458099
351,2018-05-13 15:29:06.567,49.4774766053,20.0322477335,23.7923458099
352,2018-05-13 15:29:06.589,49.4774766053,20.0322477335,23.7923458099
353,2018-05-13 15:29:06.611,49.4774766053,20.0322477335,23.7923458099
354,2018-05-13 15:29:06.633,49.4774766053,20.0322477335,23.7923458099
355,2018-05-13 15:29:06.655,49.4774766053,20.0322477335,23.7923458099
356,2018-05-13 15:29:06.677,49.4774766053,20.0322477335,23.7923458099
357,2018-05-13 15:29:06.699,49.4774766053,20.0322477335,23.7923458099
358,2018-05-13 15:29:06.720,49.4774766053,20.0322477335,23.7923458099
359,2018-05-13 15:29:06.742,49.4774766053,20.0322477335,23.7923458099
360,2018-05-13 15:29:06.763,49.4774766053,20.0322477335,23.7923458099
361,2018-05-13 15:29:06.786,49.4774766053,20.0322477335,23.7923458099
362,2018-05-13 15:29:06.807,49.4774766053,20.0322477335,23.7923458099
363,2018-05-13 15:29:06.829,49.4774766053,20.0322477335,23.7923458099
364,2018-05-13 15:29:06.851,49.4774766053,20.0322477335,23.7923458099
365,2018-05-13 15:29:06.873,49.4774766053,20.0322477335,23.7923458099
366,2018-05-13 15:29:06.895,49.4774766053,20.0322477335,23.7923458099
367,2018-05-13 15:29:06.916,49.4774766053,20.0322477335,23.7923458099
368,2018-05-13 15:29:06.938,49.4774766053,20.0322477335,23.7923458099
369,2018-05-13 15:29:06.960,49.4774766053,20.0322477335,23.7923458099
