,time,latitude,longitude,speed
33,2018-05-15 08:33:48.558,50.046462743,19.9241090601,45.6416255951
34,2018-05-15 08:33:48.579,50.046462743,19.9241090601,45.6416255951
35,2018-05-15 08:33:48.601,50.046462743,19.9241090601,45.6416255951
36,2018-05-15 08:33:48.623,50.046462743,19.9241090601,45.6416255951
37,2018-05-15 08:33:48.645,50.046462743,19.9241090601,45.6416255951
38,2018-05-15 08:33:48.667,50.046462743,19.9241090601,45.6416255951
39,2018-05-15 08:33:48.688,50.046462743,19.9241090601,45.6416255951
40,2018-05-15 08:33:48.710,50.046462743,19.9241090601,45.6416255951
41,2018-05-15 08:33:48.732,50.046462743,19.9241090601,45.6416255951
42,2018-05-15 08:33:48.754,50.046462743,19.9241090601,45.6416255951
43,2018-05-15 08:33:48.776,50.046462743,19.9241090601,45.6416255951
44,2018-05-15 08:33:48.801,50.0464105693,19.9239441866,48.9872612
45,2018-05-15 08:33:48.823,50.0464105693,19.9239441866,48.9872612
46,2018-05-15 08:33:48.845,50.0464105693,19.9239441866,48.9872612
47,2018-05-15 08:33:48.866,50.0464105693,19.9239441866,48.9872612
48,2018-05-15 08:33:48.887,50.0464105693,19.9239441866,48.9872612
49,2018-05-15 08:33:48.909,50.0464105693,19.9239441866,48.9872612
50,2018-05-15 08:33:48.930,50.0464105693,19.9239441866,48.9872612
51,2018-05-15 08:33:48.952,50.0464105693,19.9239441866,48.9872612
52,2018-05-15 08:33:48.973,50.0464105693,19.9239441866,48.9872612
53,2018-05-15 08:33:48.995,50.0464105693,19.9239441866,48.9872612
54,2018-05-15 08:33:49.016,50.0464105693,19.9239441866,48.9872612
55,2018-05-15 08:33:49.037,50.0464105693,19.9239441866,48.9872612
56,2018-05-15 08:33:49.059,50.0464105693,19.9239441866,48.9872612
57,2018-05-15 08:33:49.081,50.0464105693,19.9239441866,48.9872612
58,2018-05-15 08:33:49.102,50.0464105693,19.9239441866,48.9872612
59,2018-05-15 08:33:49.124,50.0464105693,19.9239441866,48.9872612
60,2018-05-15 08:33:49.146,50.0464105693,19.9239441866,48.9872612
61,2018-05-15 08:33:49.168,50.0464105693,19.9239441866,48.9872612
62,2018-05-15 08:33:49.188,50.0464105693,19.9239441866,48.9872612
63,2018-05-15 08:33:49.210,50.0464105693,19.9239441866,48.9872612
64,2018-05-15 08:33:49.231,50.0464105693,19.9239441866,48.9872612
65,2018-05-15 08:33:49.253,50.0464105693,19.9239441866,48.9872612
66,2018-05-15 08:33:49.275,50.0464105693,19.9239441866,48.9872612
67,2018-05-15 08:33:49.296,50.0464105693,19.9239441866,48.9872612
68,2018-05-15 08:33:49.318,50.0464105693,19.9239441866,48.9872612
69,2018-05-15 08:33:49.339,50.0464105693,19.9239441866,48.9872612
70,2018-05-15 08:33:49.360,50.0464105693,19.9239441866,48.9872612
71,2018-05-15 08:33:49.382,50.0464105693,19.9239441866,48.9872612
72,2018-05-15 08:33:49.404,50.0464105693,19.9239441866,48.9872612
73,2018-05-15 08:33:49.425,50.0464105693,19.9239441866,48.9872612
74,2018-05-15 08:33:49.447,50.0464105693,19.9239441866,48.9872612
75,2018-05-15 08:33:49.469,50.0464105693,19.9239441866,48.9872612
76,2018-05-15 08:33:49.491,50.0464105693,19.9239441866,48.9872612
77,2018-05-15 08:33:49.513,50.0464105693,19.9239441866,48.9872612
78,2018-05-15 08:33:49.535,50.0464105693,19.9239441866,48.9872612
79,2018-05-15 08:33:49.556,50.0464105693,19.9239441866,48.9872612
80,2018-05-15 08:33:49.578,50.0464105693,19.9239441866,48.9872612
81,2018-05-15 08:33:49.599,50.0464105693,19.9239441866,48.9872612
82,2018-05-15 08:33:49.621,50.0464105693,19.9239441866,48.9872612
83,2018-05-15 08:33:49.642,50.0464105693,19.9239441866,48.9872612
84,2018-05-15 08:33:49.664,50.0464105693,19.9239441866,48.9872612
85,2018-05-15 08:33:49.686,50.0464105693,19.9239441866,48.9872612
86,2018-05-15 08:33:49.708,50.0464105693,19.9239441866,48.9872612
87,2018-05-15 08:33:49.729,50.0464105693,19.9239441866,48.9872612
88,2018-05-15 08:33:49.752,50.0463563393,19.9237694997,51.9588466644
89,2018-05-15 08:33:49.776,50.0463563393,19.9237694997,51.9588466644
90,2018-05-15 08:33:49.797,50.0463563393,19.9237694997,51.9588466644
91,2018-05-15 08:33:49.818,50.0463563393,19.9237694997,51.9588466644
92,2018-05-15 08:33:49.839,50.0463563393,19.9237694997,51.9588466644
93,2018-05-15 08:33:49.860,50.0463563393,19.9237694997,51.9588466644
94,2018-05-15 08:33:49.881,50.0463563393,19.9237694997,51.9588466644
95,2018-05-15 08:33:49.902,50.0463563393,19.9237694997,51.9588466644
96,2018-05-15 08:33:49.923,50.0463563393,19.9237694997,51.9588466644
97,2018-05-15 08:33:49.944,50.0463563393,19.9237694997,51.9588466644
98,2018-05-15 08:33:49.965,50.0463563393,19.9237694997,51.9588466644
99,2018-05-15 08:33:49.986,50.0463563393,19.9237694997,51.9588466644
100,2018-05-15 08:33:50.007,50.0463563393,19.9237694997,51.9588466644
101,2018-05-15 08:33:50.028,50.0463563393,19.9237694997,51.9588466644
102,2018-05-15 08:33:50.049,50.0463563393,19.9237694997,51.9588466644
103,2018-05-15 08:33:50.070,50.0463563393,19.9237694997,51.9588466644
104,2018-05-15 08:33:50.091,50.0463563393,19.9237694997,51.9588466644
105,2018-05-15 08:33:50.112,50.0463563393,19.9237694997,51.9588466644
106,2018-05-15 08:33:50.133,50.0463563393,19.9237694997,51.9588466644
107,2018-05-15 08:33:50.155,50.0463563393,19.9237694997,51.9588466644
108,2018-05-15 08:33:50.176,50.0463563393,19.9237694997,51.9588466644
109,2018-05-15 08:33:50.197,50.0463563393,19.9237694997,51.9588466644
110,2018-05-15 08:33:50.218,50.0463563393,19.9237694997,51.9588466644
111,2018-05-15 08:33:50.240,50.0463563393,19.9237694997,51.9588466644
112,2018-05-15 08:33:50.261,50.0463563393,19.9237694997,51.9588466644
113,2018-05-15 08:33:50.281,50.0463563393,19.9237694997,51.9588466644
114,2018-05-15 08:33:50.302,50.0463563393,19.9237694997,51.9588466644
115,2018-05-15 08:33:50.323,50.0463563393,19.9237694997,51.9588466644
116,2018-05-15 08:33:50.345,50.0463563393,19.9237694997,51.9588466644
117,2018-05-15 08:33:50.367,50.0463563393,19.9237694997,51.9588466644
118,2018-05-15 08:33:50.389,50.0463563393,19.9237694997,51.9588466644
119,2018-05-15 08:33:50.411,50.0463563393,19.9237694997,51.9588466644
120,2018-05-15 08:33:50.433,50.0463563393,19.9237694997,51.9588466644
121,2018-05-15 08:33:50.455,50.0463563393,19.9237694997,51.9588466644
122,2018-05-15 08:33:50.477,50.0463563393,19.9237694997,51.9588466644
123,2018-05-15 08:33:50.499,50.0463563393,19.9237694997,51.9588466644
124,2018-05-15 08:33:50.520,50.0463563393,19.9237694997,51.9588466644
125,2018-05-15 08:33:50.542,50.0463563393,19.9237694997,51.9588466644
126,2018-05-15 08:33:50.564,50.0463563393,19.9237694997,51.9588466644
127,2018-05-15 08:33:50.586,50.0463563393,19.9237694997,51.9588466644
128,2018-05-15 08:33:50.608,50.0463563393,19.9237694997,51.9588466644
129,2018-05-15 08:33:50.630,50.0463563393,19.9237694997,51.9588466644
130,2018-05-15 08:33:50.652,50.0463563393,19.9237694997,51.9588466644
131,2018-05-15 08:33:50.674,50.0463563393,19.9237694997,51.9588466644
132,2018-05-15 08:33:50.696,50.0463563393,19.9237694997,51.9588466644
133,2018-05-15 08:33:50.718,50.0463563393,19.9237694997,51.9588466644
134,2018-05-15 08:33:50.739,50.0463563393,19.9237694997,51.9588466644
135,2018-05-15 08:33:50.761,50.0463563393,19.9237694997,51.9588466644
136,2018-05-15 08:33:50.783,50.0462950805,19.9235871615,53.1079650879
137,2018-05-15 08:33:50.809,50.0462950805,19.9235871615,53.1079650879
138,2018-05-15 08:33:50.830,50.0462950805,19.9235871615,53.1079650879
139,2018-05-15 08:33:50.851,50.0462950805,19.9235871615,53.1079650879
140,2018-05-15 08:33:50.872,50.0462950805,19.9235871615,53.1079650879
141,2018-05-15 08:33:50.893,50.0462950805,19.9235871615,53.1079650879
142,2018-05-15 08:33:50.914,50.0462950805,19.9235871615,53.1079650879
143,2018-05-15 08:33:50.935,50.0462950805,19.9235871615,53.1079650879
144,2018-05-15 08:33:50.957,50.0462950805,19.9235871615,53.1079650879
145,2018-05-15 08:33:50.978,50.0462950805,19.9235871615,53.1079650879
146,2018-05-15 08:33:50.999,50.0462950805,19.9235871615,53.1079650879
147,2018-05-15 08:33:51.020,50.0462950805,19.9235871615,53.1079650879
148,2018-05-15 08:33:51.041,50.0462950805,19.9235871615,53.1079650879
149,2018-05-15 08:33:51.062,50.0462950805,19.9235871615,53.1079650879
150,2018-05-15 08:33:51.082,50.0462950805,19.9235871615,53.1079650879
151,2018-05-15 08:33:51.104,50.0462950805,19.9235871615,53.1079650879
152,2018-05-15 08:33:51.126,50.0462950805,19.9235871615,53.1079650879
153,2018-05-15 08:33:51.148,50.0462950805,19.9235871615,53.1079650879
154,2018-05-15 08:33:51.168,50.0462950805,19.9235871615,53.1079650879
155,2018-05-15 08:33:51.191,50.0462950805,19.9235871615,53.1079650879
156,2018-05-15 08:33:51.212,50.0462950805,19.9235871615,53.1079650879
157,2018-05-15 08:33:51.234,50.0462950805,19.9235871615,53.1079650879
158,2018-05-15 08:33:51.256,50.0462950805,19.9235871615,53.1079650879
159,2018-05-15 08:33:51.278,50.0462950805,19.9235871615,53.1079650879
160,2018-05-15 08:33:51.299,50.0462950805,19.9235871615,53.1079650879
161,2018-05-15 08:33:51.321,50.0462950805,19.9235871615,53.1079650879
162,2018-05-15 08:33:51.342,50.0462950805,19.9235871615,53.1079650879
163,2018-05-15 08:33:51.364,50.0462950805,19.9235871615,53.1079650879
164,2018-05-15 08:33:51.386,50.0462950805,19.9235871615,53.1079650879
165,2018-05-15 08:33:51.408,50.0462950805,19.9235871615,53.1079650879
166,2018-05-15 08:33:51.430,50.0462950805,19.9235871615,53.1079650879
167,2018-05-15 08:33:51.452,50.0462950805,19.9235871615,53.1079650879
168,2018-05-15 08:33:51.474,50.0462950805,19.9235871615,53.1079650879
169,2018-05-15 08:33:51.496,50.0462950805,19.9235871615,53.1079650879
170,2018-05-15 08:33:51.518,50.0462950805,19.9235871615,53.1079650879
171,2018-05-15 08:33:51.540,50.0462950805,19.9235871615,53.1079650879
172,2018-05-15 08:33:51.561,50.0462950805,19.9235871615,53.1079650879
173,2018-05-15 08:33:51.583,50.0462950805,19.9235871615,53.1079650879
174,2018-05-15 08:33:51.605,50.0462950805,19.9235871615,53.1079650879
175,2018-05-15 08:33:51.627,50.0462950805,19.9235871615,53.1079650879
176,2018-05-15 08:33:51.649,50.0462950805,19.9235871615,53.1079650879
177,2018-05-15 08:33:51.671,50.0462950805,19.9235871615,53.1079650879
178,2018-05-15 08:33:51.693,50.0462950805,19.9235871615,53.1079650879
179,2018-05-15 08:33:51.715,50.0462950805,19.9235871615,53.1079650879
180,2018-05-15 08:33:51.738,50.0462950805,19.9235871615,53.1079650879
181,2018-05-15 08:33:51.760,50.0462950805,19.9235871615,53.1079650879
182,2018-05-15 08:33:51.781,50.0462322458,19.9234042561,53.0578399658
183,2018-05-15 08:33:51.806,50.0462322458,19.9234042561,53.0578399658
184,2018-05-15 08:33:51.828,50.0462322458,19.9234042561,53.0578399658
185,2018-05-15 08:33:51.849,50.0462322458,19.9234042561,53.0578399658
186,2018-05-15 08:33:51.870,50.0462322458,19.9234042561,53.0578399658
187,2018-05-15 08:33:51.892,50.0462322458,19.9234042561,53.0578399658
188,2018-05-15 08:33:51.915,50.0462322458,19.9234042561,53.0578399658
189,2018-05-15 08:33:51.936,50.0462322458,19.9234042561,53.0578399658
190,2018-05-15 08:33:51.958,50.0462322458,19.9234042561,53.0578399658
191,2018-05-15 08:33:51.978,50.0462322458,19.9234042561,53.0578399658
192,2018-05-15 08:33:51.999,50.0462322458,19.9234042561,53.0578399658
193,2018-05-15 08:33:52.021,50.0462322458,19.9234042561,53.0578399658
194,2018-05-15 08:33:52.042,50.0462322458,19.9234042561,53.0578399658
195,2018-05-15 08:33:52.063,50.0462322458,19.9234042561,53.0578399658
196,2018-05-15 08:33:52.085,50.0462322458,19.9234042561,53.0578399658
197,2018-05-15 08:33:52.107,50.0462322458,19.9234042561,53.0578399658
198,2018-05-15 08:33:52.128,50.0462322458,19.9234042561,53.0578399658
199,2018-05-15 08:33:52.150,50.0462322458,19.9234042561,53.0578399658
200,2018-05-15 08:33:52.170,50.0462322458,19.9234042561,53.0578399658
201,2018-05-15 08:33:52.192,50.0462322458,19.9234042561,53.0578399658
202,2018-05-15 08:33:52.214,50.0462322458,19.9234042561,53.0578399658
203,2018-05-15 08:33:52.235,50.0462322458,19.9234042561,53.0578399658
204,2018-05-15 08:33:52.257,50.0462322458,19.9234042561,53.0578399658
205,2018-05-15 08:33:52.278,50.0462322458,19.9234042561,53.0578399658
206,2018-05-15 08:33:52.299,50.0462322458,19.9234042561,53.0578399658
207,2018-05-15 08:33:52.321,50.0462322458,19.9234042561,53.0578399658
208,2018-05-15 08:33:52.343,50.0462322458,19.9234042561,53.0578399658
209,2018-05-15 08:33:52.365,50.0462322458,19.9234042561,53.0578399658
210,2018-05-15 08:33:52.387,50.0462322458,19.9234042561,53.0578399658
211,2018-05-15 08:33:52.409,50.0462322458,19.9234042561,53.0578399658
212,2018-05-15 08:33:52.431,50.0462322458,19.9234042561,53.0578399658
213,2018-05-15 08:33:52.452,50.0462322458,19.9234042561,53.0578399658
214,2018-05-15 08:33:52.473,50.0462322458,19.9234042561,53.0578399658
215,2018-05-15 08:33:52.495,50.0462322458,19.9234042561,53.0578399658
216,2018-05-15 08:33:52.520,50.0462322458,19.9234042561,53.0578399658
217,2018-05-15 08:33:52.541,50.0462322458,19.9234042561,53.0578399658
218,2018-05-15 08:33:52.562,50.0462322458,19.9234042561,53.0578399658
219,2018-05-15 08:33:52.584,50.0462322458,19.9234042561,53.0578399658
220,2018-05-15 08:33:52.606,50.0462322458,19.9234042561,53.0578399658
221,2018-05-15 08:33:52.628,50.0462322458,19.9234042561,53.0578399658
222,2018-05-15 08:33:52.650,50.0462322458,19.9234042561,53.0578399658
223,2018-05-15 08:33:52.672,50.0462322458,19.9234042561,53.0578399658
224,2018-05-15 08:33:52.693,50.0462322458,19.9234042561,53.0578399658
225,2018-05-15 08:33:52.715,50.0462322458,19.9234042561,53.0578399658
226,2018-05-15 08:33:52.737,50.0462322458,19.9234042561,53.0578399658
227,2018-05-15 08:33:52.759,50.0461705666,19.9232270833,51.2982730865
228,2018-05-15 08:33:52.780,50.0461705666,19.9232270833,51.2982730865
229,2018-05-15 08:33:52.802,50.0461705666,19.9232270833,51.2982730865
230,2018-05-15 08:33:52.824,50.0461705666,19.9232270833,51.2982730865
231,2018-05-15 08:33:52.845,50.0461705666,19.9232270833,51.2982730865
232,2018-05-15 08:33:52.866,50.0461705666,19.9232270833,51.2982730865
233,2018-05-15 08:33:52.888,50.0461705666,19.9232270833,51.2982730865
234,2018-05-15 08:33:52.909,50.0461705666,19.9232270833,51.2982730865
235,2018-05-15 08:33:52.929,50.0461705666,19.9232270833,51.2982730865
236,2018-05-15 08:33:52.951,50.0461705666,19.9232270833,51.2982730865
237,2018-05-15 08:33:52.972,50.0461705666,19.9232270833,51.2982730865
