,time,latitude,longitude,speed
124,2018-05-12 16:00:44.042,50.0543119301,19.9763511436,59.3040893555
125,2018-05-12 16:00:44.067,50.0543119301,19.9763511436,59.3040893555
126,2018-05-12 16:00:44.093,50.0543119301,19.9763511436,59.3040893555
127,2018-05-12 16:00:44.119,50.0543119301,19.9763511436,59.3040893555
128,2018-05-12 16:00:44.146,50.0543119301,19.9763511436,59.3040893555
129,2018-05-12 16:00:44.174,50.0543119301,19.9763511436,59.3040893555
130,2018-05-12 16:00:44.203,50.0543119301,19.9763511436,59.3040893555
131,2018-05-12 16:00:44.234,50.0543119301,19.9763511436,59.3040893555
132,2018-05-12 16:00:44.267,50.0543119301,19.9763511436,59.3040893555
133,2018-05-12 16:00:44.299,50.0543119301,19.9763511436,59.3040893555
134,2018-05-12 16:00:44.331,50.0543119301,19.9763511436,59.3040893555
135,2018-05-12 16:00:44.363,50.0543119301,19.9763511436,59.3040893555
136,2018-05-12 16:00:44.395,50.0543119301,19.9763511436,59.3040893555
137,2018-05-12 16:00:44.427,50.0543119301,19.9763511436,59.3040893555
138,2018-05-12 16:00:44.457,50.0543119301,19.9763511436,59.3040893555
139,2018-05-12 16:00:44.487,50.0543119301,19.9763511436,59.3040893555
140,2018-05-12 16:00:44.519,50.0543119301,19.9763511436,59.3040893555
141,2018-05-12 16:00:44.551,50.0543119301,19.9763511436,59.3040893555
142,2018-05-12 16:00:44.581,50.0543119301,19.9763511436,59.3040893555
143,2018-05-12 16:00:44.611,50.0543119301,19.9763511436,59.3040893555
144,2018-05-12 16:00:44.641,50.0543119301,19.9763511436,59.3040893555
145,2018-05-12 16:00:44.669,50.0543119301,19.9763511436,59.3040893555
146,2018-05-12 16:00:44.701,50.0543119301,19.9763511436,59.3040893555
147,2018-05-12 16:00:44.731,50.0543119301,19.9763511436,59.3040893555
148,2018-05-12 16:00:44.762,50.0543119301,19.9763511436,59.3040893555
149,2018-05-12 16:00:44.793,50.0543119301,19.9763511436,59.3040893555
150,2018-05-12 16:00:44.824,50.0543119301,19.9763511436,59.3040893555
151,2018-05-12 16:00:44.855,50.0543119301,19.9763511436,59.3040893555
152,2018-05-12 16:00:44.887,50.0543119301,19.9763511436,59.3040893555
153,2018-05-12 16:00:44.918,50.0543119301,19.9763511436,59.3040893555
154,2018-05-12 16:00:44.951,50.0543119301,19.9763511436,59.3040893555
155,2018-05-12 16:00:44.983,50.0541813035,19.976471703,61.754850769
156,2018-05-12 16:00:45.013,50.0541813035,19.976471703,61.754850769
157,2018-05-12 16:00:45.039,50.0541813035,19.976471703,61.754850769
158,2018-05-12 16:00:45.069,50.0541813035,19.976471703,61.754850769
159,2018-05-12 16:00:45.102,50.0541813035,19.976471703,61.754850769
160,2018-05-12 16:00:45.134,50.0541813035,19.976471703,61.754850769
161,2018-05-12 16:00:45.165,50.0541813035,19.976471703,61.754850769
162,2018-05-12 16:00:45.195,50.0541813035,19.976471703,61.754850769
163,2018-05-12 16:00:45.227,50.0541813035,19.976471703,61.754850769
164,2018-05-12 16:00:45.259,50.0541813035,19.976471703,61.754850769
165,2018-05-12 16:00:45.291,50.0541813035,19.976471703,61.754850769
166,2018-05-12 16:00:45.323,50.0541813035,19.976471703,61.754850769
167,2018-05-12 16:00:45.354,50.0541813035,19.976471703,61.754850769
168,2018-05-12 16:00:45.384,50.0541813035,19.976471703,61.754850769
169,2018-05-12 16:00:45.416,50.0541813035,19.976471703,61.754850769
170,2018-05-12 16:00:45.448,50.0541813035,19.976471703,61.754850769
171,2018-05-12 16:00:45.476,50.0541813035,19.976471703,61.754850769
172,2018-05-12 16:00:45.508,50.0541813035,19.976471703,61.754850769
173,2018-05-12 16:00:45.537,50.0541813035,19.976471703,61.754850769
174,2018-05-12 16:00:45.565,50.0541813035,19.976471703,61.754850769
175,2018-05-12 16:00:45.594,50.0541813035,19.976471703,61.754850769
176,2018-05-12 16:00:45.622,50.0541813035,19.976471703,61.754850769
177,2018-05-12 16:00:45.651,50.0541813035,19.976471703,61.754850769
178,2018-05-12 16:00:45.680,50.0541813035,19.976471703,61.754850769
179,2018-05-12 16:00:45.713,50.0541813035,19.976471703,61.754850769
180,2018-05-12 16:00:45.745,50.0541813035,19.976471703,61.754850769
181,2018-05-12 16:00:45.776,50.0541813035,19.976471703,61.754850769
182,2018-05-12 16:00:45.808,50.0541813035,19.976471703,61.754850769
183,2018-05-12 16:00:45.838,50.0541813035,19.976471703,61.754850769
184,2018-05-12 16:00:45.870,50.0541813035,19.976471703,61.754850769
185,2018-05-12 16:00:45.901,50.0541813035,19.976471703,61.754850769
186,2018-05-12 16:00:45.934,50.0541813035,19.976471703,61.754850769
187,2018-05-12 16:00:45.966,50.054045009,19.9765960671,63.9505371094
188,2018-05-12 16:00:46.004,50.054045009,19.9765960671,63.9505371094
189,2018-05-12 16:00:46.033,50.054045009,19.9765960671,63.9505371094
190,2018-05-12 16:00:46.060,50.054045009,19.9765960671,63.9505371094
191,2018-05-12 16:00:46.089,50.054045009,19.9765960671,63.9505371094
192,2018-05-12 16:00:46.119,50.054045009,19.9765960671,63.9505371094
193,2018-05-12 16:00:46.148,50.054045009,19.9765960671,63.9505371094
194,2018-05-12 16:00:46.177,50.054045009,19.9765960671,63.9505371094
195,2018-05-12 16:00:46.206,50.054045009,19.9765960671,63.9505371094
196,2018-05-12 16:00:46.237,50.054045009,19.9765960671,63.9505371094
197,2018-05-12 16:00:46.266,50.054045009,19.9765960671,63.9505371094
198,2018-05-12 16:00:46.297,50.054045009,19.9765960671,63.9505371094
199,2018-05-12 16:00:46.331,50.054045009,19.9765960671,63.9505371094
200,2018-05-12 16:00:46.363,50.054045009,19.9765960671,63.9505371094
201,2018-05-12 16:00:46.394,50.054045009,19.9765960671,63.9505371094
202,2018-05-12 16:00:46.427,50.054045009,19.9765960671,63.9505371094
203,2018-05-12 16:00:46.458,50.054045009,19.9765960671,63.9505371094
204,2018-05-12 16:00:46.491,50.054045009,19.9765960671,63.9505371094
205,2018-05-12 16:00:46.524,50.054045009,19.9765960671,63.9505371094
206,2018-05-12 16:00:46.556,50.054045009,19.9765960671,63.9505371094
207,2018-05-12 16:00:46.586,50.054045009,19.9765960671,63.9505371094
208,2018-05-12 16:00:46.617,50.054045009,19.9765960671,63.9505371094
209,2018-05-12 16:00:46.646,50.054045009,19.9765960671,63.9505371094
210,2018-05-12 16:00:46.674,50.054045009,19.9765960671,63.9505371094
211,2018-05-12 16:00:46.703,50.054045009,19.9765960671,63.9505371094
212,2018-05-12 16:00:46.735,50.054045009,19.9765960671,63.9505371094
213,2018-05-12 16:00:46.767,50.054045009,19.9765960671,63.9505371094
214,2018-05-12 16:00:46.798,50.054045009,19.9765960671,63.9505371094
