time,x,y,z
2018-05-15 08:41:19.677,-1.388637,9.864111,0.2681506
2018-05-15 08:41:19.697,-1.2258313,10.28549,0.30645782
2018-05-15 08:41:19.717,-1.3790601,10.371682,0.36391866
2018-05-15 08:41:19.737,-1.0151415,10.25676,0.545878
2018-05-15 08:41:19.758,-1.1300632,10.295067,0.47884035
2018-05-15 08:41:19.777,-1.0630256,10.275913,0.45968673
2018-05-15 08:41:19.797,-0.94810385,9.998186,0.8523358
2018-05-15 08:41:19.817,-1.1492168,9.691729,0.6703765
2018-05-15 08:41:19.837,-1.1683705,9.490616,0.7374141
2018-05-15 08:41:19.858,-1.0821792,9.471462,0.8523358
2018-05-15 08:41:19.877,-1.1683705,9.710882,0.6512229
2018-05-15 08:41:19.897,-1.2258313,9.969456,0.5746084
2018-05-15 08:41:19.917,-1.2354081,9.634268,0.6607997
2018-05-15 08:41:19.937,-1.292869,9.433155,1.0534488
2018-05-15 08:41:19.957,-1.3215994,9.471462,0.80445176
2018-05-15 08:41:19.977,-1.7046716,9.452309,0.8714894
2018-05-15 08:41:19.997,-1.4939818,9.643845,0.7469909
2018-05-15 08:41:20.017,-1.7142484,9.883265,0.48841715
2018-05-15 08:41:20.037,-1.5131354,10.132261,0.5267244
2018-05-15 08:41:20.057,-1.982399,10.151415,0.5363012
2018-05-15 08:41:20.077,-2.087744,10.180145,0.5746084
2018-05-15 08:41:20.097,-2.183512,9.749189,0.79487497
2018-05-15 08:41:20.117,-2.231396,10.180145,0.35434186
2018-05-15 08:41:20.137,-2.4133554,10.304645,0.41180268
2018-05-15 08:41:20.157,-2.4516625,10.0748005,0.31603462
2018-05-15 08:41:20.177,-2.3463178,9.768343,0.47884035
2018-05-15 08:41:20.197,-2.2888567,9.5385,0.50757074
2018-05-15 08:41:20.217,-2.2122424,9.5385,0.50757074
2018-05-15 08:41:20.237,-2.2026656,9.691729,0.4405331
2018-05-15 08:41:20.257,-2.327164,10.0269165,0.34476504
2018-05-15 08:41:20.277,-2.4708161,10.304645,0.34476504
2018-05-15 08:41:20.297,-2.3463178,10.400413,0.41180268
2018-05-15 08:41:20.317,-2.4037786,10.065224,0.46926352
2018-05-15 08:41:20.337,-2.2888567,10.228029,0.31603462
2018-05-15 08:41:20.357,-2.432509,10.295067,0.29688102
2018-05-15 08:41:20.377,-2.2601264,10.0269165,0.4309563
2018-05-15 08:41:20.397,-2.2122424,9.931149,0.4309563
2018-05-15 08:41:20.417,-2.1930888,9.586384,0.48841715
2018-05-15 08:41:20.437,-2.2026656,9.452309,0.59376204
2018-05-15 08:41:20.457,-2.327164,9.3661175,0.50757074
2018-05-15 08:41:20.477,-2.2984335,9.710882,0.40222588
2018-05-15 08:41:20.497,-2.135628,10.093954,0.4213795
2018-05-15 08:41:20.517,-2.1930888,10.28549,0.23942018
2018-05-15 08:41:20.537,-2.2505496,9.9790325,0.4405331
2018-05-15 08:41:20.557,-2.087744,9.634268,0.7374141
2018-05-15 08:41:20.577,-2.2026656,10.381259,0.25857377
2018-05-15 08:41:20.597,-2.0398598,10.28549,0.5363012
2018-05-15 08:41:20.617,-2.4037786,9.931149,0.6607997
2018-05-15 08:41:20.637,-2.6527755,9.433155,0.8331822
2018-05-15 08:41:20.657,-2.767697,9.643845,0.7278373
2018-05-15 08:41:20.677,-2.9975405,9.998186,0.5650316
2018-05-15 08:41:20.697,-2.882619,10.342952,0.6512229
2018-05-15 08:41:20.717,-2.72939,10.151415,0.60333884
2018-05-15 08:41:20.737,-2.7389667,9.950302,0.50757074
2018-05-15 08:41:20.757,-2.9592333,9.586384,0.80445176
2018-05-15 08:41:20.777,-2.7581203,9.5385,0.6512229
2018-05-15 08:41:20.797,-2.528277,9.921572,0.5363012
2018-05-15 08:41:20.817,-2.7102363,9.452309,0.78529817
2018-05-15 08:41:20.837,-2.5761611,9.423578,0.842759
2018-05-15 08:41:20.857,-2.6144683,9.768343,0.45968673
2018-05-15 08:41:20.877,-2.6719291,10.160992,0.5267244
2018-05-15 08:41:20.897,-2.6910827,10.266336,0.62249243
2018-05-15 08:41:20.917,-2.4133554,10.151415,0.5746084
2018-05-15 08:41:20.937,-2.4516625,9.749189,0.51714754
2018-05-15 08:41:20.957,-2.5474305,9.270349,0.9672575
2018-05-15 08:41:20.977,-2.6431987,9.797073,0.7278373
2018-05-15 08:41:20.997,-2.566584,10.055647,0.50757074
2018-05-15 08:41:21.017,-2.6048915,9.404425,0.8523358
2018-05-15 08:41:21.037,-2.633622,9.998186,0.40222588
2018-05-15 08:41:21.057,-2.5187001,10.170568,0.58418524
2018-05-15 08:41:21.077,-2.5091233,9.950302,0.7374141
2018-05-15 08:41:21.097,-2.7006595,9.643845,0.5363012
2018-05-15 08:41:21.117,-2.930503,9.375694,0.842759
2018-05-15 08:41:21.137,-3.122039,9.519346,0.59376204
2018-05-15 08:41:21.157,-2.9975405,9.969456,0.5650316
2018-05-15 08:41:21.177,-2.834735,9.998186,0.6799533
2018-05-15 08:41:21.197,-2.825158,10.007763,0.6703765
2018-05-15 08:41:21.217,-2.9879637,9.557653,0.8619126
2018-05-15 08:41:21.237,-2.719813,10.0748005,0.6895301
2018-05-15 08:41:21.257,-2.930503,9.605537,0.8810662
2018-05-15 08:41:21.277,-2.9400797,9.481039,0.7757214
2018-05-15 08:41:21.297,-3.1124623,9.80665,0.79487497
2018-05-15 08:41:21.317,-2.9975405,9.998186,0.61291564
2018-05-15 08:41:21.337,-3.0454245,10.218452,0.50757074
2018-05-15 08:41:21.357,-3.122039,10.055647,0.47884035
2018-05-15 08:41:21.377,-3.074155,9.519346,0.40222588
2018-05-15 08:41:21.397,-3.2369606,9.3182335,0.59376204
2018-05-15 08:41:21.417,-3.0454245,9.615114,0.22026655
2018-05-15 08:41:21.437,-2.9113493,10.04607,0.095768064
2018-05-15 08:41:21.457,-2.767697,9.586384,0.2777274
2018-05-15 08:41:21.477,-2.6623523,9.940725,-0.06703765
2018-05-15 08:41:21.497,-2.633622,9.940725,0.1340753
2018-05-15 08:41:21.517,-2.4612393,9.768343,0.095768064
2018-05-15 08:41:21.537,-2.3942018,9.653421,0.11492168
2018-05-15 08:41:21.557,-2.4516625,9.308656,-0.019153614
2018-05-15 08:41:21.577,-2.3463178,9.299079,-0.48841715
2018-05-15 08:41:21.597,-2.4420857,9.500193,-0.48841715
2018-05-15 08:41:21.617,-2.4612393,9.797073,-0.5746084
2018-05-15 08:41:21.637,-2.3942018,9.9790325,-0.7374141
2018-05-15 08:41:21.657,-2.3558946,9.892841,-0.45968673
2018-05-15 08:41:21.677,-2.3080103,9.844957,-0.5363012
2018-05-15 08:41:21.697,-2.1643584,9.988609,-0.39264908
2018-05-15 08:41:21.717,-2.2409728,9.682152,-0.2873042
2018-05-15 08:41:21.737,-2.5378537,9.452309,-0.39264908
2018-05-15 08:41:21.757,-2.9113493,9.452309,0.076614454
2018-05-15 08:41:21.778,-2.8634653,10.218452,-0.18195933
2018-05-15 08:41:21.797,-2.7581203,10.409989,-0.17238252
2018-05-15 08:41:21.817,-2.6527755,10.151415,-0.21068975
2018-05-15 08:41:21.837,-2.5761611,9.739613,-0.36391866
2018-05-15 08:41:21.857,-2.5187001,9.241618,-0.05746084
2018-05-15 08:41:21.877,-2.7102363,9.11712,-0.33518824
2018-05-15 08:41:21.897,-2.815581,9.3182335,0.038307227
2018-05-15 08:41:21.917,-3.1507695,9.270349,-0.15322891
2018-05-15 08:41:21.937,-3.2752678,9.500193,-0.23942018
2018-05-15 08:41:21.957,-3.4093432,9.940725,-0.18195933
2018-05-15 08:41:21.977,-3.0550013,10.323798,-0.22026655
2018-05-15 08:41:21.997,-3.1028855,10.0748005,-0.1340753
2018-05-15 08:41:22.017,-2.6719291,9.77792,-0.16280572
2018-05-15 08:41:22.037,-2.7485435,9.32781,0.15322891
2018-05-15 08:41:22.057,-2.9113493,9.500193,0.019153614
2018-05-15 08:41:22.077,-2.834735,9.940725,-0.12449849
2018-05-15 08:41:22.097,-2.815581,10.25676,-0.08619126
2018-05-15 08:41:22.117,-2.6910827,10.266336,0.0
2018-05-15 08:41:22.137,-2.6623523,9.940725,-0.23942018
2018-05-15 08:41:22.157,-2.7964275,10.275913,-0.4309563
2018-05-15 08:41:22.177,-2.8538885,10.151415,-0.2873042
2018-05-15 08:41:22.197,-2.4899697,9.950302,-0.35434186
2018-05-15 08:41:22.217,-2.585738,9.902418,-0.20111294
2018-05-15 08:41:22.237,-2.6719291,9.519346,-0.1340753
2018-05-15 08:41:22.257,-2.3080103,9.528923,-0.49799395
2018-05-15 08:41:22.277,-2.1739352,9.854534,-0.6991069
2018-05-15 08:41:22.297,-2.1547816,9.950302,0.009576807
2018-05-15 08:41:22.317,-2.1164744,10.151415,-0.5267244
2018-05-15 08:41:22.337,-2.183512,9.739613,-0.5267244
2018-05-15 08:41:22.357,-2.384625,9.844957,-0.641646
2018-05-15 08:41:22.377,-2.087744,10.304645,-0.5363012
2018-05-15 08:41:22.397,-1.9057846,9.864111,-0.35434186
2018-05-15 08:41:22.417,-1.8962077,9.624691,-0.5267244
2018-05-15 08:41:22.437,-1.9728222,9.490616,-0.34476504
2018-05-15 08:41:22.457,-2.0015526,9.423578,-0.30645782
2018-05-15 08:41:22.477,-1.8483237,9.490616,-0.641646
2018-05-15 08:41:22.497,-1.934515,9.308656,-0.6799533
2018-05-15 08:41:22.517,-1.7908629,9.77792,-0.7086837
2018-05-15 08:41:22.537,-1.7046716,10.151415,-0.80445176
2018-05-15 08:41:22.557,-1.5610195,9.988609,-0.48841715
2018-05-15 08:41:22.577,-1.484405,9.835381,-0.79487497
2018-05-15 08:41:22.597,-1.4269443,10.247183,-0.79487497
2018-05-15 08:41:22.617,-1.5227122,10.132261,-0.45968673
2018-05-15 08:41:22.637,-1.3024458,10.103531,-0.5267244
2018-05-15 08:41:22.657,-1.292869,9.959879,-0.4309563
2018-05-15 08:41:22.677,-1.1971009,9.797073,-0.5363012
2018-05-15 08:41:22.697,-0.6799533,9.586384,-0.6607997
2018-05-15 08:41:22.717,-0.545878,9.787497,-0.641646
2018-05-15 08:41:22.737,-0.6703765,9.959879,-0.7469909
2018-05-15 08:41:22.757,-0.7565677,9.988609,-0.8523358
2018-05-15 08:41:22.777,-0.5363012,10.180145,-0.79487497
2018-05-15 08:41:22.797,-0.1340753,9.662998,-0.6512229
2018-05-15 08:41:22.817,0.095768064,9.77792,-0.7757214
2018-05-15 08:41:22.837,0.0,9.864111,-0.78529817
2018-05-15 08:41:22.857,0.12449849,10.170568,-0.94810385
2018-05-15 08:41:22.877,0.19153613,10.103531,-0.7565677
2018-05-15 08:41:22.897,0.2681506,10.04607,-0.6607997
2018-05-15 08:41:22.917,0.22026655,9.940725,-0.5650316
2018-05-15 08:41:22.937,0.2777274,9.595961,-0.6895301
2018-05-15 08:41:22.957,0.5363012,9.461885,-0.7278373
2018-05-15 08:41:22.977,0.4213795,9.404425,-0.6512229
2018-05-15 08:41:22.997,0.4213795,9.643845,-1.0247183
2018-05-15 08:41:23.017,0.29688102,9.385271,-0.82360536
2018-05-15 08:41:23.038,0.40222588,9.32781,-0.842759
2018-05-15 08:41:23.057,0.31603462,9.279925,-0.8619126
2018-05-15 08:41:23.077,0.35434186,9.433155,-1.0630256
2018-05-15 08:41:23.097,0.2777274,9.222465,-0.90979666
2018-05-15 08:41:23.117,0.25857377,9.490616,-1.1683705
2018-05-15 08:41:23.137,0.076614454,9.586384,-1.1013328
2018-05-15 08:41:23.157,0.076614454,9.77792,-1.0342951
2018-05-15 08:41:23.177,-0.15322891,9.864111,-1.2258313
2018-05-15 08:41:23.197,-0.24899697,9.825804,-0.9864111
2018-05-15 08:41:23.217,-0.22984336,9.80665,-0.8810662
2018-05-15 08:41:23.237,0.047884032,9.672575,-1.1300632
2018-05-15 08:41:23.257,-0.1436521,9.902418,-0.90979666
2018-05-15 08:41:23.277,0.009576807,10.218452,-1.0055647
2018-05-15 08:41:23.297,0.05746084,10.1226845,-0.8331822
2018-05-15 08:41:23.317,-0.06703765,9.892841,-0.7565677
2018-05-15 08:41:23.337,-0.16280572,9.835381,-0.7661445
2018-05-15 08:41:23.357,-0.1436521,9.902418,-0.63206923
2018-05-15 08:41:23.377,-0.05746084,9.883265,-0.8523358
2018-05-15 08:41:23.397,0.009576807,9.509769,-0.6895301
2018-05-15 08:41:23.417,0.2681506,9.490616,-0.7469909
2018-05-15 08:41:23.437,0.17238252,9.720459,-0.9672575
2018-05-15 08:41:23.457,0.23942018,9.461885,-0.6703765
2018-05-15 08:41:23.477,0.30645782,9.279925,-0.6991069
2018-05-15 08:41:23.497,0.20111294,9.299079,-0.7469909
2018-05-15 08:41:23.517,-0.02873042,9.356541,-0.6895301
2018-05-15 08:41:23.537,0.19153613,9.624691,-0.8714894
2018-05-15 08:41:23.557,-0.10534488,9.691729,-0.78529817
2018-05-15 08:41:23.577,-0.038307227,9.835381,-0.89064306
2018-05-15 08:41:23.597,-0.10534488,9.768343,-0.7469909
2018-05-15 08:41:23.617,-0.019153614,10.065224,-0.8714894
2018-05-15 08:41:23.637,-0.30645782,9.921572,-0.7182605
2018-05-15 08:41:23.657,-0.11492168,9.950302,-0.8810662
2018-05-15 08:41:23.677,0.1436521,9.615114,-0.7757214
2018-05-15 08:41:23.697,-0.1436521,9.624691,-1.0055647
2018-05-15 08:41:23.717,-0.17238252,9.56723,-0.9768343
2018-05-15 08:41:23.737,-0.038307227,9.768343,-1.2162545
2018-05-15 08:41:23.757,-0.20111294,9.950302,-1.091756
2018-05-15 08:41:23.777,-0.16280572,9.883265,-1.0726024
2018-05-15 08:41:23.797,-0.06703765,9.864111,-0.9959879
2018-05-15 08:41:23.817,-0.076614454,9.921572,-0.92895025
2018-05-15 08:41:23.837,-0.02873042,9.854534,-1.0726024
2018-05-15 08:41:23.857,0.19153613,9.615114,-0.8714894
2018-05-15 08:41:23.877,0.23942018,9.691729,-0.7757214
