time,x,y,z
2018-05-15 20:58:32.365,-0.5746084,9.883265,-0.641646
2018-05-15 20:58:32.385,-0.40222588,9.701305,-0.842759
2018-05-15 20:58:32.405,-0.33518824,9.9790325,-0.7182605
2018-05-15 20:58:32.425,-0.38307226,9.797073,-0.94810385
2018-05-15 20:58:32.445,-0.2681506,9.643845,-0.82360536
2018-05-15 20:58:32.465,-0.49799395,9.80665,-1.3120226
2018-05-15 20:58:32.485,-0.4213795,9.442732,-1.2162545
2018-05-15 20:58:32.505,-0.5554548,9.212888,-1.0342951
2018-05-15 20:58:32.525,-0.4213795,9.643845,-1.1109096
2018-05-15 20:58:32.545,-0.21068975,9.595961,-1.1300632
2018-05-15 20:58:32.565,-0.47884035,9.452309,-1.1013328
2018-05-15 20:58:32.585,-0.4405331,9.758766,-1.2449849
2018-05-15 20:58:32.605,-0.5746084,9.653421,-0.94810385
2018-05-15 20:58:32.625,-0.7086837,9.720459,-1.1971009
2018-05-15 20:58:32.645,-0.23942018,9.222465,-1.0151415
2018-05-15 20:58:32.665,-0.5650316,9.260772,-0.7374141
2018-05-15 20:58:32.685,-0.2777274,9.557653,-0.94810385
2018-05-15 20:58:32.705,-0.30645782,9.5385,-0.8331822
2018-05-15 20:58:32.725,-0.7661445,9.80665,-1.1492168
2018-05-15 20:58:32.745,-0.50757074,9.433155,-0.9864111
2018-05-15 20:58:32.765,-0.32561144,9.825804,-1.0821792
2018-05-15 20:58:32.785,-0.47884035,9.883265,-0.89064306
2018-05-15 20:58:32.805,-0.22984336,9.394848,-0.6703765
2018-05-15 20:58:32.825,-0.25857377,9.548077,-0.7661445
2018-05-15 20:58:32.845,-0.33518824,10.093954,-0.91937345
2018-05-15 20:58:32.865,-0.5363012,9.883265,-0.9959879
2018-05-15 20:58:32.885,-0.7086837,9.854534,-1.13964
2018-05-15 20:58:32.905,-0.91937345,9.758766,-1.0055647
2018-05-15 20:58:32.925,-0.4309563,9.854534,-1.1971009
2018-05-15 20:58:32.945,-0.16280572,9.500193,-1.0726024
2018-05-15 20:58:32.965,0.009576807,9.643845,-0.9672575
2018-05-15 20:58:32.985,-0.545878,9.557653,-0.90979666
2018-05-15 20:58:33.005,-0.5554548,9.911995,-1.3120226
2018-05-15 20:58:33.025,-0.6607997,9.528923,-1.1587936
2018-05-15 20:58:33.045,-0.89064306,9.854534,-1.2449849
2018-05-15 20:58:33.065,-1.1587936,9.77792,-1.1204864
2018-05-15 20:58:33.085,-0.6799533,9.883265,-1.283292
2018-05-15 20:58:33.105,-0.89064306,9.902418,-1.283292
2018-05-15 20:58:33.126,-0.7757214,9.854534,-1.0342951
2018-05-15 20:58:33.145,-0.37349546,9.682152,-0.93852705
2018-05-15 20:58:33.170,-0.82360536,9.490616,-1.1013328
2018-05-15 20:58:33.185,-1.0247183,9.624691,-1.3503298
2018-05-15 20:58:33.207,-0.80445176,9.5385,-1.1300632
2018-05-15 20:58:33.226,-0.90021986,9.691729,-1.0726024
2018-05-15 20:58:33.245,-0.9576807,9.471462,-1.13964
2018-05-15 20:58:33.265,-1.0534488,9.557653,-1.2066777
2018-05-15 20:58:33.285,-1.1109096,9.672575,-0.91937345
2018-05-15 20:58:33.305,-1.0726024,9.758766,-1.1300632
2018-05-15 20:58:33.325,-0.8523358,9.634268,-1.0055647
2018-05-15 20:58:33.345,-0.59376204,9.548077,-1.0726024
2018-05-15 20:58:33.365,-0.78529817,9.5385,-0.7086837
2018-05-15 20:58:33.385,-1.0821792,10.036493,-1.1492168
2018-05-15 20:58:33.405,-1.0726024,9.586384,-0.94810385
2018-05-15 20:58:33.425,-1.0055647,9.557653,-1.0151415
2018-05-15 20:58:33.445,-1.0726024,9.452309,-1.1109096
2018-05-15 20:58:33.465,-1.0630256,9.643845,-1.1492168
2018-05-15 20:58:33.486,-0.7469909,9.634268,-1.2545617
2018-05-15 20:58:33.505,-0.5554548,9.490616,-0.93852705
2018-05-15 20:58:33.525,-0.842759,9.691729,-1.1587936
2018-05-15 20:58:33.545,-1.0342951,9.844957,-1.3024458
2018-05-15 20:58:33.565,-1.1204864,9.701305,-1.1779473
2018-05-15 20:58:33.585,-1.3120226,9.825804,-1.2258313
2018-05-15 20:58:33.605,-1.0247183,9.595961,-0.9576807
2018-05-15 20:58:33.625,-0.7374141,9.77792,-1.2162545
2018-05-15 20:58:33.645,-0.94810385,9.500193,-0.92895025
2018-05-15 20:58:33.665,-1.0630256,9.758766,-1.0534488
2018-05-15 20:58:33.685,-1.2066777,9.519346,-0.9959879
2018-05-15 20:58:33.705,-1.1492168,9.643845,-1.340753
2018-05-15 20:58:33.725,-1.292869,9.5385,-1.13964
2018-05-15 20:58:33.745,-1.1492168,9.768343,-1.0821792
2018-05-15 20:58:33.765,-0.9672575,9.557653,-1.0055647
2018-05-15 20:58:33.785,-1.0726024,9.816227,-1.2641385
2018-05-15 20:58:33.805,-0.93852705,10.132261,-1.3311762
2018-05-15 20:58:33.825,-1.091756,9.691729,-0.9864111
2018-05-15 20:58:33.845,-1.13964,10.237606,-1.2354081
2018-05-15 20:58:33.865,-0.91937345,9.758766,-1.283292
2018-05-15 20:58:33.885,-0.8331822,9.758766,-0.92895025
2018-05-15 20:58:33.905,-0.6512229,9.739613,-1.0342951
2018-05-15 20:58:33.925,-0.8619126,9.643845,-1.0342951
2018-05-15 20:58:33.945,-1.2449849,9.873688,-1.4748282
2018-05-15 20:58:33.965,-0.7278373,9.433155,-1.1492168
2018-05-15 20:58:33.985,-0.7565677,9.385271,-1.0534488
2018-05-15 20:58:34.005,-0.41180268,9.710882,-0.8619126
2018-05-15 20:58:34.025,-0.24899697,9.864111,-1.2258313
2018-05-15 20:58:34.045,-0.6512229,9.902418,-1.2162545
2018-05-15 20:58:34.065,-0.50757074,10.103531,-1.4652514
2018-05-15 20:58:34.085,-0.8331822,9.825804,-1.0630256
2018-05-15 20:58:34.106,-0.90979666,10.218452,-1.5227122
2018-05-15 20:58:34.126,-0.40222588,9.481039,-1.0247183
2018-05-15 20:58:34.145,-0.21068975,9.730036,-1.1492168
2018-05-15 20:58:34.166,-0.21068975,9.710882,-1.1013328
2018-05-15 20:58:34.185,-0.06703765,9.931149,-0.9768343
2018-05-15 20:58:34.205,-0.18195933,10.371682,-1.4077905
2018-05-15 20:58:34.225,-0.37349546,9.605537,-1.1109096
2018-05-15 20:58:34.245,-0.12449849,10.093954,-1.0247183
2018-05-15 20:58:34.265,-0.02873042,9.892841,-1.1109096
2018-05-15 20:58:34.285,-0.20111294,9.892841,-1.2641385
2018-05-15 20:58:34.305,0.06703765,9.959879,-1.3120226
2018-05-15 20:58:34.325,0.36391866,10.065224,-1.2545617
2018-05-15 20:58:34.345,-0.18195933,10.0269165,-1.1875241
2018-05-15 20:58:34.365,-0.32561144,10.304645,-1.1300632
2018-05-15 20:58:34.385,0.019153614,10.007763,-1.6663644
2018-05-15 20:58:34.405,-0.10534488,9.490616,-1.5705963
2018-05-15 20:58:34.425,0.076614454,9.299079,-1.3120226
2018-05-15 20:58:34.445,0.58418524,9.787497,-0.78529817
2018-05-15 20:58:34.465,0.095768064,10.103531,-1.5131354
2018-05-15 20:58:34.485,0.24899697,10.151415,-0.6991069
2018-05-15 20:58:34.506,0.095768064,11.195287,-1.3694834
2018-05-15 20:58:34.525,0.32561144,10.601525,-1.0726024
2018-05-15 20:58:34.545,0.095768064,10.419566,-0.7757214
2018-05-15 20:58:34.565,-0.45968673,9.864111,-1.9440918
2018-05-15 20:58:34.585,0.45010993,9.375694,-0.91937345
2018-05-15 20:58:34.605,-0.39264908,9.643845,-1.0726024
2018-05-15 20:58:34.625,0.0,9.251195,-0.9864111
2018-05-15 20:58:34.645,0.4309563,8.599973,-0.9672575
2018-05-15 20:58:34.665,0.02873042,9.126697,-1.6280571
2018-05-15 20:58:34.685,-0.1340753,10.390836,-1.5514427
2018-05-15 20:58:34.705,-0.019153614,10.189722,-1.2258313
2018-05-15 20:58:34.725,-0.076614454,9.950302,-1.3694834
2018-05-15 20:58:34.745,0.076614454,8.839393,-1.0247183
2018-05-15 20:58:34.765,0.20111294,9.423578,-0.9959879
2018-05-15 20:58:34.785,-0.06703765,9.490616,-0.91937345
2018-05-15 20:58:34.805,0.1436521,8.896853,-0.6895301
2018-05-15 20:58:34.825,-0.009576807,8.973468,-0.94810385
2018-05-15 20:58:34.845,-0.038307227,9.270349,-0.7565677
2018-05-15 20:58:34.865,0.0,10.103531,-0.7086837
2018-05-15 20:58:34.886,-0.06703765,10.486604,-0.9959879
2018-05-15 20:58:34.905,0.4405331,10.314221,-1.1875241
2018-05-15 20:58:34.925,0.11492168,8.992621,-0.92895025
2018-05-15 20:58:34.945,0.16280572,9.299079,-0.5363012
2018-05-15 20:58:34.965,0.11492168,9.423578,-0.5267244
2018-05-15 20:58:34.985,0.076614454,10.103531,-0.9959879
2018-05-15 20:58:35.005,0.35434186,10.228029,-1.0726024
2018-05-15 20:58:35.025,0.8331822,10.237606,-1.0821792
2018-05-15 20:58:35.045,0.45968673,9.959879,-0.90021986
2018-05-15 20:58:35.065,0.1340753,10.036493,-1.292869
2018-05-15 20:58:35.085,0.545878,9.77792,-1.0247183
2018-05-15 20:58:35.105,0.20111294,9.346964,-0.63206923
2018-05-15 20:58:35.125,0.21068975,9.3661175,-0.7374141
2018-05-15 20:58:35.145,0.63206923,10.103531,-0.78529817
2018-05-15 20:58:35.165,0.41180268,10.5440645,-0.8714894
2018-05-15 20:58:35.185,0.7565677,9.873688,-0.6991069
2018-05-15 20:58:35.205,0.61291564,9.394848,-0.79487497
2018-05-15 20:58:35.225,-0.019153614,9.404425,-0.38307226
2018-05-15 20:58:35.245,-0.05746084,9.461885,-0.17238252
2018-05-15 20:58:35.265,0.4405331,9.461885,-0.34476504
2018-05-15 20:58:35.285,0.641646,9.576807,-0.5650316
2018-05-15 20:58:35.305,0.7182605,9.586384,-0.60333884
2018-05-15 20:58:35.325,0.18195933,9.739613,-0.49799395
2018-05-15 20:58:35.345,0.24899697,9.825804,-0.6799533
2018-05-15 20:58:35.365,0.6703765,10.132261,-0.29688102
2018-05-15 20:58:35.385,0.25857377,9.442732,-0.40222588
2018-05-15 20:58:35.405,0.19153613,9.950302,-0.45968673
2018-05-15 20:58:35.425,0.49799395,10.007763,-0.59376204
2018-05-15 20:58:35.445,0.34476504,10.352529,-0.7182605
2018-05-15 20:58:35.465,0.37349546,9.959879,-0.9672575
2018-05-15 20:58:35.485,0.2681506,9.672575,-0.4405331
2018-05-15 20:58:35.505,0.009576807,9.634268,-0.39264908
2018-05-15 20:58:35.525,0.45968673,9.346964,-0.545878
2018-05-15 20:58:35.545,0.45010993,9.203311,-0.45010993
2018-05-15 20:58:35.565,-0.076614454,9.615114,-0.37349546
2018-05-15 20:58:35.585,-0.019153614,9.251195,-0.23942018
2018-05-15 20:58:35.605,0.4309563,9.5385,-0.2681506
2018-05-15 20:58:35.625,0.30645782,9.423578,-0.4309563
2018-05-15 20:58:35.645,0.61291564,8.887277,0.0
2018-05-15 20:58:35.665,0.20111294,9.481039,-0.095768064
2018-05-15 20:58:35.685,0.2681506,9.758766,-0.35434186
2018-05-15 20:58:35.705,0.62249243,9.902418,-0.29688102
2018-05-15 20:58:35.725,0.17238252,10.314221,-0.40222588
2018-05-15 20:58:35.745,-0.11492168,10.67814,-0.48841715
2018-05-15 20:58:35.765,0.4405331,9.959879,-0.18195933
2018-05-15 20:58:35.785,0.47884035,10.1226845,-0.40222588
2018-05-15 20:58:35.805,0.1436521,9.921572,-0.37349546
2018-05-15 20:58:35.825,0.46926352,10.141838,-0.38307226
2018-05-15 20:58:35.845,0.4405331,10.43872,-0.60333884
2018-05-15 20:58:35.865,0.62249243,9.9790325,-0.5363012
2018-05-15 20:58:35.885,0.60333884,9.883265,-0.38307226
2018-05-15 20:58:35.905,0.0,9.423578,-0.36391866
2018-05-15 20:58:35.925,0.0,9.174581,-0.4213795
2018-05-15 20:58:35.945,0.18195933,9.394848,-0.37349546
2018-05-15 20:58:35.965,0.02873042,9.720459,-0.5363012
2018-05-15 20:58:35.985,0.34476504,9.931149,-0.47884035
2018-05-15 20:58:36.005,0.61291564,10.093954,-0.545878
2018-05-15 20:58:36.025,0.4309563,9.787497,-0.62249243
2018-05-15 20:58:36.045,0.78529817,9.222465,-0.48841715
2018-05-15 20:58:36.065,-0.02873042,9.586384,-0.50757074
2018-05-15 20:58:36.085,-0.23942018,9.835381,-0.48841715
2018-05-15 20:58:36.105,-0.18195933,9.653421,-0.5554548
2018-05-15 20:58:36.128,0.6991069,9.998186,-0.7278373
2018-05-15 20:58:36.146,0.34476504,9.002198,-0.31603462
2018-05-15 20:58:36.166,0.095768064,9.442732,-0.4405331
2018-05-15 20:58:36.186,0.12449849,9.078813,-0.1340753
2018-05-15 20:58:36.205,0.15322891,9.385271,-0.40222588
2018-05-15 20:58:36.225,0.61291564,8.935161,-0.076614454
2018-05-15 20:58:36.245,0.21068975,9.3182335,0.038307227
2018-05-15 20:58:36.265,-0.35434186,10.160992,-0.02873042
2018-05-15 20:58:36.285,0.39264908,9.165004,-0.16280572
2018-05-15 20:58:36.305,0.31603462,9.308656,0.05746084
2018-05-15 20:58:36.325,0.1340753,9.9790325,-0.076614454
2018-05-15 20:58:36.345,0.21068975,9.787497,-0.17238252
2018-05-15 20:58:36.365,0.49799395,10.352529,-0.05746084
2018-05-15 20:58:36.385,0.2873042,10.0748005,-0.31603462
2018-05-15 20:58:36.405,0.37349546,9.873688,-0.49799395
2018-05-15 20:58:36.425,0.0,9.615114,-0.17238252
2018-05-15 20:58:36.445,0.019153614,9.739613,-0.19153613
2018-05-15 20:58:36.465,0.40222588,9.691729,-0.12449849
2018-05-15 20:58:36.485,0.5746084,9.519346,0.0
2018-05-15 20:58:36.505,0.50757074,10.055647,-0.038307227
2018-05-15 20:58:36.525,0.0,9.557653,-0.23942018
2018-05-15 20:58:36.545,0.4309563,9.931149,-0.16280572
2018-05-15 20:58:36.565,0.31603462,9.892841,-0.17238252
2018-05-15 20:58:36.585,0.1436521,9.77792,-0.05746084
2018-05-15 20:58:36.605,0.5554548,9.797073,-0.1340753
2018-05-15 20:58:36.625,0.545878,10.342952,-0.31603462
2018-05-15 20:58:36.645,0.46926352,10.429143,-0.6799533
2018-05-15 20:58:36.665,0.16280572,9.9790325,-0.5650316
2018-05-15 20:58:36.685,-0.019153614,9.634268,-0.50757074
2018-05-15 20:58:36.705,-0.02873042,9.461885,-0.39264908
2018-05-15 20:58:36.725,0.2873042,9.241618,-0.36391866
2018-05-15 20:58:36.745,0.038307227,9.80665,-0.4405331
2018-05-15 20:58:36.767,-0.038307227,9.586384,-0.30645782
2018-05-15 20:58:36.785,-0.047884032,9.615114,-0.5267244
2018-05-15 20:58:36.805,0.038307227,9.289502,-0.33518824
2018-05-15 20:58:36.825,-0.076614454,9.174581,-0.15322891
2018-05-15 20:58:36.845,-0.009576807,9.481039,-0.20111294
2018-05-15 20:58:36.865,0.06703765,9.768343,-0.24899697
2018-05-15 20:58:36.885,-0.1340753,10.055647,-0.6703765
2018-05-15 20:58:36.905,-0.12449849,9.749189,-0.49799395
2018-05-15 20:58:36.925,-0.21068975,9.720459,-0.5746084
2018-05-15 20:58:36.945,-0.4309563,9.682152,-0.33518824
2018-05-15 20:58:36.965,-0.12449849,9.356541,-0.641646
2018-05-15 20:58:36.985,0.038307227,9.959879,-0.5650316
2018-05-15 20:58:37.005,-0.24899697,9.80665,-0.4309563
2018-05-15 20:58:37.025,-0.1340753,9.490616,-0.45010993
2018-05-15 20:58:37.045,-0.41180268,9.289502,-0.51714754
2018-05-15 20:58:37.065,-0.37349546,9.212888,-0.24899697
2018-05-15 20:58:37.086,-0.11492168,9.624691,-0.5746084
2018-05-15 20:58:37.105,-0.02873042,9.241618,-0.6512229
2018-05-15 20:58:37.129,0.17238252,9.672575,-0.41180268
2018-05-15 20:58:37.147,-0.21068975,10.314221,-0.82360536
2018-05-15 20:58:37.166,-0.11492168,10.1226845,-0.90979666
2018-05-15 20:58:37.185,-0.038307227,9.586384,-0.78529817
2018-05-15 20:58:37.205,-0.19153613,10.208876,-0.79487497
2018-05-15 20:58:37.225,0.06703765,10.199299,-0.47884035
2018-05-15 20:58:37.245,-0.23942018,9.911995,-0.6895301
2018-05-15 20:58:37.265,-0.4309563,9.854534,-0.5746084
2018-05-15 20:58:37.285,-0.02873042,9.203311,-0.6799533
2018-05-15 20:58:37.305,-0.047884032,9.481039,-0.095768064
2018-05-15 20:58:37.325,-0.5650316,9.921572,-0.6703765
2018-05-15 20:58:37.345,-0.10534488,9.682152,-0.60333884
2018-05-15 20:58:37.365,0.10534488,9.988609,-0.8523358
