,time,latitude,longitude,speed
82,2018-05-14 12:17:50.984,49.8207110184,19.937763854,107.115744781
83,2018-05-14 12:17:51.006,49.8207110184,19.937763854,107.115744781
84,2018-05-14 12:17:51.028,49.8207110184,19.937763854,107.115744781
85,2018-05-14 12:17:51.050,49.8207110184,19.937763854,107.115744781
86,2018-05-14 12:17:51.072,49.8207110184,19.937763854,107.115744781
87,2018-05-14 12:17:51.093,49.8207110184,19.937763854,107.115744781
88,2018-05-14 12:17:51.115,49.8207110184,19.937763854,107.115744781
89,2018-05-14 12:17:51.137,49.8207110184,19.937763854,107.115744781
90,2018-05-14 12:17:51.162,49.8208901662,19.9380694674,106.945463562
91,2018-05-14 12:17:51.183,49.8208901662,19.9380694674,106.945463562
92,2018-05-14 12:17:51.204,49.8208901662,19.9380694674,106.945463562
93,2018-05-14 12:17:51.225,49.8208901662,19.9380694674,106.945463562
94,2018-05-14 12:17:51.246,49.8208901662,19.9380694674,106.945463562
95,2018-05-14 12:17:51.267,49.8208901662,19.9380694674,106.945463562
96,2018-05-14 12:17:51.289,49.8208901662,19.9380694674,106.945463562
97,2018-05-14 12:17:51.311,49.8208901662,19.9380694674,106.945463562
98,2018-05-14 12:17:51.332,49.8208901662,19.9380694674,106.945463562
99,2018-05-14 12:17:51.353,49.8208901662,19.9380694674,106.945463562
100,2018-05-14 12:17:51.374,49.8208901662,19.9380694674,106.945463562
101,2018-05-14 12:17:51.395,49.8208901662,19.9380694674,106.945463562
102,2018-05-14 12:17:51.417,49.8208901662,19.9380694674,106.945463562
103,2018-05-14 12:17:51.438,49.8208901662,19.9380694674,106.945463562
104,2018-05-14 12:17:51.460,49.8208901662,19.9380694674,106.945463562
105,2018-05-14 12:17:51.483,49.8208901662,19.9380694674,106.945463562
106,2018-05-14 12:17:51.505,49.8208901662,19.9380694674,106.945463562
107,2018-05-14 12:17:51.527,49.8208901662,19.9380694674,106.945463562
108,2018-05-14 12:17:51.548,49.8208901662,19.9380694674,106.945463562
109,2018-05-14 12:17:51.571,49.8208901662,19.9380694674,106.945463562
110,2018-05-14 12:17:51.592,49.8208901662,19.9380694674,106.945463562
111,2018-05-14 12:17:51.614,49.8208901662,19.9380694674,106.945463562
112,2018-05-14 12:17:51.636,49.8208901662,19.9380694674,106.945463562
113,2018-05-14 12:17:51.657,49.8208901662,19.9380694674,106.945463562
114,2018-05-14 12:17:51.678,49.8208901662,19.9380694674,106.945463562
115,2018-05-14 12:17:51.700,49.8208901662,19.9380694674,106.945463562
116,2018-05-14 12:17:51.721,49.8208901662,19.9380694674,106.945463562
117,2018-05-14 12:17:51.742,49.8208901662,19.9380694674,106.945463562
118,2018-05-14 12:17:51.763,49.8208901662,19.9380694674,106.945463562
119,2018-05-14 12:17:51.785,49.8208901662,19.9380694674,106.945463562
120,2018-05-14 12:17:51.807,49.8208901662,19.9380694674,106.945463562
121,2018-05-14 12:17:51.828,49.8208901662,19.9380694674,106.945463562
122,2018-05-14 12:17:51.850,49.8208901662,19.9380694674,106.945463562
123,2018-05-14 12:17:51.872,49.8208901662,19.9380694674,106.945463562
124,2018-05-14 12:17:51.894,49.8208901662,19.9380694674,106.945463562
125,2018-05-14 12:17:51.915,49.8208901662,19.9380694674,106.945463562
126,2018-05-14 12:17:51.937,49.8208901662,19.9380694674,106.945463562
127,2018-05-14 12:17:51.959,49.8208901662,19.9380694674,106.945463562
128,2018-05-14 12:17:51.981,49.8208901662,19.9380694674,106.945463562
129,2018-05-14 12:17:52.003,49.8208901662,19.9380694674,106.945463562
130,2018-05-14 12:17:52.025,49.8208901662,19.9380694674,106.945463562
131,2018-05-14 12:17:52.047,49.8208901662,19.9380694674,106.945463562
132,2018-05-14 12:17:52.068,49.8208901662,19.9380694674,106.945463562
133,2018-05-14 12:17:52.090,49.8208901662,19.9380694674,106.945463562
134,2018-05-14 12:17:52.112,49.8208901662,19.9380694674,106.945463562
135,2018-05-14 12:17:52.134,49.8208901662,19.9380694674,106.945463562
136,2018-05-14 12:17:52.155,49.8210658293,19.9383792543,104.979988861
137,2018-05-14 12:17:52.177,49.8210658293,19.9383792543,104.979988861
138,2018-05-14 12:17:52.198,49.8210658293,19.9383792543,104.979988861
139,2018-05-14 12:17:52.219,49.8210658293,19.9383792543,104.979988861
140,2018-05-14 12:17:52.241,49.8210658293,19.9383792543,104.979988861
141,2018-05-14 12:17:52.262,49.8210658293,19.9383792543,104.979988861
142,2018-05-14 12:17:52.283,49.8210658293,19.9383792543,104.979988861
143,2018-05-14 12:17:52.304,49.8210658293,19.9383792543,104.979988861
144,2018-05-14 12:17:52.325,49.8210658293,19.9383792543,104.979988861
145,2018-05-14 12:17:52.346,49.8210658293,19.9383792543,104.979988861
146,2018-05-14 12:17:52.368,49.8210658293,19.9383792543,104.979988861
147,2018-05-14 12:17:52.389,49.8210658293,19.9383792543,104.979988861
148,2018-05-14 12:17:52.410,49.8210658293,19.9383792543,104.979988861
149,2018-05-14 12:17:52.431,49.8210658293,19.9383792543,104.979988861
150,2018-05-14 12:17:52.452,49.8210658293,19.9383792543,104.979988861
151,2018-05-14 12:17:52.474,49.8210658293,19.9383792543,104.979988861
152,2018-05-14 12:17:52.495,49.8210658293,19.9383792543,104.979988861
153,2018-05-14 12:17:52.517,49.8210658293,19.9383792543,104.979988861
154,2018-05-14 12:17:52.537,49.8210658293,19.9383792543,104.979988861
155,2018-05-14 12:17:52.558,49.8210658293,19.9383792543,104.979988861
156,2018-05-14 12:17:52.580,49.8210658293,19.9383792543,104.979988861
157,2018-05-14 12:17:52.602,49.8210658293,19.9383792543,104.979988861
158,2018-05-14 12:17:52.625,49.8210658293,19.9383792543,104.979988861
159,2018-05-14 12:17:52.647,49.8210658293,19.9383792543,104.979988861
160,2018-05-14 12:17:52.668,49.8210658293,19.9383792543,104.979988861
161,2018-05-14 12:17:52.690,49.8210658293,19.9383792543,104.979988861
162,2018-05-14 12:17:52.713,49.8210658293,19.9383792543,104.979988861
163,2018-05-14 12:17:52.735,49.8210658293,19.9383792543,104.979988861
164,2018-05-14 12:17:52.756,49.8210658293,19.9383792543,104.979988861
165,2018-05-14 12:17:52.778,49.8210658293,19.9383792543,104.979988861
166,2018-05-14 12:17:52.800,49.8210658293,19.9383792543,104.979988861
167,2018-05-14 12:17:52.822,49.8210658293,19.9383792543,104.979988861
168,2018-05-14 12:17:52.844,49.8210658293,19.9383792543,104.979988861
169,2018-05-14 12:17:52.866,49.8210658293,19.9383792543,104.979988861
170,2018-05-14 12:17:52.888,49.8210658293,19.9383792543,104.979988861
171,2018-05-14 12:17:52.910,49.8210658293,19.9383792543,104.979988861
172,2018-05-14 12:17:52.932,49.8210658293,19.9383792543,104.979988861
173,2018-05-14 12:17:52.953,49.8210658293,19.9383792543,104.979988861
174,2018-05-14 12:17:52.975,49.8210658293,19.9383792543,104.979988861
175,2018-05-14 12:17:52.997,49.8210658293,19.9383792543,104.979988861
176,2018-05-14 12:17:53.019,49.8210658293,19.9383792543,104.979988861
177,2018-05-14 12:17:53.041,49.8210658293,19.9383792543,104.979988861
178,2018-05-14 12:17:53.063,49.8210658293,19.9383792543,104.979988861
179,2018-05-14 12:17:53.084,49.8210658293,19.9383792543,104.979988861
180,2018-05-14 12:17:53.106,49.8210658293,19.9383792543,104.979988861
181,2018-05-14 12:17:53.128,49.8210658293,19.9383792543,104.979988861
182,2018-05-14 12:17:53.150,49.8212382594,19.9386795968,102.469345093
183,2018-05-14 12:17:53.173,49.8212382594,19.9386795968,102.469345093
184,2018-05-14 12:17:53.194,49.8212382594,19.9386795968,102.469345093
