time,x,y,z
2018-05-25 18:28:12.655,-0.92895025,10.448297,-1.3790601
2018-05-25 18:28:12.676,-0.641646,10.180145,-1.4460979
2018-05-25 18:28:12.695,-0.17238252,9.902418,-1.4652514
2018-05-25 18:28:12.727,-0.48841715,10.630256,-1.3790601
2018-05-25 18:28:12.735,-0.16280572,9.864111,-1.5897499
2018-05-25 18:28:12.757,-0.45968673,8.8777,-1.388637
2018-05-25 18:28:12.778,-0.7374141,9.691729,-1.1300632
2018-05-25 18:28:12.796,-0.19153613,10.113108,-1.5610195
2018-05-25 18:28:12.815,-0.62249243,9.911995,-1.4173675
2018-05-25 18:28:12.836,-0.80445176,8.8777,-1.8770541
2018-05-25 18:28:12.856,0.15322891,8.791509,-0.6895301
2018-05-25 18:28:12.875,-0.7374141,9.902418,-1.4269443
2018-05-25 18:28:12.895,-1.1971009,10.065224,-2.0111294
2018-05-25 18:28:12.915,0.2873042,8.42759,-1.2641385
2018-05-25 18:28:12.935,-1.091756,9.519346,-0.5267244
2018-05-25 18:28:12.955,-0.63206923,10.1226845,-2.2026656
2018-05-25 18:28:12.976,0.019153614,8.714894,-0.9768343
2018-05-25 18:28:12.995,-0.5650316,9.394848,-1.0821792
2018-05-25 18:28:13.015,-0.5554548,9.375694,-0.842759
2018-05-25 18:28:13.035,-0.1436521,9.308656,-1.3215994
2018-05-25 18:28:13.057,-0.89064306,9.758766,-1.3599066
2018-05-25 18:28:13.080,-0.51714754,9.835381,-1.0534488
2018-05-25 18:28:13.095,-0.24899697,9.969456,-1.8387469
2018-05-25 18:28:13.116,-0.90021986,9.77792,-0.9864111
2018-05-25 18:28:13.143,-0.6799533,9.911995,-1.8004397
2018-05-25 18:28:13.158,-0.36391866,10.103531,-1.5227122
2018-05-25 18:28:13.175,-0.93852705,9.883265,-1.484405
2018-05-25 18:28:13.195,-0.40222588,9.481039,-2.4899697
2018-05-25 18:28:13.215,-0.45968673,9.662998,-1.9919758
2018-05-25 18:28:13.238,-1.0821792,10.28549,-2.087744
2018-05-25 18:28:13.255,0.1340753,9.442732,-2.3080103
2018-05-25 18:28:13.275,-0.5746084,9.509769,-1.934515
2018-05-25 18:28:13.295,-1.283292,9.672575,-2.078167
2018-05-25 18:28:13.315,-0.076614454,8.858546,-2.183512
2018-05-25 18:28:13.337,0.20111294,8.983045,-1.8483237
2018-05-25 18:28:13.356,-0.6703765,9.873688,-1.733402
2018-05-25 18:28:13.375,0.009576807,9.404425,-2.2984335
2018-05-25 18:28:13.395,-0.5650316,9.921572,-2.1547816
2018-05-25 18:28:13.415,-0.4405331,9.768343,-1.5514427
2018-05-25 18:28:13.435,-0.12449849,9.423578,-2.5187001
2018-05-25 18:28:13.460,-0.8619126,9.988609,-1.5035586
2018-05-25 18:28:13.476,-0.7661445,9.892841,-1.3694834
2018-05-25 18:28:13.501,-0.25857377,9.433155,-2.2601264
2018-05-25 18:28:13.516,-0.7374141,9.011775,-1.5801731
2018-05-25 18:28:13.537,-0.6512229,9.873688,-1.7908629
2018-05-25 18:28:13.556,0.019153614,9.595961,-2.0398598
2018-05-25 18:28:13.575,-0.51714754,9.56723,-2.2984335
2018-05-25 18:28:13.598,-0.076614454,8.829816,-1.7621324
2018-05-25 18:28:13.615,-0.34476504,9.950302,-2.767697
2018-05-25 18:28:13.636,-0.79487497,9.940725,-1.6567876
2018-05-25 18:28:13.672,0.06703765,8.7532015,-1.5227122
2018-05-25 18:28:13.677,-0.29688102,8.887277,-2.72939
2018-05-25 18:28:13.696,-0.92895025,9.394848,-1.5610195
2018-05-25 18:28:13.757,-0.32561144,9.940725,-2.0685902
2018-05-25 18:28:13.762,-0.35434186,9.528923,-2.336741
2018-05-25 18:28:13.764,-0.5267244,9.279925,-1.5035586
2018-05-25 18:28:13.775,-0.36391866,9.835381,-1.8866309
2018-05-25 18:28:13.795,-0.4213795,9.672575,-1.9919758
2018-05-25 18:28:13.815,-0.23942018,9.011775,-1.6567876
2018-05-25 18:28:13.838,0.10534488,9.988609,-1.8962077
2018-05-25 18:28:13.855,-0.81402856,10.371682,-2.3463178
2018-05-25 18:28:13.876,-0.17238252,9.404425,-1.7142484
2018-05-25 18:28:13.902,0.34476504,8.676587,-1.4652514
2018-05-25 18:28:13.920,-1.3024458,10.486604,-3.1124623
2018-05-25 18:28:13.935,-1.1779473,10.745177,-1.6950948
2018-05-25 18:28:13.955,0.10534488,9.931149,-2.078167
2018-05-25 18:28:13.981,-0.31603462,9.9790325,-2.6527755
2018-05-25 18:28:13.995,-0.7565677,10.793061,-1.8962077
2018-05-25 18:28:14.016,-0.047884032,10.381259,-2.1260512
2018-05-25 18:28:14.036,-0.48841715,9.595961,-2.0685902
2018-05-25 18:28:14.058,-0.02873042,9.461885,-1.9632454
2018-05-25 18:28:14.082,-0.06703765,10.409989,-2.3654714
2018-05-25 18:28:14.095,-0.8619126,9.892841,-2.4133554
2018-05-25 18:28:14.119,-0.047884032,8.954314,-2.681506
2018-05-25 18:28:14.143,-0.16280572,9.002198,-2.4708161
