,time,latitude,longitude,speed
100,2018-05-14 11:22:15.193,49.4827816486,20.0317590114,13.0435832977
101,2018-05-14 11:22:15.215,49.4827816486,20.0317590114,13.0435832977
102,2018-05-14 11:22:15.236,49.4827816486,20.0317590114,13.0435832977
103,2018-05-14 11:22:15.257,49.4827816486,20.0317590114,13.0435832977
104,2018-05-14 11:22:15.278,49.4827816486,20.0317590114,13.0435832977
105,2018-05-14 11:22:15.299,49.4827816486,20.0317590114,13.0435832977
106,2018-05-14 11:22:15.320,49.4827816486,20.0317590114,13.0435832977
107,2018-05-14 11:22:15.342,49.4827816486,20.0317590114,13.0435832977
108,2018-05-14 11:22:15.364,49.4827816486,20.0317590114,13.0435832977
109,2018-05-14 11:22:15.386,49.4827816486,20.0317590114,13.0435832977
110,2018-05-14 11:22:15.407,49.4827816486,20.0317590114,13.0435832977
111,2018-05-14 11:22:15.429,49.4827816486,20.0317590114,13.0435832977
112,2018-05-14 11:22:15.450,49.4827816486,20.0317590114,13.0435832977
113,2018-05-14 11:22:15.473,49.4827816486,20.0317590114,13.0435832977
114,2018-05-14 11:22:15.495,49.4827816486,20.0317590114,13.0435832977
115,2018-05-14 11:22:15.516,49.4827816486,20.0317590114,13.0435832977
116,2018-05-14 11:22:15.538,49.4827816486,20.0317590114,13.0435832977
117,2018-05-14 11:22:15.560,49.4827816486,20.0317590114,13.0435832977
118,2018-05-14 11:22:15.582,49.4827816486,20.0317590114,13.0435832977
119,2018-05-14 11:22:15.604,49.4827816486,20.0317590114,13.0435832977
120,2018-05-14 11:22:15.625,49.4827816486,20.0317590114,13.0435832977
121,2018-05-14 11:22:15.647,49.4827816486,20.0317590114,13.0435832977
122,2018-05-14 11:22:15.669,49.4827816486,20.0317590114,13.0435832977
123,2018-05-14 11:22:15.691,49.4827816486,20.0317590114,13.0435832977
124,2018-05-14 11:22:15.713,49.4827816486,20.0317590114,13.0435832977
125,2018-05-14 11:22:15.735,49.4827816486,20.0317590114,13.0435832977
126,2018-05-14 11:22:15.757,49.4827816486,20.0317590114,13.0435832977
127,2018-05-14 11:22:15.779,49.4827816486,20.0317590114,13.0435832977
128,2018-05-14 11:22:15.801,49.4827816486,20.0317590114,13.0435832977
129,2018-05-14 11:22:15.822,49.4827816486,20.0317590114,13.0435832977
130,2018-05-14 11:22:15.843,49.4827816486,20.0317590114,13.0435832977
131,2018-05-14 11:22:15.865,49.4827816486,20.0317590114,13.0435832977
132,2018-05-14 11:22:15.887,49.4827816486,20.0317590114,13.0435832977
133,2018-05-14 11:22:15.909,49.4827816486,20.0317590114,13.0435832977
134,2018-05-14 11:22:15.931,49.4827816486,20.0317590114,13.0435832977
135,2018-05-14 11:22:15.953,49.4827816486,20.0317590114,13.0435832977
136,2018-05-14 11:22:15.975,49.4827816486,20.0317590114,13.0435832977
137,2018-05-14 11:22:15.997,49.4827816486,20.0317590114,13.0435832977
138,2018-05-14 11:22:16.019,49.4827816486,20.0317590114,13.0435832977
