,time,latitude,longitude,speed
52,2018-05-14 12:53:04.960,50.0630011295,19.9237125197,34.814132309
53,2018-05-14 12:53:04.981,50.0630011295,19.9237125197,34.814132309
54,2018-05-14 12:53:05.003,50.0630011295,19.9237125197,34.814132309
55,2018-05-14 12:53:05.025,50.0630011295,19.9237125197,34.814132309
56,2018-05-14 12:53:05.047,50.0630011295,19.9237125197,34.814132309
57,2018-05-14 12:53:05.069,50.0630011295,19.9237125197,34.814132309
58,2018-05-14 12:53:05.092,50.0630011295,19.9237125197,34.814132309
59,2018-05-14 12:53:05.114,50.0630882243,19.9237510561,33.7121623993
60,2018-05-14 12:53:05.137,50.0630882243,19.9237510561,33.7121623993
61,2018-05-14 12:53:05.158,50.0630882243,19.9237510561,33.7121623993
62,2018-05-14 12:53:05.180,50.0630882243,19.9237510561,33.7121623993
63,2018-05-14 12:53:05.201,50.0630882243,19.9237510561,33.7121623993
64,2018-05-14 12:53:05.222,50.0630882243,19.9237510561,33.7121623993
65,2018-05-14 12:53:05.243,50.0630882243,19.9237510561,33.7121623993
66,2018-05-14 12:53:05.265,50.0630882243,19.9237510561,33.7121623993
67,2018-05-14 12:53:05.287,50.0630882243,19.9237510561,33.7121623993
68,2018-05-14 12:53:05.309,50.0630882243,19.9237510561,33.7121623993
69,2018-05-14 12:53:05.331,50.0630882243,19.9237510561,33.7121623993
70,2018-05-14 12:53:05.352,50.0630882243,19.9237510561,33.7121623993
71,2018-05-14 12:53:05.374,50.0630882243,19.9237510561,33.7121623993
72,2018-05-14 12:53:05.396,50.0630882243,19.9237510561,33.7121623993
73,2018-05-14 12:53:05.418,50.0630882243,19.9237510561,33.7121623993
74,2018-05-14 12:53:05.440,50.0630882243,19.9237510561,33.7121623993
75,2018-05-14 12:53:05.461,50.0630882243,19.9237510561,33.7121623993
76,2018-05-14 12:53:05.483,50.0630882243,19.9237510561,33.7121623993
77,2018-05-14 12:53:05.504,50.0630882243,19.9237510561,33.7121623993
78,2018-05-14 12:53:05.525,50.0630882243,19.9237510561,33.7121623993
79,2018-05-14 12:53:05.547,50.0630882243,19.9237510561,33.7121623993
80,2018-05-14 12:53:05.568,50.0630882243,19.9237510561,33.7121623993
81,2018-05-14 12:53:05.590,50.0630882243,19.9237510561,33.7121623993
82,2018-05-14 12:53:05.612,50.0630882243,19.9237510561,33.7121623993
83,2018-05-14 12:53:05.634,50.0630882243,19.9237510561,33.7121623993
84,2018-05-14 12:53:05.655,50.0630882243,19.9237510561,33.7121623993
85,2018-05-14 12:53:05.677,50.0630882243,19.9237510561,33.7121623993
86,2018-05-14 12:53:05.699,50.0630882243,19.9237510561,33.7121623993
87,2018-05-14 12:53:05.721,50.0630882243,19.9237510561,33.7121623993
88,2018-05-14 12:53:05.743,50.0630882243,19.9237510561,33.7121623993
89,2018-05-14 12:53:05.765,50.0630882243,19.9237510561,33.7121623993
90,2018-05-14 12:53:05.787,50.0630882243,19.9237510561,33.7121623993
91,2018-05-14 12:53:05.808,50.0630882243,19.9237510561,33.7121623993
92,2018-05-14 12:53:05.829,50.0630882243,19.9237510561,33.7121623993
93,2018-05-14 12:53:05.850,50.0630882243,19.9237510561,33.7121623993
94,2018-05-14 12:53:05.871,50.0630882243,19.9237510561,33.7121623993
95,2018-05-14 12:53:05.892,50.0630882243,19.9237510561,33.7121623993
96,2018-05-14 12:53:05.914,50.0630882243,19.9237510561,33.7121623993
97,2018-05-14 12:53:05.938,50.0630882243,19.9237510561,33.7121623993
98,2018-05-14 12:53:05.960,50.0630882243,19.9237510561,33.7121623993
99,2018-05-14 12:53:05.981,50.0630882243,19.9237510561,33.7121623993
100,2018-05-14 12:53:06.002,50.0630882243,19.9237510561,33.7121623993
101,2018-05-14 12:53:06.023,50.0630882243,19.9237510561,33.7121623993
102,2018-05-14 12:53:06.045,50.0630882243,19.9237510561,33.7121623993
103,2018-05-14 12:53:06.066,50.0630882243,19.9237510561,33.7121623993
104,2018-05-14 12:53:06.086,50.0630882243,19.9237510561,33.7121623993
105,2018-05-14 12:53:06.108,50.0631673875,19.9237912088,29.0458362579
106,2018-05-14 12:53:06.134,50.0631673875,19.9237912088,29.0458362579
107,2018-05-14 12:53:06.155,50.0631673875,19.9237912088,29.0458362579
108,2018-05-14 12:53:06.178,50.0631673875,19.9237912088,29.0458362579
109,2018-05-14 12:53:06.199,50.0631673875,19.9237912088,29.0458362579
110,2018-05-14 12:53:06.220,50.0631673875,19.9237912088,29.0458362579
111,2018-05-14 12:53:06.242,50.0631673875,19.9237912088,29.0458362579
112,2018-05-14 12:53:06.263,50.0631673875,19.9237912088,29.0458362579
113,2018-05-14 12:53:06.284,50.0631673875,19.9237912088,29.0458362579
114,2018-05-14 12:53:06.306,50.0631673875,19.9237912088,29.0458362579
115,2018-05-14 12:53:06.327,50.0631673875,19.9237912088,29.0458362579
116,2018-05-14 12:53:06.349,50.0631673875,19.9237912088,29.0458362579
117,2018-05-14 12:53:06.370,50.0631673875,19.9237912088,29.0458362579
118,2018-05-14 12:53:06.392,50.0631673875,19.9237912088,29.0458362579
119,2018-05-14 12:53:06.413,50.0631673875,19.9237912088,29.0458362579
120,2018-05-14 12:53:06.434,50.0631673875,19.9237912088,29.0458362579
121,2018-05-14 12:53:06.455,50.0631673875,19.9237912088,29.0458362579
122,2018-05-14 12:53:06.477,50.0631673875,19.9237912088,29.0458362579
123,2018-05-14 12:53:06.498,50.0631673875,19.9237912088,29.0458362579
124,2018-05-14 12:53:06.520,50.0631673875,19.9237912088,29.0458362579
125,2018-05-14 12:53:06.541,50.0631673875,19.9237912088,29.0458362579
126,2018-05-14 12:53:06.563,50.0631673875,19.9237912088,29.0458362579
127,2018-05-14 12:53:06.584,50.0631673875,19.9237912088,29.0458362579
128,2018-05-14 12:53:06.605,50.0631673875,19.9237912088,29.0458362579
129,2018-05-14 12:53:06.627,50.0631673875,19.9237912088,29.0458362579
130,2018-05-14 12:53:06.648,50.0631673875,19.9237912088,29.0458362579
131,2018-05-14 12:53:06.669,50.0631673875,19.9237912088,29.0458362579
132,2018-05-14 12:53:06.690,50.0631673875,19.9237912088,29.0458362579
133,2018-05-14 12:53:06.713,50.0631673875,19.9237912088,29.0458362579
134,2018-05-14 12:53:06.734,50.0631673875,19.9237912088,29.0458362579
135,2018-05-14 12:53:06.755,50.0631673875,19.9237912088,29.0458362579
136,2018-05-14 12:53:06.776,50.0631673875,19.9237912088,29.0458362579
137,2018-05-14 12:53:06.798,50.0631673875,19.9237912088,29.0458362579
138,2018-05-14 12:53:06.819,50.0631673875,19.9237912088,29.0458362579
139,2018-05-14 12:53:06.841,50.0631673875,19.9237912088,29.0458362579
140,2018-05-14 12:53:06.863,50.0631673875,19.9237912088,29.0458362579
141,2018-05-14 12:53:06.884,50.0631673875,19.9237912088,29.0458362579
142,2018-05-14 12:53:06.905,50.0631673875,19.9237912088,29.0458362579
143,2018-05-14 12:53:06.926,50.0631673875,19.9237912088,29.0458362579
144,2018-05-14 12:53:06.947,50.0631673875,19.9237912088,29.0458362579
145,2018-05-14 12:53:06.968,50.0631673875,19.9237912088,29.0458362579
146,2018-05-14 12:53:06.989,50.0631673875,19.9237912088,29.0458362579
147,2018-05-14 12:53:07.010,50.0631673875,19.9237912088,29.0458362579
148,2018-05-14 12:53:07.033,50.0631673875,19.9237912088,29.0458362579
149,2018-05-14 12:53:07.055,50.0631673875,19.9237912088,29.0458362579
150,2018-05-14 12:53:07.077,50.0631673875,19.9237912088,29.0458362579
151,2018-05-14 12:53:07.100,50.0631673875,19.9237912088,29.0458362579
152,2018-05-14 12:53:07.127,50.0632353137,19.923830166,23.1735391617
153,2018-05-14 12:53:07.149,50.0632353137,19.923830166,23.1735391617
154,2018-05-14 12:53:07.170,50.0632353137,19.923830166,23.1735391617
155,2018-05-14 12:53:07.191,50.0632353137,19.923830166,23.1735391617
156,2018-05-14 12:53:07.212,50.0632353137,19.923830166,23.1735391617
157,2018-05-14 12:53:07.233,50.0632353137,19.923830166,23.1735391617
158,2018-05-14 12:53:07.255,50.0632353137,19.923830166,23.1735391617
159,2018-05-14 12:53:07.276,50.0632353137,19.923830166,23.1735391617
160,2018-05-14 12:53:07.298,50.0632353137,19.923830166,23.1735391617
161,2018-05-14 12:53:07.319,50.0632353137,19.923830166,23.1735391617
162,2018-05-14 12:53:07.341,50.0632353137,19.923830166,23.1735391617
163,2018-05-14 12:53:07.361,50.0632353137,19.923830166,23.1735391617
164,2018-05-14 12:53:07.383,50.0632353137,19.923830166,23.1735391617
165,2018-05-14 12:53:07.404,50.0632353137,19.923830166,23.1735391617
166,2018-05-14 12:53:07.426,50.0632353137,19.923830166,23.1735391617
167,2018-05-14 12:53:07.447,50.0632353137,19.923830166,23.1735391617
168,2018-05-14 12:53:07.469,50.0632353137,19.923830166,23.1735391617
169,2018-05-14 12:53:07.490,50.0632353137,19.923830166,23.1735391617
170,2018-05-14 12:53:07.511,50.0632353137,19.923830166,23.1735391617
171,2018-05-14 12:53:07.532,50.0632353137,19.923830166,23.1735391617
172,2018-05-14 12:53:07.554,50.0632353137,19.923830166,23.1735391617
173,2018-05-14 12:53:07.576,50.0632353137,19.923830166,23.1735391617
174,2018-05-14 12:53:07.598,50.0632353137,19.923830166,23.1735391617
175,2018-05-14 12:53:07.619,50.0632353137,19.923830166,23.1735391617
176,2018-05-14 12:53:07.641,50.0632353137,19.923830166,23.1735391617
177,2018-05-14 12:53:07.663,50.0632353137,19.923830166,23.1735391617
178,2018-05-14 12:53:07.685,50.0632353137,19.923830166,23.1735391617
179,2018-05-14 12:53:07.707,50.0632353137,19.923830166,23.1735391617
180,2018-05-14 12:53:07.729,50.0632353137,19.923830166,23.1735391617
181,2018-05-14 12:53:07.751,50.0632353137,19.923830166,23.1735391617
182,2018-05-14 12:53:07.773,50.0632353137,19.923830166,23.1735391617
183,2018-05-14 12:53:07.795,50.0632353137,19.923830166,23.1735391617
184,2018-05-14 12:53:07.816,50.0632353137,19.923830166,23.1735391617
185,2018-05-14 12:53:07.838,50.0632353137,19.923830166,23.1735391617
186,2018-05-14 12:53:07.860,50.0632353137,19.923830166,23.1735391617
187,2018-05-14 12:53:07.881,50.0632353137,19.923830166,23.1735391617
188,2018-05-14 12:53:07.902,50.0632353137,19.923830166,23.1735391617
189,2018-05-14 12:53:07.923,50.0632353137,19.923830166,23.1735391617
190,2018-05-14 12:53:07.945,50.0632353137,19.923830166,23.1735391617
191,2018-05-14 12:53:07.967,50.0632353137,19.923830166,23.1735391617
192,2018-05-14 12:53:07.988,50.0632353137,19.923830166,23.1735391617
193,2018-05-14 12:53:08.009,50.0632353137,19.923830166,23.1735391617
194,2018-05-14 12:53:08.031,50.0632353137,19.923830166,23.1735391617
195,2018-05-14 12:53:08.054,50.0632353137,19.923830166,23.1735391617
196,2018-05-14 12:53:08.081,50.0632353137,19.923830166,23.1735391617
197,2018-05-14 12:53:08.107,50.0632883015,19.9238621569,17.1002815247
198,2018-05-14 12:53:08.129,50.0632883015,19.9238621569,17.1002815247
199,2018-05-14 12:53:08.151,50.0632883015,19.9238621569,17.1002815247
200,2018-05-14 12:53:08.172,50.0632883015,19.9238621569,17.1002815247
201,2018-05-14 12:53:08.193,50.0632883015,19.9238621569,17.1002815247
202,2018-05-14 12:53:08.214,50.0632883015,19.9238621569,17.1002815247
203,2018-05-14 12:53:08.235,50.0632883015,19.9238621569,17.1002815247
204,2018-05-14 12:53:08.256,50.0632883015,19.9238621569,17.1002815247
205,2018-05-14 12:53:08.277,50.0632883015,19.9238621569,17.1002815247
206,2018-05-14 12:53:08.298,50.0632883015,19.9238621569,17.1002815247
207,2018-05-14 12:53:08.319,50.0632883015,19.9238621569,17.1002815247
208,2018-05-14 12:53:08.341,50.0632883015,19.9238621569,17.1002815247
209,2018-05-14 12:53:08.362,50.0632883015,19.9238621569,17.1002815247
210,2018-05-14 12:53:08.383,50.0632883015,19.9238621569,17.1002815247
211,2018-05-14 12:53:08.404,50.0632883015,19.9238621569,17.1002815247
212,2018-05-14 12:53:08.426,50.0632883015,19.9238621569,17.1002815247
213,2018-05-14 12:53:08.447,50.0632883015,19.9238621569,17.1002815247
214,2018-05-14 12:53:08.468,50.0632883015,19.9238621569,17.1002815247
215,2018-05-14 12:53:08.489,50.0632883015,19.9238621569,17.1002815247
216,2018-05-14 12:53:08.510,50.0632883015,19.9238621569,17.1002815247
217,2018-05-14 12:53:08.532,50.0632883015,19.9238621569,17.1002815247
218,2018-05-14 12:53:08.553,50.0632883015,19.9238621569,17.1002815247
219,2018-05-14 12:53:08.574,50.0632883015,19.9238621569,17.1002815247
220,2018-05-14 12:53:08.595,50.0632883015,19.9238621569,17.1002815247
221,2018-05-14 12:53:08.616,50.0632883015,19.9238621569,17.1002815247
222,2018-05-14 12:53:08.638,50.0632883015,19.9238621569,17.1002815247
223,2018-05-14 12:53:08.658,50.0632883015,19.9238621569,17.1002815247
224,2018-05-14 12:53:08.679,50.0632883015,19.9238621569,17.1002815247
225,2018-05-14 12:53:08.701,50.0632883015,19.9238621569,17.1002815247
226,2018-05-14 12:53:08.722,50.0632883015,19.9238621569,17.1002815247
227,2018-05-14 12:53:08.743,50.0632883015,19.9238621569,17.1002815247
228,2018-05-14 12:53:08.764,50.0632883015,19.9238621569,17.1002815247
229,2018-05-14 12:53:08.785,50.0632883015,19.9238621569,17.1002815247
230,2018-05-14 12:53:08.807,50.0632883015,19.9238621569,17.1002815247
231,2018-05-14 12:53:08.828,50.0632883015,19.9238621569,17.1002815247
232,2018-05-14 12:53:08.849,50.0632883015,19.9238621569,17.1002815247
233,2018-05-14 12:53:08.870,50.0632883015,19.9238621569,17.1002815247
234,2018-05-14 12:53:08.891,50.0632883015,19.9238621569,17.1002815247
235,2018-05-14 12:53:08.913,50.0632883015,19.9238621569,17.1002815247
236,2018-05-14 12:53:08.933,50.0632883015,19.9238621569,17.1002815247
237,2018-05-14 12:53:08.954,50.0632883015,19.9238621569,17.1002815247
238,2018-05-14 12:53:08.975,50.0632883015,19.9238621569,17.1002815247
239,2018-05-14 12:53:08.996,50.0632883015,19.9238621569,17.1002815247
240,2018-05-14 12:53:09.017,50.0632883015,19.9238621569,17.1002815247
241,2018-05-14 12:53:09.038,50.0632883015,19.9238621569,17.1002815247
242,2018-05-14 12:53:09.059,50.0632883015,19.9238621569,17.1002815247
243,2018-05-14 12:53:09.080,50.0632883015,19.9238621569,17.1002815247
244,2018-05-14 12:53:09.101,50.0633248865,19.9238853524,11.3077880859
245,2018-05-14 12:53:09.122,50.0633248865,19.9238853524,11.3077880859
246,2018-05-14 12:53:09.143,50.0633248865,19.9238853524,11.3077880859
247,2018-05-14 12:53:09.164,50.0633248865,19.9238853524,11.3077880859
248,2018-05-14 12:53:09.185,50.0633248865,19.9238853524,11.3077880859
249,2018-05-14 12:53:09.207,50.0633248865,19.9238853524,11.3077880859
250,2018-05-14 12:53:09.228,50.0633248865,19.9238853524,11.3077880859
251,2018-05-14 12:53:09.249,50.0633248865,19.9238853524,11.3077880859
252,2018-05-14 12:53:09.271,50.0633248865,19.9238853524,11.3077880859
253,2018-05-14 12:53:09.292,50.0633248865,19.9238853524,11.3077880859
254,2018-05-14 12:53:09.313,50.0633248865,19.9238853524,11.3077880859
255,2018-05-14 12:53:09.334,50.0633248865,19.9238853524,11.3077880859
256,2018-05-14 12:53:09.355,50.0633248865,19.9238853524,11.3077880859
257,2018-05-14 12:53:09.376,50.0633248865,19.9238853524,11.3077880859
258,2018-05-14 12:53:09.397,50.0633248865,19.9238853524,11.3077880859
259,2018-05-14 12:53:09.419,50.0633248865,19.9238853524,11.3077880859
260,2018-05-14 12:53:09.441,50.0633248865,19.9238853524,11.3077880859
261,2018-05-14 12:53:09.463,50.0633248865,19.9238853524,11.3077880859
