,time,latitude,longitude,speed
75,2018-05-12 16:21:20.964,49.9826226441,20.3145436241,134.729447937
76,2018-05-12 16:21:20.992,49.9825853916,20.3150621769,135.352441406
77,2018-05-12 16:21:21.026,49.9825853916,20.3150621769,135.352441406
78,2018-05-12 16:21:21.052,49.9825853916,20.3150621769,135.352441406
79,2018-05-12 16:21:21.079,49.9825853916,20.3150621769,135.352441406
80,2018-05-12 16:21:21.106,49.9825853916,20.3150621769,135.352441406
81,2018-05-12 16:21:21.135,49.9825853916,20.3150621769,135.352441406
82,2018-05-12 16:21:21.165,49.9825853916,20.3150621769,135.352441406
83,2018-05-12 16:21:21.199,49.9825853916,20.3150621769,135.352441406
84,2018-05-12 16:21:21.231,49.9825853916,20.3150621769,135.352441406
85,2018-05-12 16:21:21.264,49.9825853916,20.3150621769,135.352441406
86,2018-05-12 16:21:21.295,49.9825853916,20.3150621769,135.352441406
87,2018-05-12 16:21:21.327,49.9825853916,20.3150621769,135.352441406
88,2018-05-12 16:21:21.358,49.9825853916,20.3150621769,135.352441406
89,2018-05-12 16:21:21.391,49.9825853916,20.3150621769,135.352441406
90,2018-05-12 16:21:21.423,49.9825853916,20.3150621769,135.352441406
91,2018-05-12 16:21:21.453,49.9825853916,20.3150621769,135.352441406
92,2018-05-12 16:21:21.484,49.9825853916,20.3150621769,135.352441406
93,2018-05-12 16:21:21.516,49.9825853916,20.3150621769,135.352441406
94,2018-05-12 16:21:21.547,49.9825853916,20.3150621769,135.352441406
95,2018-05-12 16:21:21.580,49.9825853916,20.3150621769,135.352441406
96,2018-05-12 16:21:21.611,49.9825853916,20.3150621769,135.352441406
97,2018-05-12 16:21:21.642,49.9825853916,20.3150621769,135.352441406
98,2018-05-12 16:21:21.673,49.9825853916,20.3150621769,135.352441406
99,2018-05-12 16:21:21.705,49.9825853916,20.3150621769,135.352441406
100,2018-05-12 16:21:21.736,49.9825853916,20.3150621769,135.352441406
101,2018-05-12 16:21:21.768,49.9825853916,20.3150621769,135.352441406
102,2018-05-12 16:21:21.800,49.9825853916,20.3150621769,135.352441406
103,2018-05-12 16:21:21.831,49.9825853916,20.3150621769,135.352441406
104,2018-05-12 16:21:21.863,49.9825853916,20.3150621769,135.352441406
105,2018-05-12 16:21:21.894,49.9825853916,20.3150621769,135.352441406
106,2018-05-12 16:21:21.926,49.9825853916,20.3150621769,135.352441406
107,2018-05-12 16:21:21.954,49.9825853916,20.3150621769,135.352441406
108,2018-05-12 16:21:21.984,49.9825592594,20.3155891485,136.790922546
109,2018-05-12 16:21:22.023,49.9825592594,20.3155891485,136.790922546
110,2018-05-12 16:21:22.049,49.9825592594,20.3155891485,136.790922546
