,time,latitude,longitude,speed
118,2018-05-12 20:42:47.073,50.0405663966,19.9929001864,11.6144482613
119,2018-05-12 20:42:47.104,50.0405663966,19.9929001864,11.6144482613
120,2018-05-12 20:42:47.136,50.0405663966,19.9929001864,11.6144482613
121,2018-05-12 20:42:47.170,50.0405663966,19.9929001864,11.6144482613
122,2018-05-12 20:42:47.201,50.0405663966,19.9929001864,11.6144482613
123,2018-05-12 20:42:47.232,50.0405663966,19.9929001864,11.6144482613
124,2018-05-12 20:42:47.263,50.0405663966,19.9929001864,11.6144482613
125,2018-05-12 20:42:47.295,50.0405663966,19.9929001864,11.6144482613
126,2018-05-12 20:42:47.326,50.0405663966,19.9929001864,11.6144482613
127,2018-05-12 20:42:47.357,50.0405663966,19.9929001864,11.6144482613
128,2018-05-12 20:42:47.387,50.0405663966,19.9929001864,11.6144482613
129,2018-05-12 20:42:47.417,50.0405663966,19.9929001864,11.6144482613
130,2018-05-12 20:42:47.447,50.0405663966,19.9929001864,11.6144482613
131,2018-05-12 20:42:47.478,50.0405663966,19.9929001864,11.6144482613
132,2018-05-12 20:42:47.509,50.0405663966,19.9929001864,11.6144482613
133,2018-05-12 20:42:47.540,50.0405663966,19.9929001864,11.6144482613
134,2018-05-12 20:42:47.574,50.0405680863,19.9928526014,14.5116382599
135,2018-05-12 20:42:47.605,50.0405680863,19.9928526014,14.5116382599
136,2018-05-12 20:42:47.630,50.0405680863,19.9928526014,14.5116382599
137,2018-05-12 20:42:47.658,50.0405680863,19.9928526014,14.5116382599
138,2018-05-12 20:42:47.685,50.0405680863,19.9928526014,14.5116382599
139,2018-05-12 20:42:47.714,50.0405680863,19.9928526014,14.5116382599
140,2018-05-12 20:42:47.741,50.0405680863,19.9928526014,14.5116382599
141,2018-05-12 20:42:47.774,50.0405680863,19.9928526014,14.5116382599
142,2018-05-12 20:42:47.805,50.0405680863,19.9928526014,14.5116382599
143,2018-05-12 20:42:47.837,50.0405680863,19.9928526014,14.5116382599
144,2018-05-12 20:42:47.869,50.0405680863,19.9928526014,14.5116382599
145,2018-05-12 20:42:47.900,50.0405680863,19.9928526014,14.5116382599
146,2018-05-12 20:42:47.936,50.0405680863,19.9928526014,14.5116382599
147,2018-05-12 20:42:47.966,50.0405680863,19.9928526014,14.5116382599
148,2018-05-12 20:42:47.993,50.0405680863,19.9928526014,14.5116382599
149,2018-05-12 20:42:48.020,50.0405680863,19.9928526014,14.5116382599
150,2018-05-12 20:42:48.050,50.0405680863,19.9928526014,14.5116382599
151,2018-05-12 20:42:48.078,50.0405680863,19.9928526014,14.5116382599
152,2018-05-12 20:42:48.107,50.0405680863,19.9928526014,14.5116382599
153,2018-05-12 20:42:48.137,50.0405680863,19.9928526014,14.5116382599
154,2018-05-12 20:42:48.166,50.0405680863,19.9928526014,14.5116382599
155,2018-05-12 20:42:48.193,50.0405680863,19.9928526014,14.5116382599
156,2018-05-12 20:42:48.223,50.0405680863,19.9928526014,14.5116382599
157,2018-05-12 20:42:48.253,50.0405680863,19.9928526014,14.5116382599
158,2018-05-12 20:42:48.282,50.0405680863,19.9928526014,14.5116382599
159,2018-05-12 20:42:48.314,50.0405680863,19.9928526014,14.5116382599
160,2018-05-12 20:42:48.346,50.0405680863,19.9928526014,14.5116382599
161,2018-05-12 20:42:48.377,50.0405680863,19.9928526014,14.5116382599
162,2018-05-12 20:42:48.409,50.0405680863,19.9928526014,14.5116382599
163,2018-05-12 20:42:48.440,50.0405680863,19.9928526014,14.5116382599
164,2018-05-12 20:42:48.471,50.0405680863,19.9928526014,14.5116382599
165,2018-05-12 20:42:48.502,50.0405680863,19.9928526014,14.5116382599
166,2018-05-12 20:42:48.537,50.0405680863,19.9928526014,14.5116382599
167,2018-05-12 20:42:48.567,50.0405680863,19.9928526014,14.5116382599
168,2018-05-12 20:42:48.597,50.0405714626,19.9927882096,19.0755580902
169,2018-05-12 20:42:48.631,50.0405714626,19.9927882096,19.0755580902
170,2018-05-12 20:42:48.656,50.0405714626,19.9927882096,19.0755580902
171,2018-05-12 20:42:48.685,50.0405714626,19.9927882096,19.0755580902
172,2018-05-12 20:42:48.713,50.0405714626,19.9927882096,19.0755580902
173,2018-05-12 20:42:48.742,50.0405714626,19.9927882096,19.0755580902
174,2018-05-12 20:42:48.773,50.0405714626,19.9927882096,19.0755580902
175,2018-05-12 20:42:48.804,50.0405714626,19.9927882096,19.0755580902
176,2018-05-12 20:42:48.834,50.0405714626,19.9927882096,19.0755580902
177,2018-05-12 20:42:48.866,50.0405714626,19.9927882096,19.0755580902
178,2018-05-12 20:42:48.896,50.0405714626,19.9927882096,19.0755580902
179,2018-05-12 20:42:48.929,50.0405714626,19.9927882096,19.0755580902
180,2018-05-12 20:42:48.960,50.0405714626,19.9927882096,19.0755580902
181,2018-05-12 20:42:48.991,50.0405714626,19.9927882096,19.0755580902
182,2018-05-12 20:42:49.019,50.0405714626,19.9927882096,19.0755580902
183,2018-05-12 20:42:49.047,50.0405714626,19.9927882096,19.0755580902
184,2018-05-12 20:42:49.075,50.0405714626,19.9927882096,19.0755580902
185,2018-05-12 20:42:49.104,50.0405714626,19.9927882096,19.0755580902
186,2018-05-12 20:42:49.134,50.0405714626,19.9927882096,19.0755580902
187,2018-05-12 20:42:49.165,50.0405714626,19.9927882096,19.0755580902
188,2018-05-12 20:42:49.196,50.0405714626,19.9927882096,19.0755580902
189,2018-05-12 20:42:49.227,50.0405714626,19.9927882096,19.0755580902
190,2018-05-12 20:42:49.259,50.0405714626,19.9927882096,19.0755580902
191,2018-05-12 20:42:49.290,50.0405714626,19.9927882096,19.0755580902
192,2018-05-12 20:42:49.320,50.0405714626,19.9927882096,19.0755580902
193,2018-05-12 20:42:49.352,50.0405714626,19.9927882096,19.0755580902
194,2018-05-12 20:42:49.383,50.0405714626,19.9927882096,19.0755580902
195,2018-05-12 20:42:49.414,50.0405714626,19.9927882096,19.0755580902
196,2018-05-12 20:42:49.445,50.0405714626,19.9927882096,19.0755580902
197,2018-05-12 20:42:49.476,50.0405714626,19.9927882096,19.0755580902
198,2018-05-12 20:42:49.508,50.0405714626,19.9927882096,19.0755580902
199,2018-05-12 20:42:49.541,50.0405714626,19.9927882096,19.0755580902
200,2018-05-12 20:42:49.572,50.0405714626,19.9927882096,22.1569244385
201,2018-05-12 20:42:49.611,50.0405775075,19.9927084969,22.1569244385
202,2018-05-12 20:42:49.638,50.0405775075,19.9927084969,22.1569244385
203,2018-05-12 20:42:49.666,50.0405775075,19.9927084969,22.1569244385
204,2018-05-12 20:42:49.693,50.0405775075,19.9927084969,22.1569244385
205,2018-05-12 20:42:49.721,50.0405775075,19.9927084969,22.1569244385
206,2018-05-12 20:42:49.752,50.0405775075,19.9927084969,22.1569244385
207,2018-05-12 20:42:49.781,50.0405775075,19.9927084969,22.1569244385
208,2018-05-12 20:42:49.811,50.0405775075,19.9927084969,22.1569244385
209,2018-05-12 20:42:49.839,50.0405775075,19.9927084969,22.1569244385
210,2018-05-12 20:42:49.869,50.0405775075,19.9927084969,22.1569244385
211,2018-05-12 20:42:49.898,50.0405775075,19.9927084969,22.1569244385
212,2018-05-12 20:42:49.926,50.0405775075,19.9927084969,22.1569244385
213,2018-05-12 20:42:49.957,50.0405775075,19.9927084969,22.1569244385
214,2018-05-12 20:42:49.989,50.0405775075,19.9927084969,22.1569244385
215,2018-05-12 20:42:50.019,50.0405775075,19.9927084969,22.1569244385
216,2018-05-12 20:42:50.047,50.0405775075,19.9927084969,22.1569244385
217,2018-05-12 20:42:50.075,50.0405775075,19.9927084969,22.1569244385
218,2018-05-12 20:42:50.105,50.0405775075,19.9927084969,22.1569244385
219,2018-05-12 20:42:50.134,50.0405775075,19.9927084969,22.1569244385
220,2018-05-12 20:42:50.163,50.0405775075,19.9927084969,22.1569244385
221,2018-05-12 20:42:50.191,50.0405775075,19.9927084969,22.1569244385
222,2018-05-12 20:42:50.218,50.0405775075,19.9927084969,22.1569244385
223,2018-05-12 20:42:50.246,50.0405775075,19.9927084969,22.1569244385
224,2018-05-12 20:42:50.277,50.0405775075,19.9927084969,22.1569244385
225,2018-05-12 20:42:50.310,50.0405775075,19.9927084969,22.1569244385
226,2018-05-12 20:42:50.341,50.0405775075,19.9927084969,22.1569244385
227,2018-05-12 20:42:50.373,50.0405775075,19.9927084969,22.1569244385
228,2018-05-12 20:42:50.403,50.0405775075,19.9927084969,22.1569244385
229,2018-05-12 20:42:50.435,50.0405775075,19.9927084969,22.1569244385
230,2018-05-12 20:42:50.466,50.0405775075,19.9927084969,22.1569244385
231,2018-05-12 20:42:50.498,50.0405775075,19.9927084969,22.1569244385
232,2018-05-12 20:42:50.531,50.0405775075,19.9927084969,22.1569244385
233,2018-05-12 20:42:50.565,50.0405775075,19.9927084969,22.1569244385
234,2018-05-12 20:42:50.593,50.0405849656,19.9926202427,23.2665109634
235,2018-05-12 20:42:50.628,50.0405849656,19.9926202427,23.2665109634
236,2018-05-12 20:42:50.654,50.0405849656,19.9926202427,23.2665109634
237,2018-05-12 20:42:50.682,50.0405849656,19.9926202427,23.2665109634
238,2018-05-12 20:42:50.711,50.0405849656,19.9926202427,23.2665109634
239,2018-05-12 20:42:50.741,50.0405849656,19.9926202427,23.2665109634
240,2018-05-12 20:42:50.771,50.0405849656,19.9926202427,23.2665109634
241,2018-05-12 20:42:50.799,50.0405849656,19.9926202427,23.2665109634
242,2018-05-12 20:42:50.829,50.0405849656,19.9926202427,23.2665109634
243,2018-05-12 20:42:50.858,50.0405849656,19.9926202427,23.2665109634
244,2018-05-12 20:42:50.886,50.0405849656,19.9926202427,23.2665109634
245,2018-05-12 20:42:50.916,50.0405849656,19.9926202427,23.2665109634
246,2018-05-12 20:42:50.950,50.0405849656,19.9926202427,23.2665109634
247,2018-05-12 20:42:50.981,50.0405849656,19.9926202427,23.2665109634
248,2018-05-12 20:42:51.014,50.0405849656,19.9926202427,23.2665109634
249,2018-05-12 20:42:51.045,50.0405849656,19.9926202427,23.2665109634
250,2018-05-12 20:42:51.072,50.0405849656,19.9926202427,23.2665109634
251,2018-05-12 20:42:51.101,50.0405849656,19.9926202427,23.2665109634
252,2018-05-12 20:42:51.129,50.0405849656,19.9926202427,23.2665109634
253,2018-05-12 20:42:51.158,50.0405849656,19.9926202427,23.2665109634
254,2018-05-12 20:42:51.190,50.0405849656,19.9926202427,23.2665109634
255,2018-05-12 20:42:51.220,50.0405849656,19.9926202427,23.2665109634
256,2018-05-12 20:42:51.252,50.0405849656,19.9926202427,23.2665109634
257,2018-05-12 20:42:51.281,50.0405849656,19.9926202427,23.2665109634
258,2018-05-12 20:42:51.313,50.0405849656,19.9926202427,23.2665109634
259,2018-05-12 20:42:51.343,50.0405849656,19.9926202427,23.2665109634
260,2018-05-12 20:42:51.375,50.0405849656,19.9926202427,23.2665109634
261,2018-05-12 20:42:51.406,50.0405849656,19.9926202427,23.2665109634
262,2018-05-12 20:42:51.436,50.0405849656,19.9926202427,23.2665109634
263,2018-05-12 20:42:51.468,50.0405849656,19.9926202427,23.2665109634
264,2018-05-12 20:42:51.498,50.0405849656,19.9926202427,23.2665109634
265,2018-05-12 20:42:51.529,50.0405849656,19.9926202427,23.2665109634
266,2018-05-12 20:42:51.561,50.0405926377,19.9925223915,26.0064874649
267,2018-05-12 20:42:51.596,50.0405926377,19.9925223915,26.0064874649
