time,x,y,z
2018-05-25 18:28:15.638,-0.59376204,10.496181,-1.8674773
2018-05-25 18:28:15.663,-0.23942018,10.745177,-0.9959879
2018-05-25 18:28:15.683,0.23942018,10.477027,-1.1971009
2018-05-25 18:28:15.695,-0.50757074,11.60709,-2.0111294
2018-05-25 18:28:15.715,-0.79487497,9.950302,-1.3311762
2018-05-25 18:28:15.735,-0.009576807,9.969456,-1.5705963
2018-05-25 18:28:15.785,-1.1204864,10.5440645,-1.8866309
2018-05-25 18:28:15.789,-0.19153613,9.854534,-1.6184803
2018-05-25 18:28:15.795,-0.41180268,9.56723,-1.5610195
2018-05-25 18:28:15.815,-0.94810385,9.576807,-0.545878
2018-05-25 18:28:15.835,0.40222588,8.820239,-0.9959879
2018-05-25 18:28:15.856,-0.40222588,9.710882,-0.8619126
2018-05-25 18:28:15.875,-1.2641385,9.892841,-1.541866
2018-05-25 18:28:15.895,0.33518824,9.021352,-1.3599066
2018-05-25 18:28:15.917,-0.009576807,9.040505,-0.89064306
2018-05-25 18:28:15.936,-1.0726024,9.490616,-0.9768343
2018-05-25 18:28:15.955,-0.05746084,8.619126,-1.1013328
2018-05-25 18:28:15.975,-0.59376204,9.136273,-0.79487497
2018-05-25 18:28:15.997,-0.33518824,9.892841,-1.2354081
2018-05-25 18:28:16.015,-0.06703765,10.189722,-0.6703765
2018-05-25 18:28:16.035,-1.1204864,9.672575,-1.0630256
2018-05-25 18:28:16.056,0.12449849,9.854534,-1.283292
2018-05-25 18:28:16.076,0.5746084,10.697293,-0.92895025
2018-05-25 18:28:16.095,-0.6991069,10.630256,-1.2258313
2018-05-25 18:28:16.115,-0.08619126,8.820239,-1.5705963
2018-05-25 18:28:16.141,1.0630256,9.500193,-0.25857377
2018-05-25 18:28:16.158,-0.6799533,10.6398325,-1.934515
2018-05-25 18:28:16.185,-0.23942018,9.844957,-2.135628
2018-05-25 18:28:16.195,0.38307226,8.197746,-0.5650316
2018-05-25 18:28:16.215,-0.34476504,9.3661175,-2.2697031
2018-05-25 18:28:16.235,0.41180268,8.762778,-1.2258313
2018-05-25 18:28:16.258,-0.50757074,8.858546,-1.2449849
2018-05-25 18:28:16.275,-0.37349546,9.481039,-1.6567876
2018-05-25 18:28:16.295,0.47884035,8.178593,-0.62249243
2018-05-25 18:28:16.316,-0.78529817,9.816227,-0.6703765
2018-05-25 18:28:16.335,-0.80445176,10.141838,-0.6895301
2018-05-25 18:28:16.355,0.39264908,9.624691,-0.9576807
2018-05-25 18:28:16.381,-0.095768064,9.998186,0.05746084
2018-05-25 18:28:16.395,-0.9864111,10.812215,-1.340753
2018-05-25 18:28:16.415,-0.22984336,10.304645,-0.90021986
2018-05-25 18:28:16.438,-0.5363012,10.409989,-1.8866309
2018-05-25 18:28:16.455,-0.2777274,10.04607,-1.4077905
2018-05-25 18:28:16.480,0.019153614,10.7356,-0.8714894
2018-05-25 18:28:16.495,-0.5746084,10.323798,-2.1930888
2018-05-25 18:28:16.516,0.32561144,9.634268,-1.0342951
2018-05-25 18:28:16.538,-0.19153613,10.0269165,-1.292869
2018-05-25 18:28:16.555,-0.7182605,10.314221,-1.733402
2018-05-25 18:28:16.580,0.08619126,9.643845,-1.2737153
2018-05-25 18:28:16.597,-0.009576807,9.911995,-1.1875241
2018-05-25 18:28:16.615,-0.90979666,10.228029,-1.5801731
2018-05-25 18:28:16.636,-0.11492168,10.055647,-1.5610195
2018-05-25 18:28:16.655,0.047884032,9.969456,-1.1971009
2018-05-25 18:28:16.678,-0.2873042,9.911995,-1.4652514
2018-05-25 18:28:16.695,0.5650316,9.80665,-0.94810385
2018-05-25 18:28:16.716,-0.32561144,10.151415,-1.3790601
2018-05-25 18:28:16.743,-0.16280572,9.643845,-0.6703765
2018-05-25 18:28:16.755,0.38307226,9.605537,-1.2258313
2018-05-25 18:28:16.777,-0.15322891,9.232041,-1.3982137
2018-05-25 18:28:16.796,-0.1340753,9.270349,-1.2545617
2018-05-25 18:28:16.815,0.545878,9.002198,-1.340753
2018-05-25 18:28:16.839,-0.7086837,9.730036,-1.6089035
2018-05-25 18:28:16.858,-0.1436521,9.3182335,-2.1260512
2018-05-25 18:28:16.875,0.08619126,8.791509,-2.2888567
2018-05-25 18:28:16.897,-0.89064306,10.0269165,-1.6759412
2018-05-25 18:28:16.915,-0.31603462,10.352529,-1.4173675
2018-05-25 18:28:16.935,-0.33518824,9.490616,-2.327164
2018-05-25 18:28:16.959,-0.21068975,9.758766,-2.0111294
2018-05-25 18:28:16.975,0.22984336,9.892841,-0.7469909
2018-05-25 18:28:17.001,-0.22984336,10.180145,-2.1930888
2018-05-25 18:28:17.021,-0.93852705,9.730036,-2.384625
2018-05-25 18:28:17.036,0.0,9.595961,-1.2066777
2018-05-25 18:28:17.062,0.08619126,9.768343,-2.4899697
2018-05-25 18:28:17.081,-0.545878,9.902418,-2.8921957
2018-05-25 18:28:17.097,0.12449849,8.590396,-1.7142484
2018-05-25 18:28:17.115,-0.20111294,9.605537,-2.9113493
2018-05-25 18:28:17.144,-0.40222588,9.797073,-2.4037786
2018-05-25 18:28:17.155,0.38307226,9.3661175,-1.3790601
2018-05-25 18:28:17.175,-0.2873042,9.586384,-2.6719291
2018-05-25 18:28:17.197,-0.4309563,9.557653,-1.8770541
2018-05-25 18:28:17.215,0.11492168,9.998186,-1.9919758
2018-05-25 18:28:17.241,-0.34476504,9.9790325,-2.0398598
2018-05-25 18:28:17.255,-0.19153613,9.56723,-2.1164744
2018-05-25 18:28:17.279,0.45010993,9.414001,-1.5610195
2018-05-25 18:28:17.295,-0.90021986,10.429143,-2.6719291
2018-05-25 18:28:17.315,-0.06703765,9.586384,-1.6950948
2018-05-25 18:28:17.342,0.36391866,8.66701,-2.0590134
2018-05-25 18:28:17.355,-0.36391866,9.595961,-2.336741
2018-05-25 18:28:17.375,-0.24899697,9.3661175,-1.8770541
2018-05-25 18:28:17.395,-0.11492168,9.433155,-2.1452048
2018-05-25 18:28:17.415,-0.15322891,9.021352,-2.2409728
2018-05-25 18:28:17.443,0.08619126,9.921572,-1.7046716
2018-05-25 18:28:17.455,-0.076614454,9.701305,-2.2505496
2018-05-25 18:28:17.475,-0.61291564,9.241618,-2.0015526
2018-05-25 18:28:17.495,-0.02873042,9.030929,-1.5035586
2018-05-25 18:28:17.515,-0.076614454,9.634268,-2.078167
2018-05-25 18:28:17.542,-0.7182605,9.959879,-2.336741
2018-05-25 18:28:17.555,-0.1340753,9.078813,-1.2737153
2018-05-25 18:28:17.577,-0.2873042,9.519346,-2.2601264
2018-05-25 18:28:17.598,-0.22026655,10.132261,-2.1164744
2018-05-25 18:28:17.615,0.15322891,9.442732,-1.8483237
2018-05-25 18:28:17.638,-0.22026655,10.0748005,-2.6623523
2018-05-25 18:28:17.657,-0.78529817,10.266336,-2.1930888
2018-05-25 18:28:17.675,0.22026655,8.963891,-2.3750482
2018-05-25 18:28:17.695,0.1340753,9.433155,-2.4229321
2018-05-25 18:28:17.715,-0.94810385,10.295067,-2.432509
2018-05-25 18:28:17.743,0.019153614,9.337387,-2.5953147
2018-05-25 18:28:17.755,-0.22984336,9.375694,-2.4899697
2018-05-25 18:28:17.776,-0.50757074,9.5385,-2.2026656
2018-05-25 18:28:17.795,-0.79487497,9.662998,-2.72939
2018-05-25 18:28:17.815,-0.842759,9.32781,-2.27928
2018-05-25 18:28:17.839,-0.2873042,9.749189,-1.5993267
2018-05-25 18:28:17.860,-0.4405331,10.1226845,-2.6719291
2018-05-25 18:28:17.878,-0.8714894,9.56723,-1.685518
2018-05-25 18:28:17.895,-0.30645782,9.739613,-2.0207062
2018-05-25 18:28:17.915,-0.21068975,9.586384,-2.681506
2018-05-25 18:28:17.939,-0.61291564,9.720459,-1.8962077
2018-05-25 18:28:17.956,0.0,9.433155,-2.1643584
2018-05-25 18:28:17.975,0.24899697,8.935161,-1.8770541
2018-05-25 18:28:17.995,-1.1109096,9.414001,-2.0590134
2018-05-25 18:28:18.015,-0.2777274,9.595961,-2.528277
2018-05-25 18:28:18.036,-0.15322891,9.002198,-1.9728222
2018-05-25 18:28:18.056,-0.8810662,9.844957,-2.825158
2018-05-25 18:28:18.076,-0.4309563,9.279925,-2.2505496
