time,x,y,z
2018-05-16 08:03:30.693,0.22984336,8.236053,-2.4420857
2018-05-16 08:03:30.713,-0.5363012,9.299079,-2.1164744
2018-05-16 08:03:30.733,-0.038307227,9.921572,-2.5187001
2018-05-16 08:03:30.753,0.019153614,9.078813,-0.89064306
2018-05-16 08:03:30.773,-0.076614454,9.940725,-1.6472107
2018-05-16 08:03:30.794,-0.2681506,9.097966,-1.7621324
2018-05-16 08:03:30.813,0.009576807,9.634268,-0.5267244
2018-05-16 08:03:30.833,0.038307227,9.883265,-2.1547816
2018-05-16 08:03:30.862,-0.038307227,9.490616,-1.2737153
2018-05-16 08:03:30.873,-0.10534488,10.055647,-1.9249382
2018-05-16 08:03:30.893,-0.12449849,9.423578,-2.3558946
2018-05-16 08:03:30.913,-0.30645782,10.036493,-2.2409728
2018-05-16 08:03:30.933,-0.095768064,9.9790325,-2.72939
2018-05-16 08:03:30.955,-0.05746084,9.595961,-3.1794999
2018-05-16 08:03:30.973,-0.30645782,9.911995,-2.5474305
2018-05-16 08:03:30.993,0.08619126,9.548077,-3.1603463
2018-05-16 08:03:31.013,-0.39264908,9.605537,-2.777274
2018-05-16 08:03:31.033,-0.06703765,9.481039,-2.9496565
2018-05-16 08:03:31.053,0.02873042,9.241618,-2.7964275
2018-05-16 08:03:31.073,-0.33518824,9.615114,-2.3463178
2018-05-16 08:03:31.093,0.019153614,9.471462,-2.8060043
2018-05-16 08:03:31.113,0.009576807,9.222465,-2.3654714
2018-05-16 08:03:31.133,-0.20111294,9.615114,-2.5570073
2018-05-16 08:03:31.153,0.05746084,8.839393,-2.1260512
2018-05-16 08:03:31.173,-0.33518824,9.797073,-2.1930888
2018-05-16 08:03:31.193,0.0,9.184157,-2.0398598
2018-05-16 08:03:31.213,-0.10534488,9.471462,-2.1260512
2018-05-16 08:03:31.233,-0.2873042,9.873688,-1.9249382
2018-05-16 08:03:31.253,0.0,9.346964,-1.9632454
2018-05-16 08:03:31.273,-0.22026655,9.854534,-1.9919758
2018-05-16 08:03:31.293,-0.17238252,9.902418,-2.2218192
2018-05-16 08:03:31.313,-0.2873042,9.988609,-1.6089035
2018-05-16 08:03:31.333,-0.22984336,9.653421,-1.9153614
2018-05-16 08:03:31.353,-0.15322891,9.80665,-2.3558946
2018-05-16 08:03:31.373,-0.24899697,9.969456,-1.8195933
2018-05-16 08:03:31.393,-0.2873042,9.739613,-1.8579005
2018-05-16 08:03:31.413,-0.10534488,9.557653,-2.5761611
2018-05-16 08:03:31.433,-0.21068975,9.739613,-2.4229321
2018-05-16 08:03:31.453,-0.22026655,9.739613,-1.8004397
2018-05-16 08:03:31.473,-0.1436521,9.519346,-2.480393
2018-05-16 08:03:31.493,-0.11492168,9.452309,-2.767697
2018-05-16 08:03:31.513,-0.047884032,9.32781,-2.9496565
2018-05-16 08:03:31.533,-0.11492168,9.442732,-2.6431987
2018-05-16 08:03:31.553,-0.22026655,9.710882,-1.9632454
2018-05-16 08:03:31.573,-0.1436521,9.548077,-2.3558946
2018-05-16 08:03:31.593,-0.076614454,9.308656,-2.777274
2018-05-16 08:03:31.613,-0.08619126,9.346964,-2.6527755
2018-05-16 08:03:31.633,-0.21068975,9.682152,-1.8100165
2018-05-16 08:03:31.653,-0.23942018,9.825804,-1.9919758
2018-05-16 08:03:31.673,-0.047884032,9.653421,-2.566584
2018-05-16 08:03:31.693,-0.076614454,9.423578,-2.3654714
2018-05-16 08:03:31.713,-0.20111294,9.586384,-1.9919758
2018-05-16 08:03:31.733,-0.05746084,9.481039,-2.135628
2018-05-16 08:03:31.753,-0.2681506,9.634268,-1.8100165
2018-05-16 08:03:31.773,-0.23942018,9.950302,-1.6280571
2018-05-16 08:03:31.793,-0.29688102,9.940725,-1.9249382
2018-05-16 08:03:31.813,-0.19153613,9.720459,-2.1452048
2018-05-16 08:03:31.833,-0.21068975,9.375694,-1.7429788
2018-05-16 08:03:31.854,-0.34476504,9.414001,-1.7429788
2018-05-16 08:03:31.873,-0.30645782,9.77792,-1.541866
2018-05-16 08:03:31.893,-0.25857377,9.9790325,-1.6759412
2018-05-16 08:03:31.918,-0.08619126,9.758766,-1.8195933
2018-05-16 08:03:31.934,-0.047884032,9.308656,-1.685518
2018-05-16 08:03:31.954,-0.16280572,10.036493,-1.6759412
2018-05-16 08:03:31.973,-0.22026655,9.797073,-1.5993267
2018-05-16 08:03:31.993,-0.20111294,9.471462,-1.5035586
2018-05-16 08:03:32.013,-0.20111294,9.289502,-1.3311762
2018-05-16 08:03:32.033,-0.30645782,9.461885,-1.5993267
2018-05-16 08:03:32.053,-0.29688102,9.787497,-1.6089035
2018-05-16 08:03:32.073,-0.2777274,10.0269165,-1.8579005
2018-05-16 08:03:32.093,-0.11492168,10.189722,-2.0398598
2018-05-16 08:03:32.115,-0.17238252,9.892841,-1.8674773
2018-05-16 08:03:32.133,-0.12449849,9.902418,-1.9440918
2018-05-16 08:03:32.153,-0.1436521,9.643845,-1.8579005
2018-05-16 08:03:32.173,-0.076614454,9.682152,-2.2122424
2018-05-16 08:03:32.193,-0.22984336,9.720459,-2.183512
2018-05-16 08:03:32.213,-0.16280572,9.787497,-2.2601264
2018-05-16 08:03:32.233,-0.1436521,9.643845,-2.135628
2018-05-16 08:03:32.253,-0.038307227,9.595961,-2.2122424
2018-05-16 08:03:32.273,-0.076614454,9.615114,-2.087744
2018-05-16 08:03:32.293,-0.10534488,9.643845,-2.2505496
2018-05-16 08:03:32.317,-0.076614454,9.519346,-2.030283
2018-05-16 08:03:32.333,-0.038307227,9.481039,-2.2601264
2018-05-16 08:03:32.353,-0.076614454,9.548077,-2.135628
2018-05-16 08:03:32.373,-0.16280572,9.586384,-2.2888567
2018-05-16 08:03:32.393,-0.23942018,9.643845,-2.2026656
2018-05-16 08:03:32.413,-0.15322891,9.730036,-2.2601264
2018-05-16 08:03:32.433,-0.19153613,9.624691,-2.0494366
2018-05-16 08:03:32.453,-0.19153613,9.682152,-2.135628
2018-05-16 08:03:32.473,-0.2777274,9.643845,-2.030283
2018-05-16 08:03:32.493,-0.19153613,9.672575,-2.087744
2018-05-16 08:03:32.513,-0.15322891,9.548077,-1.934515
2018-05-16 08:03:32.533,-0.19153613,9.643845,-1.9919758
2018-05-16 08:03:32.553,-0.23942018,9.691729,-1.9057846
2018-05-16 08:03:32.573,-0.16280572,9.739613,-1.9919758
2018-05-16 08:03:32.593,-0.1436521,9.624691,-1.8674773
2018-05-16 08:03:32.613,-0.22984336,9.921572,-2.0590134
2018-05-16 08:03:32.633,-0.2873042,9.768343,-2.1452048
2018-05-16 08:03:32.657,-0.24899697,9.720459,-2.1547816
2018-05-16 08:03:32.674,-0.20111294,9.653421,-2.2505496
2018-05-16 08:03:32.693,-0.11492168,9.528923,-2.2026656
2018-05-16 08:03:32.714,-0.12449849,9.3661175,-2.0685902
2018-05-16 08:03:32.733,-0.076614454,9.241618,-1.982399
2018-05-16 08:03:32.753,-0.06703765,9.289502,-2.078167
2018-05-16 08:03:32.773,-0.02873042,9.337387,-1.9249382
2018-05-16 08:03:32.793,-0.06703765,9.701305,-1.8674773
2018-05-16 08:03:32.813,-0.20111294,9.749189,-1.7812861
2018-05-16 08:03:32.833,-0.22984336,9.519346,-1.8674773
2018-05-16 08:03:32.853,-0.10534488,9.414001,-1.7908629
2018-05-16 08:03:32.873,0.0,9.241618,-1.685518
2018-05-16 08:03:32.893,-0.06703765,9.471462,-1.6950948
2018-05-16 08:03:32.913,-0.038307227,9.461885,-1.8004397
2018-05-16 08:03:32.933,-0.009576807,9.720459,-1.9919758
2018-05-16 08:03:32.957,-0.08619126,9.77792,-2.135628
2018-05-16 08:03:32.981,-0.21068975,9.902418,-2.1452048
2018-05-16 08:03:32.993,-0.24899697,9.634268,-2.0494366
2018-05-16 08:03:33.013,-0.15322891,9.270349,-1.7908629
2018-05-16 08:03:33.033,-0.19153613,9.356541,-1.5705963
