time,x,y,z
2018-05-14 13:01:35.070,2.2697031,9.356541,-0.91937345
2018-05-14 13:01:35.090,2.4708161,9.873688,-0.89064306
2018-05-14 13:01:35.110,2.528277,10.0269165,-0.842759
2018-05-14 13:01:35.130,2.6048915,9.854534,-0.50757074
2018-05-14 13:01:35.150,2.6910827,9.212888,-0.40222588
2018-05-14 13:01:35.170,2.7485435,8.839393,-0.63206923
2018-05-14 13:01:35.190,2.72939,9.14585,-0.4405331
2018-05-14 13:01:35.210,2.135628,10.065224,-0.25857377
2018-05-14 13:01:35.230,1.6472107,10.429143,-0.50757074
2018-05-14 13:01:35.250,0.9959879,9.892841,-0.45010993
2018-05-14 13:01:35.270,0.6799533,10.726024,-0.46926352
2018-05-14 13:01:35.290,0.50757074,11.061212,-0.5650316
2018-05-14 13:01:35.310,1.0726024,9.959879,-0.45968673
2018-05-14 13:01:35.330,1.532289,9.212888,-0.29688102
2018-05-14 13:01:35.350,1.7429788,9.452309,-0.48841715
2018-05-14 13:01:35.370,1.982399,9.758766,-0.62249243
2018-05-14 13:01:35.390,2.1739352,9.749189,-0.59376204
2018-05-14 13:01:35.410,2.087744,9.911995,-0.63206923
2018-05-14 13:01:35.430,2.0590134,9.883265,-0.30645782
2018-05-14 13:01:35.450,2.0111294,9.825804,-0.38307226
2018-05-14 13:01:35.470,2.0398598,9.528923,-0.5554548
2018-05-14 13:01:35.490,2.1452048,9.988609,-0.2873042
2018-05-14 13:01:35.510,2.2409728,9.595961,-0.30645782
2018-05-14 13:01:35.530,2.2026656,9.3661175,-0.50757074
2018-05-14 13:01:35.550,2.2601264,9.203311,-0.49799395
2018-05-14 13:01:35.570,2.3750482,9.385271,-0.5650316
2018-05-14 13:01:35.590,2.6527755,9.528923,-0.6895301
2018-05-14 13:01:35.610,2.480393,9.32781,-0.641646
2018-05-14 13:01:35.630,2.2409728,9.002198,-0.5267244
2018-05-14 13:01:35.650,2.0015526,8.829816,-0.37349546
2018-05-14 13:01:35.670,2.2697031,8.954314,-0.5650316
2018-05-14 13:01:35.690,2.1068976,9.557653,-0.38307226
2018-05-14 13:01:35.710,1.4173675,9.251195,-0.4309563
2018-05-14 13:01:35.730,1.3694834,9.691729,-0.40222588
2018-05-14 13:01:35.750,0.91937345,10.199299,-0.076614454
2018-05-14 13:01:35.770,1.0151415,9.844957,-0.15322891
2018-05-14 13:01:35.790,1.0151415,9.471462,-0.50757074
2018-05-14 13:01:35.810,1.6567876,9.126697,-0.41180268
2018-05-14 13:01:35.830,2.2888567,9.404425,-0.19153613
2018-05-14 13:01:35.850,2.2697031,9.873688,-0.30645782
2018-05-14 13:01:35.870,2.6910827,10.180145,-0.51714754
2018-05-14 13:01:35.890,2.9017725,9.844957,0.038307227
2018-05-14 13:01:35.910,3.0071173,9.624691,0.12449849
2018-05-14 13:01:35.930,3.064578,10.275913,0.0
2018-05-14 13:01:35.950,3.5338416,9.825804,0.25857377
2018-05-14 13:01:35.970,3.6008794,9.299079,0.1436521
2018-05-14 13:01:35.990,3.4380736,8.992621,0.2681506
2018-05-14 13:01:36.010,3.7828386,9.528923,0.19153613
2018-05-14 13:01:36.030,3.6391866,9.998186,0.095768064
2018-05-14 13:01:36.050,3.8307228,9.576807,0.60333884
2018-05-14 13:01:36.070,3.7924154,9.212888,0.63206923
2018-05-14 13:01:36.090,3.4476504,8.868123,0.79487497
2018-05-14 13:01:36.110,3.514688,9.270349,0.7182605
2018-05-14 13:01:36.130,3.4380736,9.998186,0.39264908
2018-05-14 13:01:36.150,3.217807,9.203311,0.6607997
2018-05-14 13:01:36.170,2.8538885,9.595961,0.2681506
2018-05-14 13:01:36.190,2.719813,9.797073,0.30645782
2018-05-14 13:01:36.210,2.5378537,9.720459,0.2681506
2018-05-14 13:01:36.230,2.5378537,9.375694,0.24899697
2018-05-14 13:01:36.250,2.6719291,9.193734,0.2777274
2018-05-14 13:01:36.270,2.6240451,9.528923,0.18195933
2018-05-14 13:01:36.290,2.7006595,10.266336,0.11492168
2018-05-14 13:01:36.310,2.6910827,10.745177,0.2873042
2018-05-14 13:01:36.330,2.681506,10.323798,0.20111294
2018-05-14 13:01:36.350,2.9113493,9.615114,0.15322891
2018-05-14 13:01:36.370,2.8538885,10.199299,-0.11492168
2018-05-14 13:01:36.390,3.016694,9.844957,-0.15322891
2018-05-14 13:01:36.410,3.1124623,9.548077,0.11492168
2018-05-14 13:01:36.430,3.3901896,9.701305,-0.17238252
2018-05-14 13:01:36.450,3.4859576,10.218452,-0.25857377
2018-05-14 13:01:36.470,3.265691,10.199299,-0.2777274
2018-05-14 13:01:36.490,2.96881,10.103531,-0.33518824
2018-05-14 13:01:36.510,2.7868507,9.433155,-0.019153614
2018-05-14 13:01:36.530,2.882619,9.14585,-0.5363012
2018-05-14 13:01:36.550,3.1411927,9.155427,-0.78529817
2018-05-14 13:01:36.570,3.371036,9.289502,-0.7086837
2018-05-14 13:01:36.590,3.572149,9.481039,-0.7086837
2018-05-14 13:01:36.610,4.012682,9.241618,-1.0821792
2018-05-14 13:01:36.630,3.466804,8.695741,-0.6512229
2018-05-14 13:01:36.650,3.1986535,9.586384,-0.5746084
2018-05-14 13:01:36.670,2.6910827,10.1226845,-0.4405331
2018-05-14 13:01:36.689,2.4516625,9.710882,-0.4405331
2018-05-14 13:01:36.710,2.585738,8.916007,-0.5267244
2018-05-14 13:01:36.729,2.920926,8.714894,-0.7469909
2018-05-14 13:01:36.750,3.0454245,9.548077,-0.89064306
2018-05-14 13:01:36.769,3.0933087,10.103531,-1.0821792
2018-05-14 13:01:36.789,3.4476504,9.787497,-1.1013328
2018-05-14 13:01:36.809,3.41892,9.078813,-1.0630256
2018-05-14 13:01:36.830,3.1507695,9.940725,-1.2162545
2018-05-14 13:01:36.850,2.96881,9.988609,-0.842759
2018-05-14 13:01:36.870,3.2082303,9.5385,-0.8619126
2018-05-14 13:01:36.890,3.4093432,9.279925,-1.0342951
2018-05-14 13:01:36.910,2.9783869,9.375694,-1.043872
2018-05-14 13:01:36.930,2.719813,9.768343,-0.7278373
2018-05-14 13:01:36.949,2.6623523,10.1226845,-1.0055647
2018-05-14 13:01:36.970,3.016694,10.266336,-1.091756
2018-05-14 13:01:36.990,2.930503,9.854534,-1.0821792
2018-05-14 13:01:37.010,2.9975405,9.394848,-0.91937345
2018-05-14 13:01:37.030,3.217807,8.916007,-0.81402856
2018-05-14 13:01:37.050,2.9975405,9.500193,-0.8523358
2018-05-14 13:01:37.070,3.2082303,9.174581,-0.7661445
2018-05-14 13:01:37.090,3.5338416,9.107543,-0.94810385
2018-05-14 13:01:37.110,3.6583402,9.270349,-1.283292
2018-05-14 13:01:37.130,3.667917,8.992621,-1.2162545
2018-05-14 13:01:37.150,3.7732618,9.394848,-1.1013328
2018-05-14 13:01:37.170,3.466804,9.931149,-1.0821792
2018-05-14 13:01:37.190,3.4955344,9.873688,-1.2162545
2018-05-14 13:01:37.210,3.6296098,9.452309,-0.842759
2018-05-14 13:01:37.230,3.8115692,9.222465,-1.091756
2018-05-14 13:01:37.250,3.8402996,8.90643,-0.8331822
2018-05-14 13:01:37.270,3.9360676,9.557653,-1.1109096
2018-05-14 13:01:37.290,4.10845,9.193734,-0.6607997
2018-05-14 13:01:37.310,3.8786068,9.030929,-0.6512229
2018-05-14 13:01:37.330,3.916914,9.021352,-0.80445176
2018-05-14 13:01:37.350,3.7349546,8.820239,-0.81402856
2018-05-14 13:01:37.369,3.6487634,9.433155,-0.8523358
2018-05-14 13:01:37.390,3.3135753,9.595961,-0.7278373
2018-05-14 13:01:37.410,3.122039,10.141838,-0.8331822
2018-05-14 13:01:37.430,3.016694,10.28549,-0.79487497
2018-05-14 13:01:37.450,3.074155,10.237606,-0.59376204
2018-05-14 13:01:37.470,3.0933087,9.969456,-0.4405331
2018-05-14 13:01:37.490,3.2944214,10.170568,-0.82360536
2018-05-14 13:01:37.510,3.1794999,9.988609,-0.7469909
2018-05-14 13:01:37.530,3.217807,10.151415,-0.8714894
2018-05-14 13:01:37.550,3.1411927,9.864111,-0.6895301
2018-05-14 13:01:37.570,3.1794999,9.595961,-0.79487497
2018-05-14 13:01:37.590,3.1794999,9.490616,-0.8619126
2018-05-14 13:01:37.610,3.3423057,9.241618,-0.90979666
2018-05-14 13:01:37.630,3.4763808,9.519346,-0.9768343
2018-05-14 13:01:37.650,3.4284968,9.337387,-0.89064306
2018-05-14 13:01:37.670,3.6391866,9.337387,-0.9959879
2018-05-14 13:01:37.690,3.8019924,9.375694,-0.93852705
2018-05-14 13:01:37.710,3.8594532,9.404425,-0.63206923
2018-05-14 13:01:37.730,3.8977604,9.308656,-0.6512229
2018-05-14 13:01:37.750,4.10845,9.270349,-0.6991069
2018-05-14 13:01:37.770,3.821146,9.356541,-0.6895301
2018-05-14 13:01:37.790,3.8977604,9.519346,-0.7374141
2018-05-14 13:01:37.810,3.8115692,9.279925,-0.61291564
2018-05-14 13:01:37.830,4.2425256,9.442732,-0.641646
2018-05-14 13:01:37.850,4.1276035,9.624691,-0.7374141
2018-05-14 13:01:37.870,4.1276035,9.557653,-0.94810385
2018-05-14 13:01:37.890,4.146757,9.423578,-0.7182605
2018-05-14 13:01:37.910,4.3478703,9.385271,-0.8810662
2018-05-14 13:01:37.930,4.0797195,9.576807,-0.8619126
2018-05-14 13:01:37.950,3.8786068,9.404425,-1.13964
2018-05-14 13:01:37.970,3.6008794,9.260772,-0.8619126
2018-05-14 13:01:37.990,3.7828386,9.5385,-0.9959879
2018-05-14 13:01:38.010,3.6296098,9.5385,-0.89064306
2018-05-14 13:01:38.030,3.5529952,9.749189,-0.8714894
2018-05-14 13:01:38.050,3.6487634,9.404425,-1.0055647
2018-05-14 13:01:38.070,3.667917,9.902418,-0.7182605
2018-05-14 13:01:38.090,3.572149,10.065224,-0.60333884
2018-05-14 13:01:38.110,3.5529952,9.950302,-0.7469909
2018-05-14 13:01:38.130,3.4859576,9.682152,-0.5363012
2018-05-14 13:01:38.150,3.4955344,9.768343,-0.6607997
2018-05-14 13:01:38.170,3.6008794,9.969456,-0.6799533
2018-05-14 13:01:38.190,3.4284968,9.959879,-0.50757074
2018-05-14 13:01:38.210,3.371036,9.682152,-1.0151415
2018-05-14 13:01:38.230,3.4093432,9.902418,-0.6895301
2018-05-14 13:01:38.250,3.371036,9.921572,-0.62249243
2018-05-14 13:01:38.270,3.1603463,9.883265,-0.6991069
2018-05-14 13:01:38.290,3.0262709,9.481039,-0.8331822
2018-05-14 13:01:38.310,3.0358477,9.500193,-0.9576807
2018-05-14 13:01:38.330,2.7964275,9.509769,-0.6799533
2018-05-14 13:01:38.350,2.7102363,9.653421,-0.92895025
2018-05-14 13:01:38.370,2.7389667,9.442732,-0.7182605
2018-05-14 13:01:38.390,2.4995465,9.260772,-1.2066777
2018-05-14 13:01:38.410,2.1452048,9.260772,-0.92895025
2018-05-14 13:01:38.430,2.0111294,9.519346,-0.8523358
2018-05-14 13:01:38.450,1.9728222,9.624691,-0.8331822
2018-05-14 13:01:38.470,2.1452048,9.615114,-0.82360536
2018-05-14 13:01:38.490,2.1068976,9.308656,-1.1300632
2018-05-14 13:01:38.510,2.0015526,9.528923,-1.1492168
2018-05-14 13:01:38.530,1.6759412,9.548077,-0.8619126
2018-05-14 13:01:38.550,1.532289,9.80665,-0.9864111
2018-05-14 13:01:38.570,1.1109096,9.787497,-1.1109096
2018-05-14 13:01:38.590,1.4460979,9.662998,-1.2737153
2018-05-14 13:01:38.610,1.1300632,9.758766,-0.89064306
2018-05-14 13:01:38.630,1.4652514,9.5385,-1.1013328
2018-05-14 13:01:38.650,1.283292,9.452309,-1.2258313
2018-05-14 13:01:38.670,1.1109096,9.251195,-1.2162545
2018-05-14 13:01:38.690,0.8619126,9.548077,-1.2737153
2018-05-14 13:01:38.710,0.58418524,9.624691,-1.0151415
2018-05-14 13:01:38.730,0.39264908,9.749189,-1.0151415
2018-05-14 13:01:38.750,0.40222588,9.787497,-0.81402856
2018-05-14 13:01:38.770,0.0,9.528923,-0.90021986
2018-05-14 13:01:38.790,-0.15322891,9.557653,-1.043872
2018-05-14 13:01:38.810,-0.32561144,9.739613,-0.8523358
2018-05-14 13:01:38.830,-0.15322891,9.940725,-0.91937345
2018-05-14 13:01:38.850,0.019153614,9.576807,-0.9672575
2018-05-14 13:01:38.870,-0.11492168,9.481039,-1.0055647
2018-05-14 13:01:38.890,-0.20111294,9.768343,-1.0726024
2018-05-14 13:01:38.910,-0.23942018,9.768343,-0.9768343
2018-05-14 13:01:38.930,-0.23942018,9.730036,-1.0151415
2018-05-14 13:01:38.950,-0.06703765,9.5385,-0.90021986
2018-05-14 13:01:38.970,0.05746084,9.710882,-0.94810385
2018-05-14 13:01:38.990,-0.1436521,10.1226845,-0.8619126
2018-05-14 13:01:39.010,-0.05746084,10.457873,-0.7278373
2018-05-14 13:01:39.030,0.076614454,9.873688,-0.94810385
2018-05-14 13:01:39.050,0.16280572,9.414001,-0.7469909
2018-05-14 13:01:39.070,0.5267244,9.5385,-0.8810662
2018-05-14 13:01:39.090,0.92895025,9.528923,-0.59376204
2018-05-14 13:01:39.110,0.641646,9.3182335,-0.81402856
2018-05-14 13:01:39.130,0.60333884,9.356541,-0.9672575
2018-05-14 13:01:39.150,0.29688102,9.586384,-0.8619126
2018-05-14 13:01:39.170,0.12449849,9.816227,-0.5650316
2018-05-14 13:01:39.190,-0.22984336,9.835381,-0.7374141
2018-05-14 13:01:39.209,-0.047884032,9.423578,-0.5363012
2018-05-14 13:01:39.229,-0.30645782,9.433155,-0.58418524
2018-05-14 13:01:39.249,-0.06703765,9.749189,-0.7278373
2018-05-14 13:01:39.269,-0.019153614,10.007763,-0.8714894
2018-05-14 13:01:39.290,0.34476504,9.385271,-0.80445176
2018-05-14 13:01:39.310,0.25857377,9.32781,-0.58418524
2018-05-14 13:01:39.330,0.06703765,9.816227,-0.58418524
2018-05-14 13:01:39.350,-0.19153613,10.43872,-0.5650316
2018-05-14 13:01:39.370,-0.11492168,9.844957,-0.6895301
2018-05-14 13:01:39.390,0.047884032,9.279925,-0.8714894
2018-05-14 13:01:39.410,0.047884032,9.56723,-0.8619126
2018-05-14 13:01:39.430,-0.095768064,9.892841,-1.0726024
2018-05-14 13:01:39.450,-0.45010993,9.595961,-0.63206923
2018-05-14 13:01:39.470,-0.20111294,9.11712,-0.7757214
2018-05-14 13:01:39.490,-0.40222588,8.868123,-0.8331822
2018-05-14 13:01:39.510,-0.12449849,9.931149,-0.46926352
2018-05-14 13:01:39.530,-0.2873042,10.084377,-0.6607997
2018-05-14 13:01:39.550,-0.29688102,9.873688,-0.4213795
2018-05-14 13:01:39.570,-0.78529817,9.433155,-0.47884035
2018-05-14 13:01:39.590,-0.90979666,9.940725,-0.7278373
2018-05-14 13:01:39.610,-0.90021986,10.055647,-0.4405331
2018-05-14 13:01:39.630,-0.7661445,9.940725,-0.51714754
2018-05-14 13:01:39.650,-0.842759,9.557653,-0.5746084
2018-05-14 13:01:39.670,-0.39264908,9.758766,-0.4309563
2018-05-14 13:01:39.690,-0.41180268,10.304645,-0.20111294
2018-05-14 13:01:39.710,-0.36391866,10.496181,-0.40222588
2018-05-14 13:01:39.730,-0.038307227,9.959879,-0.4405331
2018-05-14 13:01:39.750,0.32561144,9.902418,-0.45010993
2018-05-14 13:01:39.770,0.08619126,9.9790325,-0.7469909
2018-05-14 13:01:39.790,0.02873042,9.77792,-0.545878
2018-05-14 13:01:39.810,0.06703765,9.471462,-0.20111294
2018-05-14 13:01:39.830,-0.06703765,9.490616,-0.63206923
