time,x,y,z
2018-05-16 08:29:03.972,0.18195933,9.940725,-1.0055647
2018-05-16 08:29:03.992,0.6607997,9.816227,-1.0055647
2018-05-16 08:29:04.012,0.5650316,9.720459,-0.89064306
2018-05-16 08:29:04.032,0.5650316,9.682152,-0.6607997
2018-05-16 08:29:04.052,0.59376204,9.605537,-0.5650316
2018-05-16 08:29:04.072,0.18195933,9.251195,-0.46926352
2018-05-16 08:29:04.092,0.18195933,9.414001,-0.6799533
2018-05-16 08:29:04.112,-0.05746084,9.883265,-0.8810662
2018-05-16 08:29:04.133,0.19153613,10.084377,-1.0151415
2018-05-16 08:29:04.152,0.34476504,9.586384,-1.1013328
2018-05-16 08:29:04.172,0.12449849,9.873688,-0.81402856
2018-05-16 08:29:04.192,0.29688102,10.390836,-0.8523358
2018-05-16 08:29:04.212,0.59376204,10.065224,-0.9864111
2018-05-16 08:29:04.232,0.7278373,9.653421,-1.0247183
2018-05-16 08:29:04.252,0.36391866,9.519346,-0.6895301
2018-05-16 08:29:04.272,0.24899697,9.32781,-0.37349546
2018-05-16 08:29:04.292,0.48841715,9.490616,-0.4309563
2018-05-16 08:29:04.312,0.29688102,9.423578,-0.47884035
2018-05-16 08:29:04.332,0.33518824,9.959879,-0.842759
2018-05-16 08:29:04.352,0.23942018,9.9790325,-0.9864111
2018-05-16 08:29:04.372,0.5746084,10.093954,-1.13964
2018-05-16 08:29:04.392,0.48841715,9.749189,-0.9672575
2018-05-16 08:29:04.412,0.4213795,9.864111,-0.9768343
2018-05-16 08:29:04.432,0.59376204,9.931149,-0.79487497
2018-05-16 08:29:04.452,0.545878,9.662998,-0.91937345
2018-05-16 08:29:04.472,0.5267244,9.605537,-0.82360536
2018-05-16 08:29:04.492,0.49799395,9.56723,-0.60333884
2018-05-16 08:29:04.512,0.49799395,9.586384,-0.4405331
2018-05-16 08:29:04.532,0.58418524,9.835381,-0.61291564
2018-05-16 08:29:04.552,0.40222588,9.988609,-0.6799533
2018-05-16 08:29:04.572,0.59376204,9.835381,-0.8810662
2018-05-16 08:29:04.593,0.4309563,9.892841,-0.93852705
2018-05-16 08:29:04.612,0.32561144,9.691729,-0.9672575
2018-05-16 08:29:04.632,0.34476504,10.141838,-1.0821792
2018-05-16 08:29:04.652,0.4405331,10.304645,-0.8523358
2018-05-16 08:29:04.672,0.62249243,9.749189,-1.1587936
2018-05-16 08:29:04.692,0.60333884,9.595961,-0.7374141
2018-05-16 08:29:04.712,0.47884035,9.682152,-0.7278373
2018-05-16 08:29:04.732,0.63206923,9.844957,-0.46926352
2018-05-16 08:29:04.752,0.45968673,9.442732,-0.5554548
2018-05-16 08:29:04.772,0.2681506,9.643845,-0.90979666
2018-05-16 08:29:04.792,0.15322891,10.065224,-0.8331822
2018-05-16 08:29:04.812,0.2873042,10.208876,-1.0342951
2018-05-16 08:29:04.832,0.59376204,9.873688,-1.2258313
2018-05-16 08:29:04.853,0.30645782,9.835381,-1.2162545
2018-05-16 08:29:04.872,0.5650316,9.816227,-1.2258313
2018-05-16 08:29:04.892,0.45010993,9.662998,-0.82360536
2018-05-16 08:29:04.912,0.59376204,9.720459,-1.1683705
2018-05-16 08:29:04.932,0.5363012,9.346964,-0.6799533
2018-05-16 08:29:04.952,0.37349546,9.088389,-0.32561144
2018-05-16 08:29:04.972,0.37349546,9.452309,-0.6991069
2018-05-16 08:29:04.992,0.2681506,9.931149,-0.842759
2018-05-16 08:29:05.012,0.39264908,9.883265,-0.82360536
2018-05-16 08:29:05.032,0.33518824,9.873688,-1.292869
2018-05-16 08:29:05.052,-0.32561144,9.691729,-0.5363012
2018-05-16 08:29:05.072,0.1340753,10.381259,-0.94810385
2018-05-16 08:29:05.092,0.21068975,9.969456,-1.13964
2018-05-16 08:29:05.112,0.40222588,10.0748005,-0.94810385
2018-05-16 08:29:05.132,0.36391866,10.007763,-0.90979666
2018-05-16 08:29:05.152,0.45968673,9.605537,-0.641646
2018-05-16 08:29:05.172,0.60333884,9.337387,-0.4213795
2018-05-16 08:29:05.192,0.32561144,9.308656,-0.6799533
2018-05-16 08:29:05.212,-0.11492168,9.634268,-0.60333884
2018-05-16 08:29:05.232,0.06703765,9.892841,-1.2162545
2018-05-16 08:29:05.252,0.5554548,10.036493,-1.1971009
2018-05-16 08:29:05.272,0.30645782,9.873688,-0.8810662
2018-05-16 08:29:05.292,0.31603462,10.151415,-0.8714894
2018-05-16 08:29:05.312,0.17238252,10.055647,-0.9768343
2018-05-16 08:29:05.332,0.47884035,10.132261,-1.1779473
2018-05-16 08:29:05.352,0.7086837,9.634268,-0.89064306
2018-05-16 08:29:05.372,0.58418524,9.519346,-0.7182605
2018-05-16 08:29:05.395,0.36391866,8.983045,-0.61291564
2018-05-16 08:29:05.412,0.46926352,9.193734,-0.6512229
2018-05-16 08:29:05.432,0.21068975,9.509769,-0.7374141
2018-05-16 08:29:05.452,0.36391866,10.113108,-1.2737153
2018-05-16 08:29:05.472,0.4309563,9.490616,-1.292869
2018-05-16 08:29:05.492,0.06703765,9.490616,-0.92895025
2018-05-16 08:29:05.512,0.641646,9.634268,-1.0630256
2018-05-16 08:29:05.532,0.06703765,9.720459,-0.8714894
2018-05-16 08:29:05.552,0.30645782,9.902418,-1.091756
2018-05-16 08:29:05.572,0.47884035,9.634268,-0.8810662
2018-05-16 08:29:05.592,0.62249243,9.279925,-0.545878
2018-05-16 08:29:05.612,0.6991069,9.576807,-0.59376204
2018-05-16 08:29:05.632,0.4309563,9.797073,-0.38307226
2018-05-16 08:29:05.652,0.6512229,9.825804,-0.6512229
2018-05-16 08:29:05.673,0.4405331,9.816227,-0.61291564
2018-05-16 08:29:05.692,0.35434186,10.170568,-1.0055647
2018-05-16 08:29:05.712,0.21068975,9.615114,-0.6607997
2018-05-16 08:29:05.732,0.35434186,9.911995,-1.1492168
2018-05-16 08:29:05.752,0.50757074,10.1226845,-1.1587936
2018-05-16 08:29:05.772,0.5746084,9.892841,-1.2258313
2018-05-16 08:29:05.792,0.7565677,9.56723,-0.9672575
2018-05-16 08:29:05.812,0.50757074,9.337387,-1.043872
2018-05-16 08:29:05.832,0.7086837,9.212888,-0.79487497
2018-05-16 08:29:05.852,0.51714754,9.720459,-0.6991069
2018-05-16 08:29:05.872,0.5267244,9.500193,-0.8523358
2018-05-16 08:29:05.892,0.6799533,9.998186,-0.93852705
2018-05-16 08:29:05.912,0.5554548,9.950302,-1.0151415
2018-05-16 08:29:05.932,0.45010993,9.653421,-0.61291564
2018-05-16 08:29:05.956,0.5267244,10.093954,-0.6895301
2018-05-16 08:29:05.972,0.22984336,10.352529,-1.2449849
2018-05-16 08:29:05.992,0.7661445,9.864111,-0.93852705
2018-05-16 08:29:06.012,0.5267244,9.5385,-0.90021986
2018-05-16 08:29:06.032,0.4405331,9.404425,-0.79487497
2018-05-16 08:29:06.055,0.33518824,9.3182335,-0.5363012
2018-05-16 08:29:06.072,0.4405331,9.433155,-0.7757214
2018-05-16 08:29:06.093,0.5267244,9.576807,-0.7182605
2018-05-16 08:29:06.113,0.23942018,9.998186,-1.13964
2018-05-16 08:29:06.132,0.48841715,10.04607,-1.13964
2018-05-16 08:29:06.155,0.19153613,9.883265,-0.641646
2018-05-16 08:29:06.172,0.4309563,9.653421,-0.91937345
2018-05-16 08:29:06.192,0.61291564,10.007763,-0.8523358
2018-05-16 08:29:06.212,0.29688102,10.055647,-1.1492168
2018-05-16 08:29:06.232,0.5650316,9.902418,-0.91937345
2018-05-16 08:29:06.253,0.22984336,9.222465,-0.82360536
2018-05-16 08:29:06.272,0.076614454,9.097966,-0.4309563
2018-05-16 08:29:06.292,0.076614454,9.730036,-0.6991069
2018-05-16 08:29:06.312,0.2681506,9.825804,-0.9959879
2018-05-16 08:29:06.331,0.6607997,9.902418,-1.0534488
2018-05-16 08:29:06.352,0.33518824,9.950302,-1.2737153
2018-05-16 08:29:06.372,0.019153614,9.011775,-0.6703765
2018-05-16 08:29:06.392,-0.019153614,9.80665,-0.94810385
2018-05-16 08:29:06.412,0.1340753,10.295067,-1.1683705
2018-05-16 08:29:06.432,0.08619126,9.911995,-1.1204864
2018-05-16 08:29:06.452,0.33518824,9.260772,-1.283292
2018-05-16 08:29:06.472,0.16280572,9.289502,-0.7757214
2018-05-16 08:29:06.492,-0.019153614,9.634268,-0.60333884
2018-05-16 08:29:06.513,-0.25857377,9.500193,-0.7661445
2018-05-16 08:29:06.532,-0.48841715,9.375694,-0.6991069
2018-05-16 08:29:06.552,-0.39264908,9.672575,-1.1109096
2018-05-16 08:29:06.572,-0.30645782,10.160992,-0.9959879
2018-05-16 08:29:06.592,-0.2681506,10.04607,-0.78529817
2018-05-16 08:29:06.612,-0.2873042,9.873688,-1.0151415
2018-05-16 08:29:06.632,-0.11492168,9.758766,-1.3503298
2018-05-16 08:29:06.652,-0.4405331,9.883265,-0.93852705
2018-05-16 08:29:06.672,-0.7278373,10.180145,-0.8619126
2018-05-16 08:29:06.692,-0.641646,9.155427,-0.6512229
2018-05-16 08:29:06.712,-0.7374141,9.002198,-0.7278373
2018-05-16 08:29:06.732,-1.0534488,9.854534,-0.6799533
2018-05-16 08:29:06.752,-1.13964,10.084377,-0.8714894
2018-05-16 08:29:06.772,-0.82360536,9.998186,-1.1300632
2018-05-16 08:29:06.792,-0.842759,9.883265,-1.2258313
2018-05-16 08:29:06.812,-1.2162545,9.797073,-0.9672575
2018-05-16 08:29:06.832,-0.9576807,10.093954,-0.8523358
2018-05-16 08:29:06.852,-1.0534488,10.429143,-1.5227122
2018-05-16 08:29:06.872,-1.292869,9.873688,-1.3024458
2018-05-16 08:29:06.892,-1.340753,9.32781,-0.38307226
2018-05-16 08:29:06.912,-1.043872,9.528923,-0.7661445
2018-05-16 08:29:06.933,-1.1779473,9.595961,-0.61291564
2018-05-16 08:29:06.960,-1.4269443,9.883265,-0.82360536
2018-05-16 08:29:06.973,-1.091756,9.797073,-1.292869
2018-05-16 08:29:06.993,-1.6280571,9.643845,-1.1875241
2018-05-16 08:29:07.014,-1.2449849,9.452309,-1.0534488
2018-05-16 08:29:07.032,-1.3790601,9.662998,-1.0534488
2018-05-16 08:29:07.052,-1.1683705,9.481039,-1.13964
2018-05-16 08:29:07.072,-1.2162545,9.605537,-1.3599066
2018-05-16 08:29:07.092,-1.2545617,9.433155,-1.0534488
2018-05-16 08:29:07.112,-1.4748282,9.414001,-0.8619126
2018-05-16 08:29:07.132,-1.3599066,9.356541,-0.62249243
2018-05-16 08:29:07.152,-1.541866,9.232041,-0.5554548
2018-05-16 08:29:07.172,-1.1587936,9.864111,-0.7374141
2018-05-16 08:29:07.192,-1.1971009,10.007763,-0.94810385
2018-05-16 08:29:07.212,-1.0726024,10.093954,-1.1492168
2018-05-16 08:29:07.232,-0.90021986,9.662998,-0.8714894
2018-05-16 08:29:07.252,-1.13964,9.988609,-0.82360536
2018-05-16 08:29:07.272,-0.94810385,10.093954,-0.9864111
2018-05-16 08:29:07.292,-1.1204864,9.749189,-1.1300632
2018-05-16 08:29:07.312,-0.94810385,9.375694,-0.81402856
2018-05-16 08:29:07.332,-1.1971009,9.548077,-0.6799533
2018-05-16 08:29:07.352,-1.0726024,9.634268,-0.61291564
2018-05-16 08:29:07.372,-0.7661445,10.01734,-0.7565677
2018-05-16 08:29:07.392,-1.1971009,10.266336,-1.0342951
2018-05-16 08:29:07.412,-0.80445176,10.113108,-1.2737153
2018-05-16 08:29:07.431,-0.89064306,9.758766,-1.1683705
2018-05-16 08:29:07.453,-0.6991069,9.270349,-0.8714894
2018-05-16 08:29:07.472,-0.842759,9.80665,-1.091756
2018-05-16 08:29:07.492,-0.7374141,9.56723,-0.9576807
2018-05-16 08:29:07.512,-0.5746084,9.5385,-0.94810385
2018-05-16 08:29:07.532,-0.60333884,9.576807,-0.8331822
2018-05-16 08:29:07.552,-0.842759,9.442732,-0.90979666
2018-05-16 08:29:07.572,-0.94810385,9.634268,-0.63206923
2018-05-16 08:29:07.592,-0.91937345,9.835381,-0.9864111
2018-05-16 08:29:07.612,-0.7374141,10.065224,-1.0534488
2018-05-16 08:29:07.632,-0.89064306,9.854534,-0.89064306
2018-05-16 08:29:07.652,-0.6703765,9.586384,-0.80445176
2018-05-16 08:29:07.672,-0.63206923,9.404425,-0.6703765
2018-05-16 08:29:07.692,-0.5554548,9.77792,-1.0821792
2018-05-16 08:29:07.712,-0.49799395,9.643845,-1.0055647
2018-05-16 08:29:07.733,-0.8331822,9.337387,-0.47884035
2018-05-16 08:29:07.752,-0.8619126,9.471462,-0.50757074
2018-05-16 08:29:07.772,-0.7086837,9.854534,-0.641646
2018-05-16 08:29:07.792,-0.92895025,9.844957,-0.6512229
2018-05-16 08:29:07.812,-0.7661445,10.141838,-0.8523358
2018-05-16 08:29:07.832,-0.81402856,10.180145,-1.043872
2018-05-16 08:29:07.852,-0.49799395,9.873688,-0.92895025
2018-05-16 08:29:07.873,-0.641646,9.375694,-0.4309563
2018-05-16 08:29:07.892,-0.7182605,9.232041,-0.5554548
2018-05-16 08:29:07.912,-0.45010993,9.557653,-0.78529817
2018-05-16 08:29:07.932,-0.46926352,9.672575,-0.89064306
2018-05-16 08:29:07.952,-0.59376204,9.346964,-0.80445176
2018-05-16 08:29:07.972,-0.7565677,9.414001,-0.49799395
2018-05-16 08:29:07.992,-0.6703765,9.720459,-0.80445176
2018-05-16 08:29:08.012,-0.78529817,9.892841,-0.7565677
2018-05-16 08:29:08.032,-0.6799533,9.768343,-0.62249243
2018-05-16 08:29:08.052,-0.38307226,9.749189,-0.59376204
2018-05-16 08:29:08.072,-0.4309563,9.892841,-0.7469909
2018-05-16 08:29:08.092,-0.34476504,9.643845,0.08619126
2018-05-16 08:29:08.112,-0.46926352,9.394848,-0.2681506
2018-05-16 08:29:08.132,-0.38307226,9.835381,-0.40222588
2018-05-16 08:29:08.152,-0.7086837,9.56723,-0.35434186
2018-05-16 08:29:08.172,-0.5554548,9.576807,-0.5746084
2018-05-16 08:29:08.192,-0.6895301,8.973468,-0.11492168
2018-05-16 08:29:08.212,-0.40222588,9.519346,-0.38307226
2018-05-16 08:29:08.232,-0.45010993,9.605537,-0.4213795
2018-05-16 08:29:08.252,-0.5267244,9.768343,-0.5363012
2018-05-16 08:29:08.272,-0.2777274,9.739613,-0.91937345
2018-05-16 08:29:08.293,-0.36391866,9.634268,-0.7374141
2018-05-16 08:29:08.312,-0.45968673,9.643845,-0.31603462
2018-05-16 08:29:08.332,-0.6607997,9.471462,-0.51714754
2018-05-16 08:29:08.352,-0.11492168,9.758766,-0.32561144
2018-05-16 08:29:08.372,-0.39264908,9.586384,-0.46926352
2018-05-16 08:29:08.392,-0.33518824,9.14585,-0.31603462
2018-05-16 08:29:08.412,-0.33518824,9.576807,-0.076614454
2018-05-16 08:29:08.436,-0.38307226,9.844957,-0.45010993
2018-05-16 08:29:08.452,-0.39264908,9.662998,-0.37349546
2018-05-16 08:29:08.472,-0.6703765,9.739613,-0.2681506
2018-05-16 08:29:08.492,-0.60333884,10.43872,-0.50757074
2018-05-16 08:29:08.512,-0.9768343,10.247183,-0.37349546
2018-05-16 08:29:08.532,-0.45010993,9.710882,-0.7278373
2018-05-16 08:29:08.552,-0.2873042,9.414001,-0.38307226
2018-05-16 08:29:08.572,-0.7565677,10.170568,-0.29688102
2018-05-16 08:29:08.592,-0.34476504,9.911995,-0.78529817
2018-05-16 08:29:08.612,-0.5650316,9.32781,-0.7278373
2018-05-16 08:29:08.632,-0.59376204,9.260772,-0.29688102
2018-05-16 08:29:08.652,-0.6512229,9.797073,-0.41180268
2018-05-16 08:29:08.672,-0.7278373,9.940725,-0.4405331
2018-05-16 08:29:08.692,-0.7182605,10.132261,-0.6512229
2018-05-16 08:29:08.712,-0.7086837,10.0748005,-0.6799533
2018-05-16 08:29:08.732,-0.58418524,10.103531,-0.46926352
2018-05-16 08:29:08.752,-0.8523358,10.218452,-0.35434186
2018-05-16 08:29:08.772,-1.1587936,10.0269165,-0.29688102
2018-05-16 08:29:08.792,-0.6991069,10.228029,-0.5650316
2018-05-16 08:29:08.812,-0.45968673,9.911995,-0.5363012
2018-05-16 08:29:08.833,-0.45968673,10.103531,-0.40222588
2018-05-16 08:29:08.852,-0.78529817,9.528923,-0.51714754
2018-05-16 08:29:08.872,-0.6607997,9.270349,-0.58418524
2018-05-16 08:29:08.892,-0.58418524,9.404425,-0.45010993
2018-05-16 08:29:08.912,-0.80445176,9.77792,-0.4309563
2018-05-16 08:29:08.944,-0.7565677,9.720459,-0.7086837
2018-05-16 08:29:08.952,-0.78529817,9.643845,-0.7565677
2018-05-16 08:29:08.972,-0.6703765,9.691729,-0.89064306
2018-05-16 08:29:08.992,-0.8523358,9.634268,-0.4405331
2018-05-16 08:29:09.018,-0.5554548,9.423578,-0.6895301
2018-05-16 08:29:09.032,-0.36391866,9.548077,-0.32561144
2018-05-16 08:29:09.052,-0.49799395,9.873688,-0.7278373
2018-05-16 08:29:09.072,-0.63206923,9.730036,-0.63206923
2018-05-16 08:29:09.092,-0.7757214,9.279925,-0.4213795
2018-05-16 08:29:09.112,-0.82360536,9.193734,-0.1340753
2018-05-16 08:29:09.132,-0.8331822,9.672575,-0.22984336
2018-05-16 08:29:09.152,-0.6991069,9.509769,-0.25857377
2018-05-16 08:29:09.172,-0.80445176,9.883265,-0.22026655
2018-05-16 08:29:09.192,-0.7182605,10.218452,-0.35434186
2018-05-16 08:29:09.212,-0.4405331,10.208876,-0.5267244
2018-05-16 08:29:09.233,-0.7661445,9.797073,-0.22984336
2018-05-16 08:29:09.252,-0.79487497,10.01734,-0.4405331
2018-05-16 08:29:09.272,-0.6512229,10.381259,-0.25857377
2018-05-16 08:29:09.292,-0.7661445,10.572795,-0.63206923
2018-05-16 08:29:09.312,-0.51714754,9.998186,-0.81402856
2018-05-16 08:29:09.332,-0.7278373,9.854534,-0.2681506
2018-05-16 08:29:09.352,-0.78529817,9.720459,-0.30645782
2018-05-16 08:29:09.372,-0.641646,10.486604,-0.34476504
2018-05-16 08:29:09.392,-0.2777274,10.371682,-0.32561144
2018-05-16 08:29:09.411,-0.38307226,10.1226845,-0.31603462
2018-05-16 08:29:09.432,-0.62249243,10.084377,-0.32561144
2018-05-16 08:29:09.452,-0.30645782,10.103531,-0.4405331
2018-05-16 08:29:09.472,-0.5746084,9.56723,-0.59376204
2018-05-16 08:29:09.492,-0.6991069,9.212888,-0.59376204
2018-05-16 08:29:09.512,-0.37349546,9.643845,-0.545878
2018-05-16 08:29:09.532,-0.5554548,9.595961,-0.81402856
2018-05-16 08:29:09.552,-0.12449849,9.433155,-1.1971009
2018-05-16 08:29:09.572,-0.4213795,9.404425,-1.4269443
2018-05-16 08:29:09.592,-0.60333884,9.193734,-1.0726024
2018-05-16 08:29:09.612,-0.61291564,8.829816,-0.82360536
